Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-06,1.7084656953811646,1.7084656953811646,1.6079677132999195,1.7084656953811646,66400,0.0,0.0
1992-07-07,1.7084659914816578,1.7084659914816578,1.5577189922332764,1.5577189922332764,70000,0.0,0.0
1992-07-08,1.607967734336853,1.607967734336853,1.5074697509407997,1.607967734336853,523200,0.0,0.0
1992-07-09,1.6582164764404297,1.6582164764404297,1.6079674923058713,1.6582164764404297,15600,0.0,0.0
1992-07-10,1.6582166944231307,1.7587146759033203,1.6582166944231307,1.7587146759033203,27200,0.0,0.0
1992-07-13,1.7587146759033203,1.7587146759033203,1.7084656851632256,1.7587146759033203,42000,0.0,0.0
1992-07-14,1.7084656851632256,1.7587146759033203,1.6582166944231307,1.7587146759033203,122000,0.0,0.0
1992-07-15,1.7587146759033203,1.909461648123605,1.7084656851632256,1.7587146759033203,91200,0.0,0.0
1992-07-16,1.909461648123605,1.909461648123605,1.7587146759033203,1.7587146759033203,23600,0.0,0.0
1992-07-17,1.7587147693376282,1.9094617495665678,1.7587147693376282,1.8592127561569214,44000,0.0,0.0
1992-07-20,1.8089637627472748,1.8592127561569212,1.7587147693376282,1.8592127561569214,47200,0.0,0.0
1992-07-21,1.9094610275366368,2.0099589763543544,1.808963078718919,1.9597100019454956,382800,0.0,0.0
1992-07-22,1.95971088608106,1.95971088608106,1.8089638948440554,1.8089638948440552,113200,0.0,0.0
1992-07-23,1.7587141419800236,1.8592120929503106,1.7587141419800236,1.7838386297225952,56400,0.0,0.0
1992-07-24,1.8089638948440554,1.8089638948440554,1.7084659006860523,1.8089638948440552,82000,0.0,0.0
1992-07-27,1.8089636666434152,1.8592126573835102,1.7587146759033203,1.7587146759033203,38800,0.0,0.0
1992-07-28,1.808963078718919,1.9597100019454956,1.808963078718919,1.9597100019454956,144000,0.0,0.0
1992-07-29,1.95971000790596,2.0602079570293426,1.8592120587825773,2.0099589824676514,251200,0.0,0.0
1992-07-30,2.060209035873413,2.1104580367483745,1.9094620332485293,2.060209035873413,152000,0.0,0.0
1992-07-31,2.1104580367483745,2.1104580367483745,2.0099600349984517,2.060209035873413,216800,0.0,0.0
1992-08-03,2.0602082014083862,2.110457181930542,2.0099592208862305,2.110457181930542,206400,0.0,0.0
1992-08-04,2.0099589824676514,2.1104569315910338,2.0099589824676514,2.0099589824676514,29600,0.0,0.0
1992-08-05,2.009959331778593,2.210955264956452,2.009959331778593,2.1607062816619873,188000,0.0,0.0
1992-08-06,2.1607061624526978,2.1607061624526978,2.110457181930542,2.110457181930542,86000,0.0,0.0
1992-08-07,2.160706705205581,2.2109556983498964,2.060208718916949,2.135582208633423,72400,0.0,0.0
1992-08-10,2.1607062816619873,2.1607062816619873,2.1607062816619873,2.1607062816619873,10400,0.0,0.0
1992-08-11,2.1607061624526978,2.2109551429748535,2.0602082014083862,2.110457181930542,67600,0.0,0.0
1992-08-12,2.1607070376233355,2.1607070376233355,2.060209035873413,2.060209035873413,65200,0.0,0.0
1992-08-13,2.0602082014083862,2.110457181930542,2.0602082014083862,2.110457181930542,36400,0.0,0.0
1992-08-14,2.1104580367483745,2.1104580367483745,2.060209035873413,2.060209035873413,6400,0.0,0.0
1992-08-17,2.1104572983675225,2.1607062816619873,2.0602083150730577,2.1607062816619873,48400,0.0,0.0
1992-08-18,2.1607056964527476,2.2109546661376953,2.1104567267678003,2.2109546661376953,44800,0.0,0.0
1992-08-19,2.2109546661376953,2.2109546661376953,2.1104567267678003,2.2109546661376953,198800,0.0,0.0
1992-08-20,2.261204248250917,2.261204248250917,2.1607062816619873,2.1607062816619873,78800,0.0,0.0
1992-08-21,2.2109551429748535,2.2109551429748535,2.0099592208862305,2.110457181930542,215600,0.0,0.0
1992-08-24,2.060209035873413,2.060209035873413,2.0099600349984517,2.060209035873413,26400,0.0,0.0
1992-08-25,2.0602082014083862,2.110457181930542,2.0350837111473083,2.110457181930542,46800,0.0,0.0
1992-08-26,2.1104569315910338,2.1104569315910338,1.9094610333442688,2.0099589824676514,207200,0.0,0.0
1992-08-27,2.0602082014083862,2.1607061624526978,2.0099592208862305,2.110457181930542,242800,0.0,0.0
1992-08-28,2.160707187652588,2.2612051963806152,2.0602091789245605,2.2612051963806152,282800,0.0,0.0
1992-08-31,2.2612051963806152,2.311454200744629,2.2109561920166017,2.2612051963806152,62800,0.0,0.0
1992-09-01,2.2612048232037085,2.3114538192749023,2.210955827132515,2.3114538192749023,192800,0.0,0.0
1992-09-02,2.311454200744629,2.311454200744629,2.2109561920166017,2.2612051963806152,119200,0.0,0.0
1992-09-03,2.3617023179928465,2.512449274460475,2.261204347014427,2.4119513034820557,586800,0.0,0.0
1992-09-04,2.4119515052208533,2.612947463989258,2.3617025155287523,2.612947463989258,208800,0.0,0.0
1992-09-08,2.612947837979186,2.663196834863401,2.5124498442107557,2.5626988410949707,592400,0.0,0.0
1992-09-09,2.2612041234970093,2.512449026107788,2.2612041234970093,2.512449026107788,194000,0.0,0.0
1992-09-10,2.4622002889712653,2.4622002889712653,2.3617023179928465,2.4119513034820557,271200,0.0,0.0
1992-09-11,2.4119513034820557,2.4622002889712653,2.4119513034820557,2.4119513034820557,93200,0.0,0.0
1992-09-14,2.4119511818399237,2.5626981307049186,2.4119511818399237,2.462200164794922,172000,0.0,0.0
1992-09-15,2.512449026107788,2.6129469871520996,2.4119510650634766,2.512449026107788,107600,0.0,0.0
1992-09-16,2.462200494912955,2.8641924124497637,2.462200494912955,2.612947463989258,346000,0.0,0.0
1992-09-17,2.6129480015147815,2.763695001602173,2.6129480015147815,2.763695001602173,313600,0.0,0.0
1992-09-18,2.7636948286318312,2.7636948286318312,2.5626988410949707,2.5626988410949707,362000,0.0,0.0
1992-09-21,2.663196201677676,2.7134451866149907,2.5626982318030467,2.7134451866149902,486400,0.0,0.0
1992-09-22,2.7134454433734603,2.7134454433734603,2.562698474297157,2.612947463989258,216000,0.0,0.0
1992-09-23,2.6631959676742554,2.6631959676742554,2.4622000455856323,2.512449026107788,957600,0.0,0.0
1992-09-24,2.562698655915492,2.6129476491687367,2.5124496626622466,2.5878231525421143,179600,0.0,0.0
1992-09-25,2.612947837979186,2.612947837979186,2.4622008473265407,2.5626988410949707,196000,0.0,0.0
1992-09-28,2.411952163233902,2.512450170035314,2.411952163233902,2.487325668334961,206000,0.0,0.0
1992-09-29,2.462200164794922,2.5124491477499205,2.4119511818399237,2.462200164794922,124800,0.0,0.0
1992-09-30,2.462200418431708,2.462200418431708,2.33657794810356,2.3617024421691895,369200,0.0,0.0
1992-10-01,2.3617032051086424,2.4119522094726564,2.2109561920166017,2.2612051963806152,472800,0.0,0.0
1992-10-02,2.311452605507591,2.311452605507591,2.1607056964527476,2.2109546661376953,407200,0.0,0.0
1992-10-05,2.261204248250917,2.261204248250917,1.9597103484841278,2.1607062816619873,348400,0.0,0.0
1992-10-06,2.0602091789245605,2.2612051963806152,2.0602091789245605,2.2612051963806152,96800,0.0,0.0
1992-10-07,2.261204465906671,2.3617024421691895,2.160706489644152,2.3617024421691895,157600,0.0,0.0
1992-10-08,2.361702198884925,2.5124491477499205,2.361702198884925,2.462200164794922,240000,0.0,0.0
1992-10-09,2.4622000455856323,2.562698006629944,2.4622000455856323,2.512449026107788,87600,0.0,0.0
1992-10-12,2.4622000455856323,2.512449026107788,2.4622000455856323,2.512449026107788,31600,0.0,0.0
1992-10-13,2.462200164794922,2.5626981307049186,2.462200164794922,2.462200164794922,51200,0.0,0.0
1992-10-14,2.5626981307049186,2.5626981307049186,2.462200164794922,2.462200164794922,196800,0.0,0.0
1992-10-15,2.562698474297157,2.6380719588353085,2.512449484605056,2.612947463989258,95200,0.0,0.0
1992-10-16,2.6631964536813593,2.6631964536813593,2.562698474297157,2.612947463989258,382400,0.0,0.0
1992-10-19,2.663196201677676,2.7134451866149907,2.5626982318030467,2.7134451866149902,63600,0.0,0.0
1992-10-20,2.713446041323104,2.7636950420883464,2.6129480397926184,2.6631970405578613,1140800,0.0,0.0
1992-10-21,2.8139429092407227,2.8139429092407227,2.6631959676742554,2.8139429092407227,90800,0.0,0.0
1992-10-22,2.7134460015730424,2.864193001660434,2.7134460015730424,2.763695001602173,158000,0.0,0.0
1992-10-23,2.9144416906065858,3.0149396799378474,2.864192695940955,2.964690685272217,204800,0.0,0.0
1992-10-26,2.964690220983405,2.964690220983405,2.864192247390747,2.864192247390747,45200,0.0,0.0
1992-10-27,2.9144420016895642,2.9646910017186947,2.763695001602173,2.763695001602173,225600,0.0,0.0
1992-10-28,2.7636942737980896,2.864192247390747,2.7636942737980896,2.864192247390747,489200,0.0,0.0
1992-10-29,2.864192247390747,3.014939207779734,2.7636942737980896,2.864192247390747,227600,0.0,0.0
1992-10-30,3.0149405002593994,3.0149405002593994,2.8641934752464295,3.0149405002593994,110800,0.0,0.0
1992-11-02,3.0149396799378474,3.065188674603478,2.9144416906065858,2.964690685272217,118400,0.0,0.0
1992-11-03,3.0651893163549486,3.0651893163549486,2.9144423007965083,2.914442300796509,220800,0.0,0.0
1992-11-04,2.9646913059826554,2.9646913059826554,2.8641932956103617,2.914442300796509,224400,0.0,0.0
1992-11-05,2.8641922894646137,3.0149392520680145,2.8641922894646137,2.9898147583007812,168000,0.0,0.0
1992-11-06,3.0149405002593994,3.0149405002593994,2.914442483584086,3.0149405002593994,78000,0.0,0.0
1992-11-09,3.065188674603478,3.065188674603478,2.9144416906065858,2.964690685272217,124400,0.0,0.0
1992-11-10,2.964691071470907,3.0651890738936496,2.964691071470907,3.040064573287964,106400,0.0,0.0
1992-11-11,2.964690220983405,3.065188194576063,2.813943260594418,2.864192247390747,343600,0.0,0.0
1992-11-12,2.9144423007965083,3.014940311168802,2.813944290424215,2.914442300796509,2137200,0.0,0.0
1992-11-13,2.964690220983405,2.964690220983405,2.813943260594418,2.864192247390747,46000,0.0,0.0
1992-11-16,2.9144423007965083,2.9144423007965083,2.813944290424215,2.914442300796509,54400,0.0,0.0
1992-11-17,2.914440870285034,2.914440870285034,2.8139429092407227,2.8139429092407227,24000,0.0,0.0
1992-11-18,2.813943701275324,3.0149396799378474,2.813943701275324,2.964690685272217,310400,0.0,0.0
1992-11-19,2.964690985218171,3.1154379844665527,2.9144419854687103,3.1154379844665527,200800,0.0,0.0
1992-11-20,3.0651885949648343,3.2661845684051514,3.0651885949648343,3.2661845684051514,209200,0.0,0.0
1992-11-23,3.2661844176404617,3.4671803818029514,3.1656864355592167,3.416931390762329,400400,0.0,0.0
1992-11-24,3.467180013656616,3.567677985066953,3.3666820422462798,3.467180013656616,228000,0.0,0.0
1992-11-25,3.4671805418454684,3.5676785285656267,3.2661845684051514,3.2661845684051514,259600,0.0,0.0
1992-11-27,3.366682443767786,3.366682443767786,3.215935468673706,3.215935468673706,72400,0.0,0.0
1992-11-30,3.266184787750244,3.266184787750244,3.0651888008117676,3.1405622959136963,724000,0.0,0.0
1992-12-01,3.215935358925471,3.215935358925471,3.1154373789590504,3.1656863689422607,178800,0.0,0.0
1992-12-02,3.1154374852776527,3.3164334520697594,3.1154374852776527,3.215935468673706,1240800,0.0,0.0
1992-12-03,3.3164337513058686,3.3164337513058686,3.2159357588420545,3.241060256958008,144400,0.0,0.0
1992-12-04,3.2661844603717327,3.2661844603717327,3.1154374852776527,3.215935468673706,260400,0.0,0.0
1992-12-07,3.1656860994256064,3.467180013656616,3.1656860994256064,3.467180013656616,1020000,0.0,0.0
1992-12-08,3.4420548207323316,3.5676772594451904,3.41693033298976,3.5676772594451904,911600,0.0,0.0
1992-12-09,3.5174289993617847,3.5174289993617847,3.416931027951448,3.467180013656616,895600,0.0,0.0
1992-12-10,3.467180013656616,3.467180013656616,3.3666820422462798,3.467180013656616,429200,0.0,0.0
1992-12-11,3.4671810064742816,3.4671810064742816,3.3164340061927913,3.366683006286621,344400,0.0,0.0
1992-12-14,3.4671810064742816,3.4671810064742816,3.3164340061927913,3.366683006286621,219600,0.0,0.0
1992-12-15,3.3666823288751027,3.3666823288751027,3.0651883889758396,3.1656863689422607,540800,0.0,0.0
1992-12-16,3.1656863689422607,3.1656863689422607,3.0651883889758396,3.1656863689422607,221600,0.0,0.0
1992-12-17,3.165686794281006,3.215935791015625,3.0651888008117676,3.1405622959136963,998000,0.0,0.0
1992-12-18,3.215935575045072,3.2661845684051514,3.1154375883249137,3.2661845684051514,346000,0.0,0.0
1992-12-21,3.1656865816849926,3.2661845684051514,3.1656865816849926,3.2661845684051514,217600,0.0,0.0
1992-12-22,3.3164335617652303,3.3164335617652303,3.1656865816849926,3.2661845684051514,96400,0.0,0.0
1992-12-23,3.2661844603717327,3.2661844603717327,3.1656864769756794,3.215935468673706,132400,0.0,0.0
1992-12-24,3.215935468673706,3.215935468673706,3.1656864769756794,3.215935468673706,38400,0.0,0.0
1992-12-28,3.215935468673706,3.215935468673706,3.1656864769756794,3.215935468673706,55200,0.0,0.0
1992-12-29,3.3164335617652303,3.3666825551253097,3.2661845684051514,3.2661845684051514,222400,0.0,0.0
1992-12-30,3.416931027951448,3.467180013656616,3.3164330565411113,3.467180013656616,194000,0.0,0.0
1992-12-31,3.416931192925636,3.617927145450673,3.416931192925636,3.542553663253784,168800,0.0,0.0
1993-01-04,3.467180643081665,3.869172601699829,3.467180643081665,3.768674612045288,2780000,0.0,0.0
1993-01-05,3.8189236068725587,3.869172601699829,3.7184256172180175,3.768674612045288,1222400,0.0,0.0
1993-01-06,3.7686731613857645,3.7686731613857645,3.5676772594451904,3.5676772594451904,446000,0.0,0.0
1993-01-07,3.6681759564772896,3.6681759564772896,3.467180013656616,3.467180013656616,204400,0.0,0.0
1993-01-08,3.5676783425467358,3.5676783425467358,3.4169313703264512,3.5174293518066406,145600,0.0,0.0
1993-01-11,3.5174293518066406,3.6179273332868305,3.4169313703264512,3.5174293518066406,137600,0.0,0.0
1993-01-12,3.6179273332868305,3.6681763240269256,3.5174293518066406,3.5174293518066406,40800,0.0,0.0
1993-01-13,3.6681766510009766,3.6681766510009766,3.5174296653434025,3.6681766510009766,98400,0.0,0.0
1993-01-14,3.668176518904196,3.768674505723489,3.567678532084903,3.7184255123138428,349200,0.0,0.0
1993-01-15,3.768674505723489,3.768674505723489,3.668176518904196,3.7184255123138428,115200,0.0,0.0
1993-01-18,3.7184256172180175,3.768674612045288,3.6681766223907473,3.768674612045288,68400,0.0,0.0
1993-01-19,3.718425360592929,3.869172334671021,3.668176369233565,3.8691723346710205,246000,0.0,0.0
1993-01-20,3.869173707841318,4.019920735419551,3.8189246986485736,3.9696717262268066,351200,0.0,0.0
1993-01-21,4.070169070871865,4.120418071746826,3.9696710691219423,4.120418071746826,410000,0.0,0.0
1993-01-22,4.120415914058685,4.120415914058685,3.969668990373611,4.019917964935303,1091600,0.0,0.0
1993-01-25,4.019919101547145,4.070168090316485,3.9194211240084664,3.9947946071624756,580000,0.0,0.0
1993-01-26,4.019920735419551,4.019920735419551,3.9194227170340623,3.9696717262268066,695600,0.0,0.0
1993-01-27,4.019919231439093,4.019919231439093,3.919421250653115,3.9445457458496094,444800,0.0,0.0
1993-01-28,3.919420784594966,4.019918753430734,3.8189228157591977,3.8440473079681396,449200,0.0,0.0
1993-01-29,3.8691726318777424,3.8691726318777424,3.6681766510009766,3.6681766510009766,201600,0.0,0.0
1993-02-01,3.6681763240269256,3.768674305507115,3.5174293518066406,3.5174293518066406,202400,0.0,0.0
1993-02-02,3.567679006661942,3.6179280067557724,3.3666830062866215,3.366683006286621,394800,0.0,0.0
1993-02-03,3.467180013656616,3.5174289993617847,3.3666820422462798,3.467180013656616,208800,0.0,0.0
1993-02-04,3.467180013656616,3.467180013656616,3.3666820422462798,3.467180013656616,114000,0.0,0.0
1993-02-05,3.4671803818029514,3.517429372843574,3.3666823997217064,3.416931390762329,208400,0.0,0.0
1993-02-08,3.4671815752983095,3.4671815752983095,2.9646914919217426,3.0149405002593994,832800,0.0,0.0
1993-02-09,3.014939601604755,3.2661845684051514,3.014939601604755,3.2661845684051514,2253200,0.0,0.0
1993-02-10,3.215935922887203,3.5174299156578788,3.215935922887203,3.44205641746521,844000,0.0,0.0
1993-02-11,3.5676783425467358,3.5676783425467358,3.4169313703264512,3.5174293518066406,168000,0.0,0.0
1993-02-12,3.617927789688111,3.6681767867671122,3.5174297955301075,3.6179277896881104,176400,0.0,0.0
1993-02-16,3.4671803818029514,3.5676783638841965,3.316433408681084,3.416931390762329,1353600,0.0,0.0
1993-02-17,3.4169314354658127,3.4169314354658127,3.215935468673706,3.215935468673706,367200,0.0,0.0
1993-02-18,3.316433375118343,3.366682365650439,3.266184384586247,3.291308879852295,869200,0.0,0.0
1993-02-19,3.2661844176404617,3.416931390762329,3.2661844176404617,3.416931390762329,294400,0.0,0.0
1993-02-22,3.316433875287166,3.416931871507989,2.9646908885142844,3.0651888847351074,1306800,0.0,0.0
1993-02-23,2.964690685272217,3.065188674603478,2.9144416906065858,2.964690685272217,652800,0.0,0.0
1993-02-24,2.914442483584086,3.0149405002593994,2.914442483584086,3.0149405002593994,581600,0.0,0.0
1993-02-25,2.964690410985356,2.964690410985356,2.8139434409352533,2.8390679359436035,470000,0.0,0.0
1993-02-26,2.96468985080719,2.96468985080719,2.713444948196411,2.8139429092407227,212400,0.0,0.0
1993-03-01,2.864193001660434,2.9646910017186947,2.763695001602173,2.763695001602173,362400,0.0,0.0
1993-03-02,2.763694657219781,2.9646906322903104,2.612947675916884,2.939566135406494,1930800,0.0,0.0
1993-03-03,2.9646914919217426,3.1154385169347125,2.914442483584086,3.0149405002593994,585200,0.0,0.0
1993-03-04,3.1154373789590504,3.2661843489086815,2.964690409009419,3.1656863689422607,467200,0.0,0.0
1993-03-05,3.3164340061927913,3.3666830062866215,3.1656870059113005,3.366683006286621,534400,0.0,0.0
1993-03-08,3.4671803818029514,3.4671803818029514,3.316433408681084,3.416931390762329,388000,0.0,0.0
1993-03-09,3.3666823288751027,3.3666823288751027,3.1154373789590504,3.1656863689422607,390000,0.0,0.0
1993-03-10,3.1656864769756794,3.215935468673706,3.0149395018815994,3.215935468673706,316400,0.0,0.0
1993-03-11,3.1154380058174707,3.4169320063804514,3.1154380058174707,3.366683006286621,348400,0.0,0.0
1993-03-12,3.3164329528808594,3.366681937015418,3.2159349846117427,3.3164329528808594,400800,0.0,0.0
1993-03-15,3.3164329528808594,3.4169309211499765,3.2159349846117427,3.3164329528808594,198800,0.0,0.0
1993-03-16,3.416931390762329,3.4671803818029514,3.316433408681084,3.416931390762329,202800,0.0,0.0
1993-03-17,3.3666830062866215,3.3666830062866215,3.3164340061927913,3.366683006286621,118400,0.0,0.0
1993-03-18,3.366681937015418,3.366681937015418,3.3164329528808594,3.3164329528808594,324800,0.0,0.0
1993-03-19,3.3666825551253097,3.3666825551253097,3.215935575045072,3.2661845684051514,174800,0.0,0.0
1993-03-22,3.2159359839654735,3.2159359839654735,2.964690985218171,3.1154379844665527,302000,0.0,0.0
1993-03-23,3.215935358925471,3.2410598539170765,3.1154373789590504,3.1656863689422607,169600,0.0,0.0
1993-03-24,3.1154385169347125,3.1656875252723693,2.9646914919217426,3.0149405002593994,225600,0.0,0.0
1993-03-25,2.964690685272217,3.065188674603478,2.964690685272217,2.964690685272217,153600,0.0,0.0
1993-03-26,2.964691071470907,3.0651890738936496,2.964691071470907,3.040064573287964,87200,0.0,0.0
1993-03-29,3.065188081176193,3.1656860510508222,2.5626982318030467,2.7134451866149902,2429200,0.0,0.0
1993-03-30,2.914442483584086,3.0149405002593994,2.8139444669087728,3.0149405002593994,557600,0.0,0.0
1993-03-31,3.1154375883249137,3.3164335617652303,3.0651885949648343,3.2661845684051514,370800,0.0,0.0
1993-04-01,3.266185006098961,3.3666830062866215,3.2159360060051307,3.366683006286621,155600,0.0,0.0
1993-04-02,3.2661839687463012,3.366681937015418,3.2661839687463012,3.3164329528808594,296400,0.0,0.0
1993-04-05,3.2661844176404617,3.416931390762329,3.2661844176404617,3.416931390762329,335200,0.0,0.0
1993-04-06,3.4169309211499765,3.4169309211499765,3.2661839687463012,3.3164329528808594,279200,0.0,0.0
1993-04-07,3.391807372452783,3.416931871507989,3.014939886624696,3.0651888847351074,1478800,0.0,0.0
1993-04-08,3.1154373810354588,3.1154373810354588,2.7385699559102017,2.8390679359436035,844000,0.0,0.0
1993-04-12,2.813944290424215,2.9646913059826554,2.813944290424215,2.914442300796509,102800,0.0,0.0
1993-04-13,2.8641921414269342,2.9646901113015636,2.663196201677676,2.7134451866149902,1156000,0.0,0.0
1993-04-14,2.8641920734096216,2.8641920734096216,2.663196138433508,2.788818597793579,947200,0.0,0.0
1993-04-15,2.8139430964104486,2.8139430964104486,2.6129471609525594,2.6883206367492676,577600,0.0,0.0
1993-04-16,2.7134454433734603,2.7636944330655613,2.612947463989258,2.612947463989258,699200,0.0,0.0
1993-04-19,2.713445122177536,2.8139430896655933,2.6129471546894796,2.788818597793579,628000,0.0,0.0
1993-04-20,2.864192247390747,2.914441234187076,2.813943260594418,2.864192247390747,1277200,0.0,0.0
1993-04-21,2.813943260594418,2.864192247390747,2.813943260594418,2.864192247390747,188800,0.0,0.0
1993-04-22,2.864192695940955,3.0149396799378474,2.8390681986081394,2.964690685272217,394400,0.0,0.0
1993-04-23,3.0149396799378474,3.1656866639347396,2.964690685272217,2.964690685272217,318800,0.0,0.0
1993-04-26,2.9646901113015636,2.9646901113015636,2.7134451866149907,2.7134451866149902,249600,0.0,0.0
1993-04-27,2.763694896072638,3.0651888847351074,2.663196899851815,3.0651888847351074,468000,0.0,0.0
1993-04-28,2.964690685272217,3.065188674603478,2.864192695940955,2.964690685272217,535600,0.0,0.0
1993-04-29,3.014940311168802,3.0651893163549486,2.9144423007965083,2.914442300796509,258800,0.0,0.0
1993-04-30,3.014939886624696,3.0651888847351074,2.914441890403873,3.0651888847351074,163600,0.0,0.0
1993-05-03,3.014939207779734,3.014939207779734,2.864192247390747,2.864192247390747,180800,0.0,0.0
1993-05-04,2.9646908885142844,3.165686880955931,2.914441890403873,3.0651888847351074,998400,0.0,0.0
1993-05-05,3.215935468673706,3.3164334520697594,3.1656864769756794,3.215935468673706,847200,0.0,0.0
1993-05-06,3.316433408681084,3.416931390762329,3.215935426599839,3.416931390762329,1985200,0.0,0.0
1993-05-07,3.4169320063804514,3.4169320063804514,3.2159360060051307,3.366683006286621,498000,0.0,0.0
1993-05-10,3.4671803818029514,3.5676783638841965,3.3666823997217064,3.416931390762329,392000,0.0,0.0
1993-05-11,3.3666830062866215,3.4671810064742816,3.3666830062866215,3.366683006286621,1185600,0.0,0.0
1993-05-12,3.467179905284535,3.467179905284535,3.165686000477184,3.3164329528808594,415200,0.0,0.0
1993-05-13,3.291309065085191,3.3164335617652303,3.215935575045072,3.2661845684051514,626400,0.0,0.0
1993-05-14,3.165686000477184,3.3164329528808594,3.165686000477184,3.3164329528808594,148400,0.0,0.0
1993-05-17,3.1656863689422607,3.2661843489086815,3.1656863689422607,3.1656863689422607,273200,0.0,0.0
1993-05-18,3.165686000477184,3.3164329528808594,3.165686000477184,3.3164329528808594,274400,0.0,0.0
1993-05-19,3.3666825551253097,3.3666825551253097,3.215935575045072,3.2661845684051514,778800,0.0,0.0
1993-05-20,3.3164335617652303,3.3164335617652303,3.2661845684051514,3.2661845684051514,1274800,0.0,0.0
1993-05-21,3.3164340061927913,3.517430006568112,3.291309506145876,3.366683006286621,1116400,0.0,0.0
1993-05-24,3.5174297955301075,3.617927789688111,3.4169318013721046,3.6179277896881104,851200,0.0,0.0
1993-05-25,3.6179269707721216,3.6179269707721216,3.467180013656616,3.467180013656616,307600,0.0,0.0
1993-05-26,3.5174296653434025,3.6681766510009766,3.4169316749050194,3.6681766510009766,1147600,0.0,0.0
1993-05-27,3.6681766510009766,3.6681766510009766,3.567678660562594,3.6681766510009766,576800,0.0,0.0
1993-05-28,3.6681752104154777,3.7184241859006213,3.4671793084749036,3.5676772594451904,408000,0.0,0.0
1993-06-01,3.6179273332868305,3.6179273332868305,3.4169313703264512,3.5174293518066406,544400,0.0,0.0
1993-06-02,3.5174293518066406,3.5676783425467358,3.4169313703264512,3.5174293518066406,158800,0.0,0.0
1993-06-03,3.5676783425467358,3.5676783425467358,3.467180361066546,3.5174293518066406,171600,0.0,0.0
1993-06-04,3.517430006568112,3.517430006568112,3.3666830062866215,3.366683006286621,115200,0.0,0.0
1993-06-07,3.467180013656616,3.467180013656616,3.3666820422462798,3.467180013656616,404800,0.0,0.0
1993-06-08,3.3666830062866215,3.4671810064742816,3.3164340061927913,3.366683006286621,317600,0.0,0.0
1993-06-09,3.416931027951448,3.467180013656616,3.3666820422462798,3.467180013656616,66800,0.0,0.0
1993-06-10,3.4671810064742816,3.4671810064742816,3.3164340061927913,3.366683006286621,179200,0.0,0.0
1993-06-11,3.4169320063804514,3.4169320063804514,3.3164340061927913,3.366683006286621,1526000,0.0,0.0
1993-06-14,3.3666822047943765,3.567678157319414,3.3666822047943765,3.542553663253784,1527600,0.0,0.0
1993-06-15,3.5676772594451904,3.6681752104154777,3.4671793084749036,3.5676772594451904,766800,0.0,0.0
1993-06-16,3.6681767867671122,3.6681767867671122,3.5174297955301075,3.6179277896881104,721200,0.0,0.0
