Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13,0.0,0.4437776803970337,0.4343857924080508,0.4437776803970337,94546,0.0,0.0
1980-05-14,0.0,0.4484740505729677,0.43908169865608215,0.43908169865608215,154502,0.0,0.0
1980-05-15,0.0,0.4437776803970337,0.4367335836748891,0.4437776803970337,166032,0.0,0.0
1980-05-16,0.0,0.45786600426240565,0.44847416629465264,0.4508219063282013,1236016,0.0,0.0
1980-05-19,0.0,0.4555182158946991,0.4508218584923648,0.4555182158946991,108382,0.0,0.0
1980-05-20,0.0,0.45551826675066726,0.4484741687774658,0.4484741687774658,698718,0.0,0.0
1980-05-21,0.0,0.443777746358994,0.4273417592048645,0.4273417592048645,495790,0.0,0.0
1980-05-22,0.0,0.4414299306601904,0.4249935074086981,0.43673357367515564,906258,0.0,0.0
1980-05-23,0.0,0.46021420903136756,0.44143001672318016,0.4508219063282013,696412,0.0,0.0
1980-05-27,0.0,0.455518264228857,0.4508219063282013,0.4508219063282013,112994,0.0,0.0
1980-05-28,0.0,0.45551826675066726,0.4461259639955039,0.4484741687774658,184480,0.0,0.0
1980-05-29,0.0,0.45316998148409066,0.4414299407674547,0.4437776803970337,403550,0.0,0.0
1980-05-30,0.0,0.441430002450943,0.43438585310722067,0.441430002450943,205234,0.0,0.0
1980-06-02,0.0,0.4461259543895722,0.44143000966217677,0.44612595438957214,53038,0.0,0.0
1980-06-03,0.0,0.446125846409923,0.43673354613029225,0.43908169865608215,1238322,0.0,0.0
1980-06-04,0.0,0.4508218991169676,0.43908180493077614,0.44612595438957214,518850,0.0,0.0
1980-06-05,0.0,0.4649102025347214,0.4555183119458694,0.4602142572402954,1231404,0.0,0.0
1980-06-06,0.0,0.4625619490649162,0.4508219063282013,0.4508219063282013,274414,0.0,0.0
1980-06-09,0.0,0.45786599693849633,0.4437777496581715,0.44612595438957214,389714,0.0,0.0
1980-06-10,0.0,0.45082179000071904,0.43908169865608215,0.43908169865608215,1644178,0.0,0.0
1980-06-11,0.0,0.46021420903136756,0.43673365882252446,0.4508219063282013,1662626,0.0,0.0
1980-06-12,0.0,0.4602141601989321,0.4508218584923648,0.4555182158946991,394326,0.0,0.0
1980-06-13,0.0,0.4578659556791336,0.4508218584923648,0.4555182158946991,1738724,0.0,0.0
1980-06-16,0.0,0.4602141601989321,0.4508218584923648,0.4555182158946991,1374376,0.0,0.0
1980-06-17,0.0,0.4602142572402954,0.4555183119458694,0.4602142572402954,846302,0.0,0.0
1980-06-18,0.0,0.45786595344543457,0.4437777075033638,0.45786595344543457,205234,0.0,0.0
1980-06-19,0.0,0.4602142115791752,0.4484741687774658,0.4484741687774658,523462,0.0,0.0
1980-06-20,0.0,0.44612594710162506,0.43673364470212905,0.441430002450943,145278,0.0,0.0
1980-06-23,0.0,0.44847415179466527,0.4390817977579028,0.441430002450943,239824,0.0,0.0
1980-06-24,0.0,0.4484740505729677,0.4343857550652861,0.43908169865608215,933930,0.0,0.0
1980-06-25,0.0,0.4414299306601904,0.43203762978818555,0.43673357367515564,251354,0.0,0.0
1980-06-26,0.0,0.4437776422468782,0.4320376025394962,0.43908169865608215,601866,0.0,0.0
1980-06-27,0.0,0.4484741687774658,0.4390818143850341,0.4484741687774658,189092,0.0,0.0
1980-06-30,0.0,0.45551818584900305,0.4437776803970337,0.4437776803970337,643374,0.0,0.0
1980-07-01,0.0,0.4508218287564375,0.4437776803970337,0.4437776803970337,1957794,0.0,0.0
1980-07-02,0.0,0.4555182158946991,0.4437777096683333,0.4555182158946991,1199120,0.0,0.0
1980-07-03,0.0,0.46256184577941895,0.45316995827151363,0.46256184577941895,355124,0.0,0.0
1980-07-07,0.0,0.46960599377800266,0.46256184577941895,0.46256184577941895,334370,0.0,0.0
1980-07-08,0.0,0.469606046516425,0.45317000916411077,0.45786595344543457,707942,0.0,0.0
1980-07-09,0.0,0.46021420903136756,0.4508219063282013,0.4508219063282013,608784,0.0,0.0
1980-07-10,0.0,0.45786595344543457,0.45317000916411077,0.45786595344543457,230600,0.0,0.0
1980-07-11,0.0,0.464910089969635,0.4555182016547684,0.464910089969635,1012334,0.0,0.0
1980-07-14,0.0,0.4813465077022874,0.4696060026303819,0.4789983034133911,1388212,0.0,0.0
1980-07-15,0.0,0.4860424921973897,0.46960604190826416,0.46960604190826416,1072290,0.0,0.0
1980-07-16,0.0,0.4789984156266279,0.4649101677007413,0.4743024706840515,837078,0.0,0.0
1980-07-17,0.0,0.4860424399375915,0.47899829197444216,0.48604243993759155,232906,0.0,0.0
1980-07-18,0.0,0.4977825807472476,0.4813465936339759,0.49308663606643677,1687992,0.0,0.0
1980-07-21,0.0,0.4977825807472476,0.49308663606643677,0.49308663606643677,232906,0.0,0.0
1980-07-22,0.0,0.4977825807472476,0.49308663606643677,0.49308663606643677,1116104,0.0,0.0
1980-07-23,0.0,0.4977825807472476,0.49308663606643677,0.49308663606643677,647986,0.0,0.0
1980-07-24,0.0,0.49543427576099613,0.48369423570477266,0.48604243993759155,281332,0.0,0.0
1980-07-25,0.0,0.4813466204656297,0.4696061126433177,0.4743024706840515,110688,0.0,0.0
1980-07-28,0.0,0.4743023992416028,0.46491009767302083,0.46960604190826416,594948,0.0,0.0
1980-07-29,0.0,0.47195414638537714,0.46256184577941895,0.46256184577941895,262884,0.0,0.0
1980-07-30,0.0,0.47430247068405157,0.45786601791916315,0.4743024706840515,1254464,0.0,0.0
1980-07-31,0.0,0.47430247068405157,0.4625619628617395,0.4743024706840515,1242934,0.0,0.0
1980-08-01,0.0,0.47430247068405157,0.46725837253974306,0.4743024706840515,387408,0.0,0.0
1980-08-04,0.0,0.476650208234787,0.46960611012820525,0.476650208234787,684882,0.0,0.0
1980-08-05,0.0,0.47665021078762615,0.4696061126433177,0.4743024706840515,703330,0.0,0.0
1980-08-06,0.0,0.47430247068405157,0.46725837253974306,0.4743024706840515,793264,0.0,0.0
1980-08-07,0.0,0.48604236983920746,0.4719540759447617,0.4836941659450531,952378,0.0,0.0
1980-08-08,0.0,0.4954341351985931,0.4883900408712197,0.49543413519859314,2243738,0.0,0.0
1980-08-11,0.0,0.5001307628044998,0.48369431170023136,0.49778255820274353,601866,0.0,0.0
1980-08-12,0.0,0.51187096411232,0.49543450788940385,0.5024786591529846,574194,0.0,0.0
1980-08-13,0.0,0.5024785026708757,0.49543435360098736,0.49778255820274353,396632,0.0,0.0
1980-08-14,0.0,0.5024786591529846,0.49543450788940385,0.5024786591529846,228294,0.0,0.0
1980-08-15,0.0,0.5048268644860199,0.49778271322243905,0.5024786591529846,634150,0.0,0.0
1980-08-18,0.0,0.5048264847298051,0.4954341351985931,0.49543413519859314,207540,0.0,0.0
1980-08-19,0.0,0.5001307854553536,0.4883902782874915,0.49308663606643677,311310,0.0,0.0
1980-08-20,0.0,0.49778233876518996,0.4907381928005748,0.49543413519859314,735614,0.0,0.0
1980-08-21,0.0,0.5001305937767029,0.4907382432793659,0.5001305937767029,1374376,0.0,0.0
1980-08-22,0.0,0.5071747303009033,0.5001306346729497,0.5071747303009033,627232,0.0,0.0
1980-08-25,0.0,0.5095227587792849,0.5024786591529846,0.5024786591529846,228294,0.0,0.0
1980-08-26,0.0,0.5071748602371235,0.49308661373461143,0.49778255820274353,1782538,0.0,0.0
1980-08-27,0.0,0.4954343662667267,0.4883902686540211,0.4907384216785431,938542,0.0,0.0
1980-08-28,0.0,0.4836943968106137,0.4602142572402954,0.4602142572402954,1081514,0.0,0.0
1980-08-29,0.0,0.4813465479621464,0.46021415343777744,0.46960604190826416,302086,0.0,0.0
1980-09-02,0.0,0.4789984156266279,0.46725837253974306,0.4743024706840515,260578,0.0,0.0
1980-09-03,0.0,0.4836941659450531,0.4766500189978302,0.4836941659450531,348206,0.0,0.0
1980-09-04,0.0,0.48839035253726076,0.4813466668128968,0.48134666681289673,1143776,0.0,0.0
1980-09-05,0.0,0.4860425628050634,0.4743024681437864,0.476650208234787,673352,0.0,0.0
1980-09-08,0.0,0.47195414638537714,0.4602141062700974,0.46256184577941895,682576,0.0,0.0
1980-09-09,0.0,0.46491005002405,0.45551816251614474,0.46256184577941895,458894,0.0,0.0
1980-09-10,0.0,0.4696059842143933,0.4602140968977555,0.4672582447528839,747144,0.0,0.0
1980-09-11,0.0,0.47899841306121227,0.46960611012820525,0.476650208234787,502708,0.0,0.0
1980-09-12,0.0,0.47665021078762615,0.4719542658450498,0.4743024706840515,530380,0.0,0.0
1980-09-15,0.0,0.47430247068405157,0.4649101677007413,0.4743024706840515,894728,0.0,0.0
1980-09-16,0.0,0.47665021078762615,0.4696061126433177,0.4743024706840515,832466,0.0,0.0
1980-09-17,0.0,0.4860424399375915,0.4719541440112928,0.48604243993759155,1102268,0.0,0.0
1980-09-18,0.0,0.5189148208311576,0.48839013104468554,0.5071747303009033,913176,0.0,0.0
1980-09-19,0.0,0.5142186880111694,0.5071745433426271,0.5142186880111694,1247546,0.0,0.0
1980-09-22,0.0,0.5447432662996308,0.5165667720469519,0.5259590744972229,1584222,0.0,0.0
1980-09-23,0.0,0.5259590478617072,0.511870801448822,0.511870801448822,1948570,0.0,0.0
1980-09-24,0.0,0.5165667458870794,0.5048267040610115,0.511870801448822,613396,0.0,0.0
1980-09-25,0.0,0.5259588127449069,0.5165665149688721,0.5165665149688721,1634954,0.0,0.0
1980-09-26,0.0,0.5118706735659528,0.5024783739378439,0.5071747303009033,1342092,0.0,0.0
1980-09-29,0.0,0.5024785026708757,0.49308661373461143,0.49778255820274353,230600,0.0,0.0
1980-09-30,0.0,0.5048267072726319,0.49778255820274353,0.49778255820274353,724084,0.0,0.0
1980-10-01,0.0,0.5048265335287713,0.4883900880813598,0.48839008808135986,613396,0.0,0.0
1980-10-02,0.0,0.49073824023769863,0.48369414522940907,0.48839008808135986,258272,0.0,0.0
1980-10-03,0.0,0.5024786591529846,0.4836944623325581,0.5024786591529846,696412,0.0,0.0
1980-10-06,0.0,0.5142189059131681,0.5048266057672951,0.5095224976539612,1120716,0.0,0.0
1980-10-07,0.0,0.5095227587792849,0.5024786591529846,0.5024786591529846,984662,0.0,0.0
1980-10-08,0.0,0.5095227378388283,0.49778269276447695,0.5048268437385559,514238,0.0,0.0
1980-10-09,0.0,0.5024785026708757,0.49778255820274353,0.49778255820274353,495790,0.0,0.0
1980-10-10,0.0,0.5048268437385559,0.49778269276447695,0.5048268437385559,682576,0.0,0.0
1980-10-13,0.0,0.5071747303009033,0.5001306346729497,0.5071747303009033,315922,0.0,0.0
1980-10-14,0.0,0.5118709430753565,0.5048268437385559,0.5048268437385559,963908,0.0,0.0
1980-10-15,0.0,0.5165665149688721,0.502478274853784,0.5165665149688721,516544,0.0,0.0
1980-10-16,0.0,0.5259589454533579,0.5095224976539612,0.5095224976539612,721778,0.0,0.0
1980-10-17,0.0,0.5142188775661081,0.5024783739378439,0.5071747303009033,332064,0.0,0.0
1980-10-20,0.0,0.5071747303009033,0.5001306346729497,0.5071747303009033,375878,0.0,0.0
1980-10-21,0.0,0.5095224279015697,0.5001305937767029,0.5001305937767029,304392,0.0,0.0
1980-10-22,0.0,0.5024782811632083,0.4954341351985931,0.49543413519859314,313616,0.0,0.0
1980-10-23,0.0,0.5001306842266339,0.48369423570477266,0.48604243993759155,488872,0.0,0.0
1980-10-24,0.0,0.48369424725586535,0.47195415528202056,0.4789983034133911,620314,0.0,0.0
1980-10-27,0.0,0.4789983434768461,0.46960604190826416,0.46960604190826416,728696,0.0,0.0
1980-10-28,0.0,0.47430247068405157,0.4696061126433177,0.4743024706840515,209846,0.0,0.0
1980-10-29,0.0,0.4789982846290757,0.46491004055607443,0.4672582447528839,421998,0.0,0.0
1980-10-30,0.0,0.47195413677394726,0.46491004055607443,0.4672582447528839,168338,0.0,0.0
1980-10-31,0.0,0.4719541947563025,0.4508218518691955,0.46960604190826416,765592,0.0,0.0
1980-11-03,0.0,0.4813466204656297,0.4696061126433177,0.4743024706840515,410468,0.0,0.0
1980-11-05,0.0,0.51187096411232,0.49778271322243905,0.5024786591529846,3438246,0.0,0.0
1980-11-06,0.0,0.5048265366577598,0.49778238996856283,0.5001305937767029,576500,0.0,0.0
1980-11-07,0.0,0.5095224976539612,0.500130662243375,0.5095224976539612,272108,0.0,0.0
1980-11-10,0.0,0.5095224976539612,0.5048266057672951,0.5095224976539612,539604,0.0,0.0
1980-11-11,0.0,0.5283066623894063,0.509522475994207,0.5236107707023621,797876,0.0,0.0
1980-11-12,0.0,0.5259590744972229,0.5212627167230204,0.5259590744972229,1053842,0.0,0.0
1980-11-13,0.0,0.5494391322135925,0.5259589991009936,0.5494391322135925,3380596,0.0,0.0
1980-11-14,0.0,0.5470914368834408,0.5330031906357809,0.540047287940979,1097656,0.0,0.0
1980-11-17,0.0,0.5517873764038086,0.5353509257417228,0.5517873764038086,1448168,0.0,0.0
1980-11-18,0.0,0.5752674258263488,0.5541350339590572,0.5705714821815491,3576606,0.0,0.0
1980-11-19,0.0,0.587007547496341,0.5682233572006226,0.5682233572006226,1854024,0.0,0.0
1980-11-20,0.0,0.5870076676281787,0.5635275282278167,0.5799639821052551,1240628,0.0,0.0
1980-11-21,0.0,0.5823114700848309,0.5705714312895871,0.5752673745155334,754062,0.0,0.0
1980-11-24,0.0,0.5752674982190364,0.5635274052619934,0.5635274052619934,2935538,0.0,0.0
1980-11-25,0.0,0.5658756298140645,0.5564833279114172,0.5611792206764221,528074,0.0,0.0
1980-11-26,0.0,0.5611791729512623,0.5470913925798072,0.5494391322135925,477342,0.0,0.0
1980-11-28,0.0,0.5400472076954378,0.5259589635411483,0.5306549072265625,897034,0.0,0.0
1980-12-01,0.0,0.5353510108023104,0.5306550657143841,0.5330032706260681,880892,0.0,0.0
1980-12-02,0.0,0.533003111436921,0.5283067030162041,0.5306549072265625,853220,0.0,0.0
1980-12-03,0.0,0.53065475508396,0.5095223690927075,0.5165665149688721,1651096,0.0,0.0
1980-12-04,0.0,0.5353510745755701,0.5189150840794549,0.5212628245353699,7974148,0.0,0.0
1980-12-05,0.0,0.5306549072265625,0.5189148672826315,0.5306549072265625,1540408,0.0,0.0
1980-12-08,0.0,0.533003223879026,0.5212627167230204,0.5259590744972229,359736,0.0,0.0
1980-12-09,0.0,0.5259590744972229,0.5165667720469519,0.5259590744972229,567276,0.0,0.0
1980-12-10,0.0,0.5306548664191878,0.5236107707023621,0.5236107707023621,1042312,0.0,0.0
1980-12-11,0.0,0.5212626903253368,0.5095225968620047,0.511870801448822,853220,0.0,0.0
1980-12-12,0.0,0.5236107707023621,0.509522475994207,0.5236107707023621,1729500,0.0,0.0
1980-12-15,0.0,0.5259589454533579,0.5071747582596445,0.5095224976539612,1035394,0.0,0.0
1980-12-16,0.0,0.5095224695657975,0.5001306346729497,0.5071747303009033,475036,0.0,0.0
1980-12-17,0.0,0.5236110613064464,0.5024786591529846,0.5024786591529846,451976,0.0,0.0
1980-12-18,0.0,0.5095224976539612,0.4883901579678985,0.5095224976539612,1065372,0.0,0.0
1980-12-19,0.0,0.5071747303009033,0.5024783739378439,0.5071747303009033,410468,0.0,0.0
1980-12-22,0.0,0.5165665149688721,0.502478274853784,0.5165665149688721,1069984,0.0,0.0
1980-12-23,0.0,0.5447430610656738,0.5259588763402768,0.5447430610656738,629538,0.0,0.0
1980-12-24,0.0,0.5494390039725284,0.5400471181588191,0.5447430610656738,590336,0.0,0.0
1980-12-26,0.0,0.5611792206764221,0.5447432345380586,0.5611792206764221,207540,0.0,0.0
1980-12-29,0.0,0.5682233494977392,0.5588314610262477,0.5635274052619934,807100,0.0,0.0
1980-12-30,0.0,0.5635274052619934,0.5564833081779581,0.5635274052619934,451976,0.0,0.0
1980-12-31,0.0,0.5729196667671204,0.5588314219469833,0.5729196667671204,475036,0.0,0.0
1981-01-02,0.0,0.5799639821052551,0.5705716784861989,0.5799639821052551,255966,0.0,0.0
1981-01-05,0.0,0.6269242167472839,0.6128363819582836,0.6269242167472839,3348312,0.0,0.0
1981-01-06,0.0,0.6316205123003042,0.6057921722759986,0.6104881167411804,2531988,0.0,0.0
1981-01-07,0.0,0.5987479883491804,0.5823115396297435,0.5963997840881348,2211454,0.0,0.0
1981-01-08,0.0,0.6128362328075716,0.5870074834165219,0.5963997840881348,1418190,0.0,0.0
1981-01-09,0.0,0.6010957477541882,0.5846597632264976,0.5893557071685791,1598058,0.0,0.0
1981-01-12,0.0,0.608139864309438,0.5963997726990292,0.6034439206123352,1856330,0.0,0.0
1981-01-13,0.0,0.6057920731912826,0.5987479769152325,0.6034439206123352,477342,0.0,0.0
1981-01-14,0.0,0.608139864309438,0.6010957163961319,0.6034439206123352,659516,0.0,0.0
1981-01-15,0.0,0.6034440599946405,0.5963999104542907,0.6010958552360535,440446,0.0,0.0
1981-01-16,0.0,0.6034439321359588,0.594051631464346,0.5963997840881348,530380,0.0,0.0
1981-01-19,0.0,0.5987480081508115,0.5870075028298742,0.5893557071685791,973132,0.0,0.0
1981-01-20,0.0,0.5917038554946142,0.5729196667671204,0.5729196667671204,1941652,0.0,0.0
1981-01-21,0.0,0.575267506017411,0.5658756174186022,0.5682233572006226,597254,0.0,0.0
1981-01-22,0.0,0.5729197271478906,0.5564833279114172,0.5611792206764221,574194,0.0,0.0
1981-01-23,0.0,0.5658756298140645,0.5564833279114172,0.5611792206764221,461200,0.0,0.0
1981-01-26,0.0,0.5705714137196164,0.5611790628216909,0.5658754706382751,186786,0.0,0.0
1981-01-27,0.0,0.5870075821876526,0.5682233907818153,0.5870075821876526,421998,0.0,0.0
1981-01-28,0.0,0.5870075821876526,0.5799638976899562,0.5870075821876526,491178,0.0,0.0
1981-01-29,0.0,0.5870074460772481,0.5729196156130331,0.5776155591011047,938542,0.0,0.0
1981-01-30,0.0,0.5846598077143206,0.5658756174186022,0.5682233572006226,1238322,0.0,0.0
1981-02-02,0.0,0.5705716678322557,0.5588315725326538,0.5588315725326538,405856,0.0,0.0
1981-02-03,0.0,0.5682233572006226,0.5588314686018139,0.5682233572006226,405856,0.0,0.0
1981-02-04,0.0,0.5776155268588845,0.561179080102437,0.5752673745155334,2407464,0.0,0.0
1981-02-05,0.0,0.5729196667671204,0.5682233097616971,0.5729196667671204,754062,0.0,0.0
1981-02-06,0.0,0.5752674258263488,0.5658755385367493,0.5705714821815491,629538,0.0,0.0
1981-02-09,0.0,0.5823114700848309,0.572919583632938,0.5752673745155334,1837882,0.0,0.0
1981-02-10,0.0,0.5729195659906592,0.5658754706382751,0.5658754706382751,2259880,0.0,0.0
1981-02-11,0.0,0.568223369647512,0.5588314808429746,0.5611792206764221,1512736,0.0,0.0
1981-02-12,0.0,0.5635273853906125,0.5541350841522217,0.5541350841522217,1588834,0.0,0.0
1981-02-13,0.0,0.5541350762164974,0.5494391322135925,0.5494391322135925,249048,0.0,0.0
1981-02-17,0.0,0.5541350964606032,0.5400472639372208,0.5423950552940369,362042,0.0,0.0
1981-02-18,0.0,0.5447430610656738,0.5353507621539861,0.5447430610656738,703330,0.0,0.0
1981-02-19,0.0,0.5588314214196597,0.5494391205157423,0.556483268737793,1600364,0.0,0.0
1981-02-20,0.0,0.5611793127513043,0.5564834192158257,0.5588315725326538,597254,0.0,0.0
1981-02-23,0.0,0.5611793127513043,0.5541352142617254,0.5588315725326538,470424,0.0,0.0
1981-02-24,0.0,0.5682233572006226,0.5588314686018139,0.5682233572006226,1284442,0.0,0.0
1981-02-25,0.0,0.5541350762164974,0.5447431882106877,0.5494391322135925,832466,0.0,0.0
1981-02-26,0.0,0.5611793127513043,0.5517874740430749,0.5588315725326538,816324,0.0,0.0
1981-02-27,0.0,0.5682233572006226,0.5588314686018139,0.5682233572006226,590336,0.0,0.0
1981-03-02,0.0,0.5729197068315803,0.561179200776442,0.5635274052619934,816324,0.0,0.0
1981-03-03,0.0,0.5635275177054045,0.5564834192158257,0.5588315725326538,438140,0.0,0.0
1981-03-04,0.0,0.5611793127513043,0.5564834192158257,0.5588315725326538,539604,0.0,0.0
1981-03-05,0.0,0.5611793127513043,0.5541352142617254,0.5588315725326538,855526,0.0,0.0
1981-03-06,0.0,0.5588314214196597,0.5517873248348673,0.556483268737793,232906,0.0,0.0
1981-03-09,0.0,0.5893556991078037,0.5541350614601117,0.58465975522995,2571190,0.0,0.0
1981-03-10,0.0,0.6057920847597476,0.5893556876775675,0.5963997840881348,1937040,0.0,0.0
1981-03-11,0.0,0.5963997956549874,0.5823115509233621,0.58465975522995,1339786,0.0,0.0
1981-03-12,0.0,0.5963997758715885,0.5823115316072898,0.5917038321495056,924706,0.0,0.0
1981-03-13,0.0,0.6057920764138045,0.5917038321495056,0.5917038321495056,1176060,0.0,0.0
1981-03-16,0.0,0.5870075821876526,0.5776156930337966,0.5870075821876526,1116104,0.0,0.0
1981-03-17,0.0,0.5917040259867995,0.577615777107308,0.5799639821052551,1992384,0.0,0.0
1981-03-18,0.0,0.5987479883491804,0.577615595842965,0.5963997840881348,850914,0.0,0.0
1981-03-19,0.0,0.5987479801002832,0.5917038321495056,0.5917038321495056,1752560,0.0,0.0
1981-03-20,0.0,0.5987479801002832,0.5846597358359844,0.5917038321495056,751756,0.0,0.0
1981-03-23,0.0,0.6128363213414614,0.5917039257823374,0.6104881167411804,687188,0.0,0.0
1981-03-24,0.0,0.6151841498076159,0.605792259524595,0.6081400513648987,530380,0.0,0.0
1981-03-25,0.0,0.6175324916839598,0.605792393859093,0.61753249168396,343594,0.0,0.0
1981-03-26,0.0,0.6245765916887067,0.6104883400419298,0.61753249168396,2013138,0.0,0.0
1981-03-27,0.0,0.6175323657613155,0.6128364205360413,0.6128364205360413,359736,0.0,0.0
1981-03-30,0.0,0.6363165582462607,0.612836419077586,0.6339683532714844,719472,0.0,0.0
1981-03-31,0.0,0.6621446205279103,0.6386644895231653,0.6551005244255066,2732610,0.0,0.0
1981-04-01,0.0,0.6715370134210552,0.6551005644172839,0.662144660949707,2109990,0.0,0.0
1981-04-02,0.0,0.6621447008445657,0.6480564552936312,0.6527523994445801,1658014,0.0,0.0
1981-04-03,0.0,0.6574487566936168,0.6504046597367801,0.6527523994445801,938542,0.0,0.0
1981-04-06,0.0,0.650404523476374,0.6339680769257429,0.6433603763580322,961602,0.0,0.0
1981-04-07,0.0,0.6410126356964104,0.6175324916839598,0.61753249168396,820936,0.0,0.0
1981-04-08,0.0,0.6316205263137817,0.610488130285803,0.6316205263137817,1392824,0.0,0.0
1981-04-09,0.0,0.6621444727303013,0.6316202524364795,0.6574485301971436,2003914,0.0,0.0
1981-04-10,0.0,0.6668404152634589,0.6433602894997249,0.6574485301971436,3435940,0.0,0.0
1981-04-13,0.0,0.6574485485702797,0.6386643648147582,0.6386643648147583,885504,0.0,0.0
1981-04-14,0.0,0.6386647115837644,0.6292724080573857,0.6339683532714844,1199120,0.0,0.0
1981-04-15,0.0,0.6339683532714844,0.6292724080573857,0.6339683532714844,297474,0.0,0.0
1981-04-16,0.0,0.6386647115837644,0.6292724080573857,0.6339683532714844,814018,0.0,0.0
1981-04-20,0.0,0.6480562501435404,0.629272066388019,0.6386643648147583,890116,0.0,0.0
1981-04-21,0.0,0.641012409017886,0.6151840686798096,0.6151840686798096,777122,0.0,0.0
1981-04-22,0.0,0.6386643648147582,0.6151838252968886,0.6386643648147583,1920898,0.0,0.0
1981-04-23,0.0,0.6457082465311247,0.6339681548034661,0.6363163590431213,2372874,0.0,0.0
1981-04-24,0.0,0.6433603763580322,0.6339680769257429,0.6433603763580322,378184,0.0,0.0
1981-04-27,0.0,0.6504046721658656,0.6386645791964685,0.6410123705863953,825548,0.0,0.0
1981-04-28,0.0,0.6410121554165975,0.629272066388019,0.6386643648147583,405856,0.0,0.0
1981-04-29,0.0,0.633968266230771,0.6175322795075511,0.6316205263137817,650292,0.0,0.0
1981-04-30,0.0,0.629272242295422,0.5846597675864198,0.6222281455993652,555746,0.0,0.0
