Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23,4.1556214363344255,4.220553021277151,3.977059577741931,4.025758266448975,40594800,0.0,0.0
1993-02-24,4.090690343520221,4.188087732651654,4.041991648954504,4.1393890380859375,9426400,0.0,0.0
1993-02-25,4.155623746557711,4.236788272857666,4.13939084129772,4.236788272857666,5229200,0.0,0.0
1993-02-26,4.236785230096781,4.3017168045043945,4.171853655689167,4.3017168045043945,2761200,0.0,0.0
1993-03-01,4.253020860254765,4.2692537643015385,4.155623435974121,4.155623435974121,3014400,0.0,0.0
1993-03-02,4.18808874340565,4.285486156042991,4.171855841299426,4.269253253936768,3022800,0.0,0.0
1993-03-03,4.253018856048584,4.317950441637112,4.22055306325432,4.253018856048584,2808800,0.0,0.0
1993-03-04,4.236788272857666,4.285486988637639,4.236788272857666,4.236788272857666,1783600,0.0,0.0
1993-03-05,4.220555205094187,4.334185537539031,4.1556235865542765,4.317952632904053,3868800,0.0,0.0
1993-03-08,4.285483910902491,4.317949698106298,4.253018123698684,4.3017168045043945,2516000,0.0,0.0
1993-03-09,4.285485403878348,4.480280194963727,4.285485403878348,4.431581497192383,2449200,0.0,0.0
1993-03-10,4.399117323714243,4.626377997264056,4.3828844184606846,4.610145092010498,3192800,0.0,0.0
1993-03-11,4.658843807771173,4.658843807771173,4.561446376249824,4.610145092010498,1276400,0.0,0.0
1993-03-12,4.577676327583287,4.7075394858126,4.415347379796645,4.6913065910339355,2958800,0.0,0.0
1993-03-15,4.675076713024731,4.675076713024731,4.577679281503382,4.610145092010498,1858400,0.0,0.0
1993-03-16,4.5776784197032026,4.62637712629579,4.496513908715557,4.512746810913086,2182000,0.0,0.0
1993-03-17,4.512745117377556,4.56144380569458,4.464046429060532,4.56144380569458,2413600,0.0,0.0
1993-03-18,4.545211394627889,4.691307475169499,4.545211394627889,4.675074577331543,1765200,0.0,0.0
1993-03-19,4.707541616339433,4.707541616339433,4.626377105712891,4.626377105712891,2397600,0.0,0.0
1993-03-22,4.642610902517615,4.642610902517615,4.561446376249824,4.610145092010498,729200,0.0,0.0
1993-03-23,4.610144224098261,4.610144224098261,4.512746810913086,4.512746810913086,924000,0.0,0.0
1993-03-24,4.512744685086337,4.512744685086337,4.3341828450289634,4.464046001434326,1787600,0.0,0.0
1993-03-25,4.431580212332985,4.464046001434326,4.366648634130304,4.464046001434326,1080400,0.0,0.0
1993-03-26,4.610142398612898,4.7562384605407715,4.593909502843134,4.7562384605407715,2376800,0.0,0.0
1993-03-29,4.72377288019335,4.804937362670898,4.642608397715801,4.804937362670898,1273600,0.0,0.0
1993-03-30,4.869870642497407,4.983500957489014,4.821171936072433,4.983500957489014,1463600,0.0,0.0
1993-03-31,4.9997338596306715,5.0971312724806195,4.967268055347356,4.983500957489014,1856000,0.0,0.0
1993-04-01,4.918567638139467,4.934800534634977,4.772471569679879,4.804937362670898,1410000,0.0,0.0
1993-04-02,4.740007420590049,4.8211719312165915,4.626377105712891,4.626377105712891,1338800,0.0,0.0
1993-04-05,4.610142188236631,4.723772453439646,4.610142188236631,4.7075395584106445,873200,0.0,0.0
1993-04-06,4.723774099683428,4.7400070003696255,4.642609596252441,4.642609596252441,763200,0.0,0.0
1993-04-07,4.626375083265633,4.723772453439646,4.626375083265633,4.7075395584106445,240400,0.0,0.0
1993-04-08,4.7075394858126,4.7075394858126,4.6750736962552715,4.6913065910339355,304000,0.0,0.0
1993-04-12,4.69130708720233,4.804937362670898,4.69130708720233,4.804937362670898,217600,0.0,0.0
1993-04-13,4.869869107105693,4.983499386271492,4.869869107105693,4.951033592224121,937600,0.0,0.0
1993-04-14,4.951034605312652,5.097130708420239,4.951034605312652,5.080897808074951,689600,0.0,0.0
1993-04-15,5.015965309143066,5.015965309143066,4.804937642415365,4.869869232177734,1319600,0.0,0.0
1993-04-16,4.90233736452849,4.934803174889606,4.837405743806259,4.853638648986816,1452400,0.0,0.0
1993-04-19,4.821169970786735,4.853635761835804,4.723772597639528,4.7400054931640625,861600,0.0,0.0
1993-04-20,4.788706487985888,4.8211722946840965,4.4965142277020025,4.593911647796631,2764000,0.0,0.0
1993-04-21,4.59390993699378,4.6588415262092395,4.52897834777832,4.52897834777832,1372800,0.0,0.0
1993-04-22,4.52897834777832,4.610142834297645,4.512745450474455,4.52897834777832,1387600,0.0,0.0
1993-04-23,4.512744685086337,4.528977579637007,4.415347317782315,4.464046001434326,660400,0.0,0.0
1993-04-26,4.480280893885956,4.51274669746484,4.317951875991538,4.366650581359863,1847200,0.0,0.0
1993-04-27,4.317951135775623,4.415348529815674,4.236786640742245,4.415348529815674,1674000,0.0,0.0
1993-04-28,4.447816080995415,4.512747702615786,4.399117364780136,4.496514797210693,726800,0.0,0.0
1993-04-29,4.496511863625568,4.528977653254634,4.480278968811035,4.480278968811035,228800,0.0,0.0
1993-04-30,4.496512789880076,5.064664225424489,4.496512789880076,5.032198429107666,3105600,0.0,0.0
1993-05-03,4.9348028533312736,4.9348028533312736,4.740008003857671,4.7724738121032715,2001200,0.0,0.0
1993-05-04,4.804937362670898,4.837403155661918,4.756238673184369,4.804937362670898,826000,0.0,0.0
1993-05-05,4.788704252080299,4.788704252080299,4.740005564771008,4.7562384605407715,512000,0.0,0.0
1993-05-06,4.756239276571372,4.756239276571372,4.6750747837971165,4.72377347946167,183200,0.0,0.0
1993-05-07,4.7400054931640625,4.772471284213132,4.723772597639528,4.7400054931640625,245200,0.0,0.0
1993-05-10,4.756238673184369,4.837403155661918,4.756238673184369,4.804937362670898,708800,0.0,0.0
1993-05-11,4.804939205363645,4.804939205363645,4.740007594480353,4.788706302642822,568800,0.0,0.0
1993-05-12,4.788706302642822,4.821172108084468,4.756240497201176,4.788706302642822,258000,0.0,0.0
1993-05-13,4.756239066521327,4.756239066521327,4.675074577331543,4.675074577331543,163200,0.0,0.0
1993-05-14,4.658839643001556,4.658839643001556,4.464044954095568,4.5452094078063965,848000,0.0,0.0
1993-05-17,4.5452125950863485,4.658842909963507,4.52897969296104,4.626377105712891,382000,0.0,0.0
1993-05-18,4.610142565788107,4.610142565788107,4.528978083996063,4.577676773071289,883600,0.0,0.0
1993-05-19,4.561445497211657,4.658842909963507,4.561445497211657,4.626377105712891,514800,0.0,0.0
1993-05-20,4.658839643001556,4.658839643001556,4.512743626322065,4.5452094078063965,936800,0.0,0.0
1993-05-21,4.512745923855725,4.512745923855725,4.399115630808999,4.415348529815674,834000,0.0,0.0
1993-05-24,4.399117364780136,4.496514797210693,4.382884459375044,4.496514797210693,262400,0.0,0.0
1993-05-25,4.5095355268837745,4.525815438533175,4.460695791935575,4.493255615234375,662400,0.025,0.0
1993-05-26,4.4932562271482706,4.786294676744897,4.4932562271482706,4.770014762878418,659200,0.0,0.0
1993-05-27,4.753735070550993,4.802574814426517,4.558376095048898,4.574656009674072,1011600,0.0,0.0
1993-05-28,4.558374994451349,4.558374994451349,4.444415619590066,4.476975440979004,1338800,0.0,0.0
1993-06-01,4.476978331266327,4.525818094880142,4.476978331266327,4.509538173675537,330400,0.0,0.0
1993-06-02,4.509535835635278,4.558375573927356,4.509535835635278,4.54209566116333,295600,0.0,0.0
1993-06-03,4.558375699676737,4.558375699676737,4.460696220397949,4.460696220397949,178800,0.0,0.0
1993-06-04,4.428135129358496,4.493254763613768,4.411855220794678,4.411855220794678,211200,0.0,0.0
1993-06-07,4.411855220794678,4.428135129358496,4.379295403667042,4.411855220794678,314400,0.0,0.0
1993-06-08,4.411855220794678,4.428135129358496,4.39557531223086,4.411855220794678,295200,0.0,0.0
1993-06-09,4.4118557982011275,4.476975440979004,4.4118557982011275,4.476975440979004,341200,0.0,0.0
1993-06-10,4.4769770520574905,4.4769770520574905,4.411857385845745,4.428137302398682,166000,0.0,0.0
1993-06-11,4.444416307184818,4.47697613361108,4.428136393971687,4.460696220397949,148000,0.0,0.0
1993-06-14,4.460695530284535,4.525815173062411,4.460695530284535,4.476975440979004,449200,0.0,0.0
1993-06-15,4.4769770520574905,4.4769770520574905,4.3955774692928085,4.428137302398682,208800,0.0,0.0
1993-06-16,4.428135599408831,4.590934702328274,4.428135599408831,4.558374881744385,1311600,0.0,0.0
1993-06-17,4.542096180423723,4.6072158389244215,4.542096180423723,4.574656009674072,305200,0.0,0.0
1993-06-18,4.574656816629263,4.574656816629263,4.444417476654053,4.444417476654053,1043600,0.0,0.0
1993-06-21,4.411855220794678,4.428135129358496,4.265336043720316,4.411855220794678,2092400,0.0,0.0
1993-06-22,4.411855220794678,4.411855220794678,4.281615952284134,4.411855220794678,1855600,0.0,0.0
1993-06-23,4.411855220794678,4.428135129358496,4.379295403667042,4.411855220794678,1940400,0.0,0.0
1993-06-24,4.542096180423723,4.6072158389244215,4.493256436548199,4.574656009674072,2887600,0.0,0.0
1993-06-25,4.574655039557095,4.737454151285106,4.574655039557095,4.721174240112305,1870400,0.0,0.0
1993-06-28,4.72117559371456,5.079333742203251,4.72117559371456,5.046773910522461,3107600,0.0,0.0
1993-06-29,4.94909319781617,4.965373109651091,4.818853903136797,4.851413726806641,2186800,0.0,0.0
