Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02,0.6478994724362396,0.6478994724362396,0.5669120383817096,0.5804099440574646,14915200,0.0,0.0
1995-06-05,0.5804099789479883,0.5871593441149853,0.5500398953135806,0.5534141659736633,4787200,0.0,0.0
1995-06-06,0.5669120724608258,0.5736614376278228,0.5534141659736633,0.5534141659736633,4769600,0.0,0.0
1995-06-07,0.5534141659736633,0.5534141659736633,0.5264183529993383,0.5534141659736633,4793600,0.0,0.0
1995-06-08,0.5534142110082838,0.6074058413505554,0.5399163034227159,0.6074058413505554,7235200,0.0,0.0
1995-06-09,0.6074058413505554,0.6209037489361233,0.5939079337649875,0.6074058413505554,4771200,0.0,0.0
1995-06-12,0.6209037899971008,0.6209037899971008,0.5939079730407051,0.6209037899971008,4409600,0.0,0.0
1995-06-13,0.6209038306366313,0.6209038306366313,0.5939080119132996,0.5939080119132996,2212800,0.0,0.0
1995-06-14,0.6074059212749654,0.6074059212749654,0.5939080119132996,0.5939080119132996,4632000,0.0,0.0
1995-06-15,0.6074058073333248,0.6074058073333248,0.5939079005036954,0.5972821712493896,896000,0.0,0.0
1995-06-16,0.5939080119132996,0.6074059212749654,0.5939080119132996,0.5939080119132996,388800,0.0,0.0
1995-06-19,0.6074058073333248,0.6074058073333248,0.5939079005036954,0.5972821712493896,374400,0.0,0.0
1995-06-20,0.5939080119132996,0.6074059212749654,0.5939080119132996,0.5939080119132996,201600,0.0,0.0
1995-06-21,0.5939079337649875,0.6074058413505554,0.5939079337649875,0.6074058413505554,481600,0.0,0.0
1995-06-22,0.6074058413505554,0.6074058413505554,0.5939079337649875,0.6074058413505554,5576000,0.0,0.0
1995-06-23,0.5981260779738353,0.6478994488716125,0.5939078281323115,0.6478994488716125,2844800,0.0,0.0
1995-06-26,0.607405881518903,0.6478996069534965,0.607405881518903,0.6209037899971008,825600,0.0,0.0
1995-06-27,0.6478994488716125,0.6478994488716125,0.6074057333171368,0.6478994488716125,1020800,0.0,0.0
1995-06-28,0.6074057333171368,0.6478994488716125,0.6074057333171368,0.6478994488716125,193600,0.0,0.0
1995-06-29,0.6478994488716125,0.6478994488716125,0.6074057333171368,0.6478994488716125,104000,0.0,0.0
1995-06-30,0.6478994488716125,0.6478994488716125,0.6478994488716125,0.6478994488716125,14400,0.0,0.0
1995-07-03,0.6478994488716125,0.6478994488716125,0.6478994488716125,0.6478994488716125,32000,0.0,0.0
