Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-26,533.9741009151877,533.9741009151877,530.5010986328125,530.5010986328125,4400,0.0,0.0
2001-07-27,556.9825762003877,612.1164711165602,556.9825762003877,594.75146484375,32000,0.0,0.0
2001-07-30,594.7515080008218,599.0927598840394,581.7277523511688,594.3173828125,48400,0.0,0.0
2001-07-31,583.8985813365264,590.4104614257812,573.0454478544348,590.4104614257812,19200,0.0,0.0
2001-08-01,591.7128374436323,607.7754749971278,590.4104614257812,590.4104614257812,4400,0.0,0.0
2001-08-02,590.4102132755474,602.9998428233348,590.4102132755474,594.75146484375,9600,0.0,0.0
2001-08-03,590.410354766628,608.6436157226562,590.410354766628,608.6436157226562,8400,0.0,0.0
2001-08-06,608.2095592136125,608.2095592136125,586.0691684071212,607.34130859375,7200,0.0,0.0
2001-08-07,913.8336410844377,1031.0474572805413,900.8098837293151,1028.8768310546875,3168000,0.0,0.0
2001-08-08,996.3175769177112,1007.1707095638737,955.075672862294,987.6350708007812,1305600,0.0,0.0
2001-08-09,955.0756667564655,955.0756667564655,933.3694016029094,944.2225341796875,160800,0.0,0.0
2001-08-10,944.2224904840643,968.0993810480292,944.2224904840643,955.0756225585938,202400,0.0,0.0
2001-08-13,955.0756495276163,955.0756495276163,926.8575053370276,933.369384765625,122400,0.0,0.0
2001-08-14,937.7106546336206,952.9050402411099,929.0281485721982,944.2225341796875,96800,0.0,0.0
2001-08-15,944.2225171466206,944.2225171466206,931.1987582894259,933.369384765625,83200,0.0,0.0
2001-08-16,929.0281485721982,944.2225341796875,924.686895541487,944.2225341796875,101600,0.0,0.0
2001-08-17,944.2225171466206,944.2225171466206,924.6868788608285,933.369384765625,132000,0.0,0.0
2001-08-20,922.516118042858,931.1986226832613,918.1748657226562,918.1748657226562,89600,0.0,0.0
2001-08-21,918.1746985010354,918.1746985010354,894.297815088479,900.8096923828125,52000,0.0,0.0
2001-08-22,894.2978599398745,898.6391116871554,879.1034788243911,885.6153564453125,80800,0.0,0.0
2001-08-23,896.4686686681172,922.5161844647695,896.4686686681172,913.8336791992188,142400,0.0,0.0
2001-08-24,922.5162523846294,933.369384765625,911.6631200036337,933.369384765625,149600,0.0,0.0
2001-08-27,933.3692201731893,933.3692201731893,911.6629592389291,916.0042114257812,62400,0.0,0.0
2001-08-28,918.1800468977108,935.5863037109375,911.6527005927508,935.5863037109375,53600,2.5,0.0
2001-08-29,935.5859375,935.5859375,918.1796875,929.05859375,94400,0.0,0.0
2001-08-30,924.7072160951882,924.7072160951882,916.0040893554688,916.0040893554688,45600,0.0,0.0
2001-08-31,926.8832437958197,926.8832437958197,916.0043324836622,918.1801147460938,95200,0.0,0.0
2001-09-03,918.1800644293064,918.1800644293064,892.0706787109375,892.0706787109375,50400,0.0,0.0
2001-09-04,885.5432153138571,892.070560881281,870.3127423232011,876.840087890625,24800,0.0,0.0
2001-09-05,892.0706869301355,892.0706869301355,872.4886474609374,872.4886474609375,34400,0.0,0.0
