Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,7605,0.0,0.0
1980-04-28,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,2173,0.0,0.0
1980-04-29,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,13037,0.0,0.0
1980-04-30,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,7605,0.0,0.0
1980-05-01,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,16297,0.0,0.0
1980-05-02,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,9778,0.0,0.0
1980-05-05,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,7605,0.0,0.0
1980-05-06,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,57582,0.0,0.0
1980-05-07,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,10864,0.0,0.0
1980-05-08,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,13037,0.0,0.0
1980-05-09,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,13037,0.0,0.0
1980-05-12,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,7605,0.0,0.0
1980-05-13,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,1086,0.0,0.0
1980-05-14,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,11951,0.0,0.0
1980-05-15,0.0,0.5961795847368236,0.5670976638793945,0.5670976638793945,19556,0.0,0.0
1980-05-16,0.0,0.5961795847368236,0.5670976638793945,0.5670976638793945,33680,0.0,0.0
1980-05-19,0.0,0.5961795847368236,0.5670976638793945,0.5670976638793945,24988,0.0,0.0
1980-05-20,0.0,0.5961795847368236,0.5670976638793945,0.5670976638793945,27161,0.0,0.0
1980-05-21,0.0,0.5889090086896699,0.5598270893096924,0.5598270893096924,13037,0.0,0.0
1980-05-22,0.0,0.5889090086896699,0.5598270893096924,0.5598270893096924,28248,0.0,0.0
1980-05-23,0.0,0.5889090086896699,0.5598270893096924,0.5598270893096924,6519,0.0,0.0
1980-05-27,0.0,0.5889090086896699,0.5598270893096924,0.5598270893096924,6519,0.0,0.0
1980-05-28,0.5598270893096924,0.5598270893096924,0.5598270893096924,0.5598270893096924,0,0.0,0.0
1980-05-29,0.0,0.5889090086896699,0.5598270893096924,0.5598270893096924,13037,0.0,0.0
1980-05-30,0.5598270893096924,0.5598270893096924,0.5598270893096924,0.5598270893096924,0,0.0,0.0
1980-06-02,0.0,0.5816381439713633,0.5525562763214111,0.5525562763214111,15210,0.0,0.0
1980-06-03,0.0,0.5743677957024255,0.5452858805656433,0.5452858805656433,22815,0.0,0.0
1980-06-04,0.0,0.5743677957024255,0.5452858805656433,0.5452858805656433,21729,0.0,0.0
1980-06-05,0.0,0.5743677957024255,0.5452858805656433,0.5452858805656433,6519,0.0,0.0
1980-06-06,0.0,0.5743677957024255,0.5452858805656433,0.5452858805656433,11951,0.0,0.0
1980-06-09,0.0,0.5743677957024255,0.5452858805656433,0.5452858805656433,29334,0.0,0.0
1980-06-10,0.0,0.5743677957024255,0.5452858805656433,0.5452858805656433,40199,0.0,0.0
1980-06-11,0.0,0.5743677957024255,0.5452858805656433,0.5452858805656433,16297,0.0,0.0
1980-06-12,0.0,0.5816381439713633,0.5525562763214111,0.5525562763214111,24988,0.0,0.0
1980-06-13,0.0,0.5889090086896699,0.5598270893096924,0.5598270893096924,53236,0.0,0.0
1980-06-16,0.0,0.5961795847368236,0.5670976638793945,0.5670976638793945,4346,0.0,0.0
1980-06-17,0.0,0.5961795847368236,0.5670976638793945,0.5670976638793945,7605,0.0,0.0
1980-06-18,0.5670976638793945,0.5670976638793945,0.5670976638793945,0.5670976638793945,0,0.0,0.0
1980-06-19,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,56495,0.0,0.0
1980-06-20,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,30421,0.0,0.0
1980-06-23,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,5432,0.0,0.0
1980-06-24,0.5816382169723511,0.5816382169723511,0.5816382169723511,0.5816382169723511,0,0.0,0.0
1980-06-25,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,19556,0.0,0.0
1980-06-26,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,11951,0.0,0.0
1980-06-27,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,11951,0.0,0.0
1980-06-30,0.0,0.610720125937701,0.5816382169723511,0.5816382169723511,15210,0.0,0.0
1980-07-01,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,69533,0.0,0.0
1980-07-02,0.0,0.6034501015907585,0.574367880821228,0.574367880821228,1086,0.0,0.0
1980-07-03,0.0,0.5961795847368236,0.5670976638793945,0.5670976638793945,11951,0.0,0.0
1980-07-07,0.0,0.5961793409491161,0.5816382169723511,0.5816382169723511,6519,0.0,0.0
1980-07-08,0.0,0.5961793409491161,0.5816382169723511,0.5816382169723511,23902,0.0,0.0
1980-07-09,0.0,0.5961793409491161,0.5816382169723511,0.5816382169723511,6519,0.0,0.0
1980-07-10,0.0,0.5961795558147176,0.574367880821228,0.574367880821228,109731,0.0,0.0
1980-07-11,0.0,0.5961793409491161,0.5816382169723511,0.5816382169723511,42371,0.0,0.0
1980-07-14,0.0,0.5961793409491161,0.5816382169723511,0.5816382169723511,23902,0.0,0.0
1980-07-15,0.0,0.6034498841048218,0.5816382169723511,0.5816382169723511,68446,0.0,0.0
1980-07-16,0.0,0.6034499387754865,0.588908851146698,0.588908851146698,101040,0.0,0.0
1980-07-17,0.0,0.6107200295972576,0.5961792469024658,0.5961792469024658,30421,0.0,0.0
1980-07-18,0.0,0.6252612091116578,0.6034498810768127,0.6034498810768127,42371,0.0,0.0
1980-07-21,0.0,0.6252612446891282,0.610720157623291,0.610720157623291,34766,0.0,0.0
1980-07-22,0.0,0.6325316369677557,0.6179905533790588,0.6179905533790588,33680,0.0,0.0
1980-07-23,0.0,0.6325317882220468,0.610720157623291,0.610720157623291,20643,0.0,0.0
1980-07-24,0.0,0.6325320922083185,0.6252615451812744,0.6252615451812744,21729,0.0,0.0
1980-07-25,0.0,0.6398023379123754,0.6252615451812744,0.6252615451812744,23902,0.0,0.0
1980-07-28,0.0,0.6470726082409843,0.6325318217277527,0.6325318217277527,77138,0.0,0.0
1980-07-29,0.0,0.6543432012533518,0.6398020386695862,0.6398020386695862,2173,0.0,0.0
1980-07-30,0.0,0.6688841423973362,0.6470727324485779,0.6470727324485779,162967,0.0,0.0
1980-07-31,0.0,0.6688842171571445,0.6543434262275696,0.6543434262275696,23902,0.0,0.0
1980-08-01,0.0,0.6761544268642428,0.6616136431694031,0.6616136431694031,156449,0.0,0.0
1980-08-04,0.0,0.6761544268642428,0.6616136431694031,0.6616136431694031,5432,0.0,0.0
1980-08-05,0.0,0.6761544268642428,0.6616136431694031,0.6616136431694031,53236,0.0,0.0
1980-08-06,0.0,0.6761544268642428,0.6616136431694031,0.6616136431694031,41285,0.0,0.0
1980-08-07,0.0,0.6906959176851616,0.66888427734375,0.66888427734375,40199,0.0,0.0
1980-08-08,0.0,0.6979658546667431,0.6834250688552856,0.6834250688552856,27161,0.0,0.0
1980-08-11,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,118423,0.0,0.0
1980-08-12,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,90175,0.0,0.0
1980-08-13,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,45631,0.0,0.0
1980-08-14,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,17383,0.0,0.0
1980-08-15,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,18470,0.0,0.0
1980-08-18,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,64100,0.0,0.0
1980-08-19,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,19556,0.0,0.0
1980-08-20,0.0,0.7197776741899732,0.7125071287155151,0.7125071287155151,101040,0.0,0.0
1980-08-21,0.0,0.7197776741899732,0.7125071287155151,0.7125071287155151,36939,0.0,0.0
1980-08-22,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,937605,0.0,0.0
1980-08-25,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,139065,0.0,0.0
1980-08-26,0.0,0.7197772866295117,0.7088716626167297,0.7088716626167297,11951,0.0,0.0
1980-08-27,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,91262,0.0,0.0
1980-08-28,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,6519,0.0,0.0
1980-08-29,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,4346,0.0,0.0
1980-09-02,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,15210,0.0,0.0
1980-09-03,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,55409,0.0,0.0
1980-09-04,0.0,0.7270480667731184,0.7052364349365234,0.7052364349365234,22815,0.0,0.0
1980-09-05,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,19556,0.0,0.0
1980-09-08,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,131460,0.0,0.0
1980-09-09,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,9778,0.0,0.0
1980-09-10,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,15210,0.0,0.0
1980-09-11,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,8692,0.0,0.0
1980-09-12,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,53236,0.0,0.0
1980-09-15,0.0,0.712506978882055,0.7052364349365234,0.7052364349365234,48890,0.0,0.0
1980-09-16,0.0,0.7197775228275868,0.7052364349365234,0.7052364349365234,79311,0.0,0.0
1980-09-17,0.0,0.7197776741899732,0.7125071287155151,0.7125071287155151,24988,0.0,0.0
1980-09-18,0.0,0.7197776741899732,0.7125071287155151,0.7125071287155151,5432,0.0,0.0
1980-09-19,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,17383,0.0,0.0
1980-09-22,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,22815,0.0,0.0
1980-09-23,0.0,0.7270479255640462,0.7161419987678528,0.7161419987678528,66273,0.0,0.0
1980-09-24,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,19556,0.0,0.0
1980-09-25,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,19556,0.0,0.0
1980-09-26,0.0,0.7197776741899732,0.7125071287155151,0.7125071287155151,28248,0.0,0.0
1980-09-29,0.0,0.7197776741899732,0.7125071287155151,0.7125071287155151,78224,0.0,0.0
1980-09-30,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,111904,0.0,0.0
1980-10-01,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,96694,0.0,0.0
1980-10-02,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,30421,0.0,0.0
1980-10-03,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,54322,0.0,0.0
1980-10-06,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,33680,0.0,0.0
1980-10-07,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,44544,0.0,0.0
1980-10-08,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,45631,0.0,0.0
1980-10-09,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,8692,0.0,0.0
1980-10-10,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,52150,0.0,0.0
1980-10-13,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,1086,0.0,0.0
1980-10-14,0.0,0.7561297778453778,0.7343180775642395,0.7343180775642395,69533,0.0,0.0
1980-10-15,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,72792,0.0,0.0
1980-10-16,0.0,0.7706713474838909,0.7488600015640259,0.7488600015640259,10864,0.0,0.0
1980-10-17,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,53236,0.0,0.0
1980-10-20,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,28248,0.0,0.0
1980-10-21,0.0,0.756130550645005,0.7488600015640259,0.7488600015640259,9778,0.0,0.0
1980-10-22,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,55409,0.0,0.0
1980-10-23,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,129287,0.0,0.0
1980-10-24,0.0,0.756130550645005,0.7488600015640259,0.7488600015640259,20643,0.0,0.0
1980-10-27,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,24988,0.0,0.0
1980-10-28,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,42371,0.0,0.0
1980-10-29,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,28248,0.0,0.0
1980-10-30,0.0,0.7779412482248335,0.7561299204826355,0.7561299204826355,34766,0.0,0.0
1980-10-31,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,6519,0.0,0.0
1980-11-03,0.0,0.7779412482248335,0.7561299204826355,0.7561299204826355,18470,0.0,0.0
1980-11-05,0.0,0.7779411622562671,0.7634000778198242,0.7634000778198242,58668,0.0,0.0
1980-11-06,0.0,0.7779411622562671,0.7634000778198242,0.7634000778198242,32593,0.0,0.0
1980-11-07,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,198820,0.0,0.0
1980-11-10,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,32593,0.0,0.0
1980-11-11,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,6519,0.0,0.0
1980-11-12,0.0,0.7488592361952288,0.7343180775642395,0.7343180775642395,51063,0.0,0.0
1980-11-13,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,9778,0.0,0.0
1980-11-14,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,29334,0.0,0.0
1980-11-17,0.0,0.7634002199450997,0.7415888905525208,0.7415888905525208,29334,0.0,0.0
1980-11-18,0.0,0.7634002199450997,0.7415888905525208,0.7415888905525208,20643,0.0,0.0
1980-11-19,0.0,0.7634002199450997,0.7415888905525208,0.7415888905525208,2173,0.0,0.0
1980-11-20,0.0,0.7634002199450997,0.7415888905525208,0.7415888905525208,3259,0.0,0.0
1980-11-21,0.0,0.7634002199450997,0.7415888905525208,0.7415888905525208,36939,0.0,0.0
1980-11-24,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,328107,0.0,0.0
1980-11-25,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,9778,0.0,0.0
1980-11-26,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,359614,0.0,0.0
1980-11-28,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,10864,0.0,0.0
1980-12-01,0.0,0.7634002199450997,0.7415888905525208,0.7415888905525208,61928,0.0,0.0
1980-12-02,0.0,0.7634002199450997,0.7415888905525208,0.7415888905525208,393294,0.0,0.0
1980-12-03,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,141238,0.0,0.0
1980-12-04,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,336799,0.0,0.0
1980-12-05,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,353096,0.0,0.0
1980-12-08,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,109731,0.0,0.0
1980-12-09,0.0,0.7561297778453778,0.7343180775642395,0.7343180775642395,89089,0.0,0.0
1980-12-10,0.0,0.7561297778453778,0.7343180775642395,0.7343180775642395,17383,0.0,0.0
1980-12-11,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,42371,0.0,0.0
1980-12-12,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,3259,0.0,0.0
1980-12-15,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,3259,0.0,0.0
1980-12-16,0.0,0.7270482196644313,0.7125071287155151,0.7125071287155151,28248,0.0,0.0
1980-12-17,0.0,0.7270478878132662,0.7197773456573486,0.7197773456573486,23902,0.0,0.0
1980-12-18,0.0,0.7561297778453778,0.7343180775642395,0.7343180775642395,85829,0.0,0.0
1980-12-19,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,18470,0.0,0.0
1980-12-22,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,11951,0.0,0.0
1980-12-23,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,49977,0.0,0.0
1980-12-24,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,14124,0.0,0.0
1980-12-26,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,38026,0.0,0.0
1980-12-29,0.0,0.7634001621814874,0.7561299204826355,0.7561299204826355,4346,0.0,0.0
1980-12-30,0.0,0.7634001621814874,0.7561299204826355,0.7561299204826355,7605,0.0,0.0
1980-12-31,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,18470,0.0,0.0
1981-01-02,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,5432,0.0,0.0
1981-01-05,0.0,0.7706713474838909,0.7488600015640259,0.7488600015640259,60841,0.0,0.0
1981-01-06,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,8692,0.0,0.0
1981-01-07,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,151016,0.0,0.0
1981-01-08,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,79311,0.0,0.0
1981-01-09,0.0,0.7415889007885272,0.7270480394363403,0.7270480394363403,99953,0.0,0.0
1981-01-12,0.0,0.7488592361952288,0.7343180775642395,0.7343180775642395,16297,0.0,0.0
1981-01-13,0.0,0.7488592361952288,0.7343180775642395,0.7343180775642395,31507,0.0,0.0
1981-01-14,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,81484,0.0,0.0
1981-01-15,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,4346,0.0,0.0
1981-01-16,0.0,0.7852118588949213,0.7706707715988159,0.7706707715988159,219462,0.0,0.0
1981-01-19,0.0,0.7924824363134293,0.7779416441917419,0.7779416441917419,71706,0.0,0.0
1981-01-20,0.0,0.7924824363134293,0.7779416441917419,0.7779416441917419,18470,0.0,0.0
1981-01-21,0.0,0.7852118588949213,0.7706707715988159,0.7706707715988159,59755,0.0,0.0
1981-01-22,0.0,0.7779412482248335,0.7561299204826355,0.7561299204826355,40199,0.0,0.0
1981-01-23,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,27161,0.0,0.0
1981-01-26,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,22815,0.0,0.0
1981-01-27,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,14124,0.0,0.0
1981-01-28,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,30421,0.0,0.0
1981-01-29,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,2173,0.0,0.0
1981-01-30,0.0,0.7561297778453778,0.7343180775642395,0.7343180775642395,19556,0.0,0.0
1981-02-02,0.0,0.7415886945450797,0.7343180775642395,0.7343180775642395,554088,0.0,0.0
1981-02-03,0.0,0.7488592361952288,0.7343180775642395,0.7343180775642395,27161,0.0,0.0
1981-02-04,0.0,0.7488594341243284,0.7415888905525208,0.7415888905525208,17383,0.0,0.0
1981-02-05,0.0,0.7561300030739623,0.7452239990234375,0.7452239990234375,86916,0.0,0.0
1981-02-06,0.0,0.7634002455669354,0.7452239990234375,0.7452239990234375,8692,0.0,0.0
1981-02-09,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,18470,0.0,0.0
1981-02-10,0.0,0.7706713474838909,0.7488600015640259,0.7488600015640259,61928,0.0,0.0
1981-02-11,0.0,0.7706713474838909,0.7488600015640259,0.7488600015640259,73878,0.0,0.0
1981-02-12,0.0,0.7706713474838909,0.7488600015640259,0.7488600015640259,27161,0.0,0.0
1981-02-13,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,32593,0.0,0.0
1981-02-17,0.0,0.7634001621814874,0.7561299204826355,0.7561299204826355,104299,0.0,0.0
1981-02-18,0.0,0.7634001621814874,0.7561299204826355,0.7561299204826355,5432,0.0,0.0
1981-02-19,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,39112,0.0,0.0
1981-02-20,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,3259,0.0,0.0
1981-02-23,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,8692,0.0,0.0
1981-02-24,0.0,0.756130550645005,0.7488600015640259,0.7488600015640259,3259,0.0,0.0
1981-02-25,0.0,0.756130550645005,0.7488600015640259,0.7488600015640259,1086,0.0,0.0
1981-02-26,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,15210,0.0,0.0
1981-02-27,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,27161,0.0,0.0
1981-03-02,0.0,0.756130550645005,0.7488600015640259,0.7488600015640259,26075,0.0,0.0
1981-03-03,0.0,0.756130550645005,0.7488600015640259,0.7488600015640259,78224,0.0,0.0
1981-03-04,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,24988,0.0,0.0
1981-03-05,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,7605,0.0,0.0
1981-03-06,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,5432,0.0,0.0
1981-03-09,0.0,0.7524945175834548,0.7415888905525208,0.7415888905525208,6519,0.0,0.0
1981-03-10,0.7415888905525208,0.7415888905525208,0.7415888905525208,0.7415888905525208,0,0.0,0.0
1981-03-11,0.0,0.7634002199450997,0.7415888905525208,0.7415888905525208,14124,0.0,0.0
1981-03-12,0.0,0.756129977696136,0.7415888905525208,0.7415888905525208,104299,0.0,0.0
1981-03-13,0.0,0.7561300030739623,0.7452239990234375,0.7452239990234375,17383,0.0,0.0
1981-03-16,0.0,0.7634007984029118,0.7488600015640259,0.7488600015640259,66273,0.0,0.0
1981-03-17,0.0,0.7706707052031604,0.7561299204826355,0.7561299204826355,9778,0.0,0.0
1981-03-18,0.0,0.7852117044744885,0.7634000778198242,0.7634000778198242,43458,0.0,0.0
1981-03-19,0.0,0.7852117044744885,0.7634000778198242,0.7634000778198242,17383,0.0,0.0
1981-03-20,0.0,0.7924824363134293,0.7779416441917419,0.7779416441917419,60841,0.0,0.0
1981-03-23,0.0,0.7924819831664655,0.7852117419242859,0.7852117419242859,13037,0.0,0.0
1981-03-24,0.0,0.8070230682964291,0.7852117419242859,0.7852117419242859,49977,0.0,0.0
1981-03-25,0.0,0.8070234077401083,0.792482316493988,0.792482316493988,20643,0.0,0.0
1981-03-26,0.0,0.8142936793942412,0.7997525930404663,0.7997525930404663,23902,0.0,0.0
1981-03-27,0.0,0.8142936793942412,0.7997525930404663,0.7997525930404663,29334,0.0,0.0
1981-03-30,0.0,0.8142936793942412,0.7997525930404663,0.7997525930404663,2173,0.0,0.0
1981-03-31,0.0,0.8142936793942412,0.7997525930404663,0.7997525930404663,52150,0.0,0.0
1981-04-01,0.0,0.821563710492387,0.8070229291915894,0.8070229291915894,13037,0.0,0.0
1981-04-02,0.0,0.8288348923459808,0.8142940998077393,0.8142940998077393,43458,0.0,0.0
1981-04-03,0.0,0.8215643454153685,0.8142940998077393,0.8142940998077393,10864,0.0,0.0
1981-04-06,0.0,0.8215643454153685,0.8142940998077393,0.8142940998077393,19556,0.0,0.0
1981-04-07,0.0,0.821563710492387,0.8070229291915894,0.8070229291915894,49977,0.0,0.0
1981-04-08,0.0,0.821563710492387,0.8070229291915894,0.8070229291915894,30421,0.0,0.0
1981-04-09,0.0,0.8142934705033633,0.8070229291915894,0.8070229291915894,80397,0.0,0.0
1981-04-10,0.0,0.8142934705033633,0.8070229291915894,0.8070229291915894,28248,0.0,0.0
1981-04-13,0.0,0.8142936793942412,0.7997525930404663,0.7997525930404663,14124,0.0,0.0
1981-04-14,0.0,0.8070234077401083,0.792482316493988,0.792482316493988,1086,0.0,0.0
1981-04-15,0.0,0.8070234077401083,0.792482316493988,0.792482316493988,1086,0.0,0.0
1981-04-16,0.0,0.8142936793942412,0.7997525930404663,0.7997525930404663,40199,0.0,0.0
1981-04-20,0.0,0.8142936793942412,0.7997525930404663,0.7997525930404663,6519,0.0,0.0
1981-04-21,0.0,0.821563710492387,0.8070229291915894,0.8070229291915894,218376,0.0,0.0
1981-04-22,0.0,0.821563710492387,0.8070229291915894,0.8070229291915894,22815,0.0,0.0
1981-04-23,0.0,0.8288348923459808,0.8142940998077393,0.8142940998077393,15210,0.0,0.0
1981-04-24,0.0,0.8288348923459808,0.8142940998077393,0.8142940998077393,31507,0.0,0.0
1981-04-27,0.0,0.8288348923459808,0.8142940998077393,0.8142940998077393,77138,0.0,0.0
1981-04-28,0.0,0.8288348923459808,0.8142940998077393,0.8142940998077393,13037,0.0,0.0
1981-04-29,0.0,0.8288348923459808,0.8142940998077393,0.8142940998077393,8692,0.0,0.0
1981-04-30,0.0,0.821563710492387,0.8070229291915894,0.8070229291915894,24988,0.0,0.0
1981-05-01,0.0,0.821563710492387,0.8070229291915894,0.8070229291915894,18470,0.0,0.0
