Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4840882527569122,0.46570515632629395,0.46570515632629395,375600,0.0,0.0
1980-03-18,0.0,0.48408815201958955,0.46570505941443885,0.47796040773391724,429000,0.0,0.0
1980-03-19,0.0,0.48408815201958955,0.47796040773391724,0.47796040773391724,223200,0.0,0.0
1980-03-20,0.0,0.49021602830481714,0.47796067317907853,0.4840884208679199,207300,0.0,0.0
1980-03-21,0.0,0.49021602830481714,0.47796067317907853,0.4840884208679199,305700,0.0,0.0
1980-03-24,0.0,0.48408815137586364,0.47183266282081604,0.47183266282081604,385500,0.0,0.0
1980-03-25,0.0,0.47796040709833987,0.4657050587951583,0.47183266282081604,206700,0.0,0.0
1980-03-26,0.0,0.48408815201958955,0.471832663448245,0.47796040773391724,131700,0.0,0.0
1980-03-27,0.0,0.47183282349434197,0.4534497246536284,0.4595774710178375,380400,0.0,0.0
1980-03-28,0.0,0.47183276163523646,0.4595774107654561,0.46570515632629395,234000,0.0,0.0
1980-03-31,0.0,0.47796040773391724,0.46570505941443885,0.47796040773391724,172200,0.0,0.0
1980-04-01,0.0,0.5024711489677429,0.47796031674312345,0.5024711489677429,1267800,0.0,0.0
1980-04-02,0.0,0.5147264949541329,0.5024711489677429,0.5024711489677429,236400,0.0,0.0
1980-04-03,0.0,0.5147266983985901,0.5024713475683029,0.5147266983985901,199500,0.0,0.0
1980-04-07,0.0,0.5147264949541329,0.4963434058486282,0.5024711489677429,250200,0.0,0.0
1980-04-08,0.0,0.49634337425231934,0.48408802904608217,0.49634337425231934,513600,0.0,0.0
1980-04-09,0.0,0.5147266983985901,0.4902158564861208,0.5147266983985901,222900,0.0,0.0
1980-04-10,0.0,0.5331095457077026,0.5147264579246784,0.5331095457077026,970200,0.0,0.0
1980-04-11,0.0,0.5392372608184814,0.5331095184534664,0.5392372608184814,209100,0.0,0.0
1980-04-14,0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,156600,0.0,0.0
1980-04-15,0.0,0.5331098246307531,0.5208544731140137,0.5208544731140137,151500,0.0,0.0
1980-04-16,0.0,0.5392372883859872,0.5269818030294181,0.5331095457077026,350100,0.0,0.0
1980-04-17,0.0,0.5453648629316743,0.5331095184534664,0.5392372608184814,300300,0.0,0.0
1980-04-18,0.0,0.5576203476617044,0.5392372608184814,0.5392372608184814,306900,0.0,0.0
1980-04-21,0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,212100,0.0,0.0
1980-04-22,0.0,0.5453648629316743,0.5392372608184814,0.5392372608184814,275400,0.0,0.0
1980-04-23,0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,490800,0.0,0.0
1980-04-24,0.0,0.5576209164931545,0.539237810897248,0.5514931678771973,412500,0.0,0.0
1980-04-25,0.0,0.5514931678771973,0.5453654192612399,0.5514931678771973,951300,0.0,0.0
1980-04-28,0.0,0.5576208288630936,0.5453653335571289,0.5453653335571289,237600,0.0,0.0
1980-04-29,0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,187800,0.0,0.0
1980-04-30,0.0,0.5514931678771973,0.5453654192612399,0.5514931678771973,185400,0.0,0.0
1980-05-01,0.0,0.557620644569397,0.5453651533138738,0.557620644569397,141300,0.0,0.0
1980-05-02,0.0,0.5637481808662415,0.5514928313643275,0.5637481808662415,503100,0.0,0.0
1980-05-05,0.0,0.5698761343955994,0.5576207804065527,0.5698761343955994,233400,0.0,0.0
1980-05-06,0.0,0.5698759257431384,0.5637481808662415,0.5637481808662415,310200,0.0,0.0
1980-05-07,0.0,0.5821313858032227,0.5698760339737768,0.5821313858032227,513600,0.0,0.0
1980-05-08,0.0,0.582131488384646,0.5698761343955994,0.5698761343955994,322800,0.0,0.0
1980-05-09,0.0,0.5760036706200352,0.5637481808662415,0.5637481808662415,166200,0.0,0.0
1980-05-12,0.0,0.5698759257431384,0.5576205762412243,0.5637481808662415,176400,0.0,0.0
1980-05-13,0.0,0.5760038815160883,0.5576207804065527,0.5698761343955994,157200,0.0,0.0
1980-05-14,0.0,0.5882591605186462,0.5698760617524385,0.5882591605186462,300900,0.0,0.0
1980-05-15,0.0,0.5882591605186462,0.5821314141792726,0.5882591605186462,183900,0.0,0.0
1980-05-16,0.0,0.5821313858032227,0.5698760339737768,0.5821313858032227,191700,0.0,0.0
1980-05-19,0.0,0.5821315162731394,0.5698761616969688,0.576003909111023,155700,0.0,0.0
1980-05-20,0.0,0.5760036706200352,0.5637481808662415,0.5637481808662415,310800,0.0,0.0
1980-05-21,0.0,0.576003909111023,0.5637484142829146,0.576003909111023,365100,0.0,0.0
1980-05-22,0.0,0.576003909111023,0.5637484142829146,0.576003909111023,984000,0.0,0.0
1980-05-23,0.0,0.5576209164931545,0.539237810897248,0.5514931678771973,532500,0.0,0.0
1980-05-27,0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,404100,0.0,0.0
1980-05-28,0.0,0.5514930812101112,0.5392377261560899,0.5453653335571289,657600,0.0,0.0
1980-05-29,0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,1818900,0.0,0.0
1980-05-30,0.0,0.557620644569397,0.5453651533138738,0.557620644569397,523500,0.0,0.0
1980-06-02,0.0,0.5576209164931545,0.5514931678771973,0.5514931678771973,219000,0.0,0.0
1980-06-03,0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,243000,0.0,0.0
1980-06-04,0.0,0.5576209164931545,0.5453654192612399,0.5514931678771973,242100,0.0,0.0
1980-06-05,0.0,0.5637482499452616,0.5514928989416353,0.557620644569397,452100,0.0,0.0
1980-06-06,0.0,0.5698761343955994,0.5514930332860639,0.5698761343955994,666000,0.0,0.0
1980-06-09,0.0,0.5760038815160883,0.5637483872751106,0.5698761343955994,176400,0.0,0.0
1980-06-10,0.0,0.5760038815160883,0.5637483872751106,0.5698761343955994,452700,0.0,0.0
1980-06-11,0.0,0.5698759257431384,0.5208543874836025,0.5637481808662415,254700,0.0,0.0
1980-06-12,0.0,0.5698759257431384,0.5576205762412243,0.5637481808662415,229200,0.0,0.0
1980-06-13,0.0,0.5882591318438988,0.5576206821443311,0.5821313858032227,644700,0.0,0.0
1980-06-16,0.0,0.5943869068580199,0.5760038080918122,0.5882591605186462,423300,0.0,0.0
1980-06-17,0.0,0.6005143523216248,0.5882590031728163,0.6005143523216248,285300,0.0,0.0
1980-06-18,0.0,0.6005144813949462,0.5882591296119981,0.594386875629425,557400,0.0,0.0
1980-06-19,0.0,0.5943869068580199,0.5882591605186462,0.5882591605186462,450900,0.0,0.0
1980-06-20,0.0,0.6005144813949462,0.5821313835945713,0.594386875629425,266100,0.0,0.0
1980-06-23,0.0,0.5943869068580199,0.5882591605186462,0.5882591605186462,299700,0.0,0.0
1980-06-24,0.0,0.6005144813949462,0.5882591296119981,0.594386875629425,291600,0.0,0.0
