Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1097.3980712890625,1097.3980712890625,1097.3980712890625,1097.3980712890625,0,0.0,0
2001-01-02,1097.3980712890625,1097.3980712890625,1097.3980712890625,1097.3980712890625,0,0.0,0
2001-01-03,1097.3980712890625,1097.3980712890625,1097.3980712890625,1097.3980712890625,0,0.0,0
2001-01-04,1118.810446034307,1126.8401860776155,1075.9851658033288,1108.1041259765625,226100,0.0,0
2001-01-05,1065.2789306640625,1070.6320911196608,1055.1079257984256,1065.2789306640625,147500,0.0,0
2001-01-08,1065.2789306640625,1065.2789306640625,1065.2789306640625,1065.2789306640625,0,0.0,0
2001-01-09,1081.3386227897495,1081.3386227897495,1016.5653686523438,1016.5653686523438,211400,0.0,0
2001-01-10,1000.5058453204181,1017.1006453230574,979.6285162848395,990.3348388671875,209700,0.0,0
2001-01-11,985.5166391787322,992.475746353813,968.9218451458476,984.9813232421875,163800,0.0,0
2001-01-12,1006.3940338638786,1017.1003533730687,998.3642942319859,1004.7880859375,176200,0.0,0
2001-01-15,1020.8478047485352,1078.6619436645508,1011.7474310302734,1070.6322021484375,388100,0.0,0
2001-01-16,1038.5129173473456,1070.0965576171875,1038.5129173473456,1070.0965576171875,211400,0.0,0
2001-01-17,1070.0971606457724,1070.0971606457724,1036.9075538623617,1052.967041015625,241200,0.0,0
2001-01-18,1020.8476988825965,1065.2789306640625,1019.7770667914768,1065.2789306640625,366100,0.0,0
2001-01-19,1075.985251575259,1084.0149922586565,1065.2789306640625,1065.2789306640625,201400,0.0,0
2001-01-22,1049.219537710719,1051.8961181640625,1039.0485319880129,1051.8961181640625,173300,0.0,0
2001-01-23,1070.0968860473633,1070.6322021484375,1062.6024606323242,1070.6322021484375,119700,0.0,0
2001-01-24,1086.6914858610735,1113.4572860054348,1086.6914858610735,1108.1041259765625,199100,0.0,0
2001-01-25,1097.398027799639,1097.398027799639,1078.661963910377,1089.3682861328125,56400,0.0,0
2001-01-26,1110.7807059909987,1124.1636060631793,1081.338325832201,1108.1041259765625,331400,0.0,0
2001-01-29,1118.8100048279493,1220.5200052668538,1086.6910573209268,1191.07763671875,672600,0.0,0
2001-01-30,1231.227066074175,1247.2865495447077,1193.7549379762654,1196.4315185546875,557100,0.0,0
2001-01-31,1153.6064326262087,1193.7551483788611,1153.6064326262087,1158.9595947265625,293200,0.0,0
2001-02-01,1134.8701619643832,1225.8739013671875,1134.8701619643832,1225.8739013671875,276800,0.0,0
2001-02-02,1228.5504854957528,1231.227066074175,1164.312551613622,1196.4315185546875,436700,0.0,0
2001-02-05,1177.6952268366229,1228.5502479954769,1172.3420667146381,1220.5205078125,344400,0.0,0
2001-02-06,1225.8738328000334,1257.9927978515625,1220.5206719581117,1257.9927978515625,942500,0.0,0
2001-02-07,1284.7585439492032,1370.4091135458168,1274.0522227496265,1343.643310546875,1399100,0.0,0
2001-02-08,1247.2864664537012,1263.3459488543926,1204.4611800518574,1233.903564453125,548600,0.0,0
2001-02-09,1236.5796837439905,1402.527606670673,1236.5796837439905,1391.8212890625,810700,0.0,0
2001-02-12,1391.8212890625,1391.8212890625,1391.8212890625,1391.8212890625,0,0.0,0
2001-02-13,1220.520596590909,1241.9332386363635,1177.6953125,1177.6953125,924800,0.0,0
2001-02-14,1017.1004231770833,1086.6915047628838,996.7584147135416,1067.9554443359375,3020600,0.0,0
2001-02-15,1070.6321566712622,1094.7213801963655,1059.9258351045496,1092.0447998046875,935600,0.0,0
2001-02-16,1100.0746519507431,1129.5170392292302,1075.9854259956173,1097.3980712890625,809300,0.0,0
2001-02-19,1062.6027333075829,1070.0971606457724,1046.5432461543196,1052.967041015625,318700,0.0,0
2001-02-20,1089.3682716006324,1124.163818359375,1075.985369001116,1124.163818359375,528800,0.0,0
2001-02-21,1070.6322079613094,1129.5169793991815,1070.6322079613094,1124.163818359375,412900,0.0,0
2001-02-22,1129.516572470977,1145.5760498046875,1100.0741973591741,1145.5760498046875,382000,0.0,0
2001-02-23,1113.4572886029412,1137.5465087890625,1105.4275485409007,1137.5465087890625,191400,0.0,0
2001-02-26,1124.1637839733714,1150.9295883536897,1118.8106230973078,1140.2232666015625,157100,0.0,0
2001-02-27,1148.2528632585393,1169.6655040652254,1134.8699627543604,1150.929443359375,309300,0.0,0
2001-02-28,1145.5762381989168,1148.2528181947087,1118.810438240998,1142.899658203125,232100,0.0,0
2001-03-01,1164.3123222386232,1166.9889022897466,1150.929421983007,1161.6357421875,377600,0.0,0
2001-03-02,1164.3123222386232,1169.6654823408699,1150.929421983007,1161.6357421875,310800,0.0,0
2001-03-05,1118.810603721469,1124.1637645048254,1065.278995887906,1092.0447998046875,535300,0.0,0
2001-03-06,1070.6322948042168,1129.5170710184489,1039.0486421074925,1110.781005859375,636200,0.0,0
2001-03-07,1121.487023122687,1121.487023122687,1004.2528187962582,1017.1004028320312,1118500,0.0,0
2001-03-08,1017.6359252929688,1043.866414687685,1011.7474480819101,1017.6359252929688,463000,0.0,0
2001-03-09,1033.6953326124165,1035.8365968954042,1022.4536951267298,1029.9481201171875,372900,0.0,0
2001-03-12,1022.4534728747457,1025.1300526466691,1011.2118378326672,1019.2415771484375,282500,0.0,0
2001-03-13,938.9443255650515,963.5688631796423,923.4201605471573,926.0967407226562,646400,0.0,0
2001-03-14,926.0967407226562,926.0967407226562,926.0967407226562,926.0967407226562,0,0.0,0
2001-03-15,856.5058019301471,958.215865909352,855.4351696777344,910.0374145507812,503700,0.0,0
2001-03-16,958.2156166080988,968.9219363467367,936.8029771308228,943.7620849609375,331600,0.0,0
2001-03-19,958.2156400189491,987.6580200195314,943.7621080186633,987.6580200195312,194800,0.0,0
2001-03-20,987.6580200195314,987.6580200195314,987.6580200195314,987.6580200195312,0,0.0,0
2001-03-21,971.5986637995793,1043.8663330078125,963.5689227764424,1043.8663330078125,225000,0.0,0
2001-03-22,1027.8068359375,1038.5131571451823,963.5689086914062,963.5689086914062,264000,0.0,0
2001-03-23,952.8624898602338,980.1636061427462,936.8030096940502,964.1041259765625,300100,0.0,0
2001-03-26,995.6877603336256,1049.2193603515625,971.598540325554,1049.2193603515625,275700,0.0,0
2001-03-27,1081.8379307610785,1085.643390819032,1032.9105871588188,1078.032470703125,378300,30.0,0
2001-03-28,1045.4138889015649,1057.9175391588378,1033.997512579707,1047.0447998046875,160400,0.0,0
2001-03-29,1051.9377995285138,1084.5560258704832,1038.3468718860265,1039.977783203125,503200,0.0,0
2001-03-30,1032.9103406270347,1070.96493212382,1019.3194150924683,1043.7830810546875,274000,0.0,0
2001-04-02,1011.7086610367356,1022.0377661198619,989.4195395415685,1008.4468383789062,223000,0.0,0
2001-04-03,1011.1649206912879,1076.4013671875,1011.1649206912879,1076.4013671875,281500,0.0,0
2001-04-04,1043.7833203124999,1100.8652206420898,1043.7833203124999,1087.2742919921875,444600,0.0,0
2001-04-05,1168.8195415607934,1179.6922814822892,1119.8922119140625,1119.8922119140625,591800,0.0,0
2001-04-06,1119.8921803544208,1141.6376595846036,1106.3012558355565,1114.455810546875,192900,0.0,0
2001-04-09,1138.9194150178328,1144.355784540591,1117.1739369268003,1125.3284912109375,191300,0.0,0
2001-04-10,1125.3285045763002,1157.946722100251,1103.5830262269997,1117.1739501953125,129900,0.0,0
2001-04-11,1155.2285235861073,1155.2285235861073,1092.7102740743885,1125.3284912109375,188600,0.0,0
2001-04-12,1141.6379854844122,1144.356171164137,1119.892500046614,1138.9197998046875,134200,0.0,0
2001-04-13,1149.7928070655237,1155.2291796757625,1130.7655029296875,1130.7655029296875,169900,0.0,0
2001-04-16,1141.6378173828125,1168.8196701776415,1114.4559645879835,1141.6378173828125,114100,0.0,0
2001-04-17,1152.5104837529273,1171.5377794752635,1141.637743340164,1160.6650390625,150700,0.0,0
2001-04-18,1166.101806640625,1168.8199926700904,1144.3563184049024,1166.101806640625,164800,0.0,0
2001-04-19,1168.8197021484375,1176.9742582099382,1136.2014779024346,1168.8197021484375,340400,0.0,0
2001-04-20,1168.8195347619996,1196.0013844076277,1149.7922400100601,1171.5377197265625,189600,0.0,0
2001-04-23,1185.1286032936791,1196.0013427734375,1176.9740486838602,1196.0013427734375,282600,0.0,0
2001-04-24,1174.2559814453125,1190.5650922987195,1136.2013894540291,1174.2559814453125,153500,0.0,0
2001-04-25,1190.5650576912396,1190.5650576912396,1138.9195414900214,1147.0740966796875,239100,0.0,0
2001-04-26,1190.5650576912396,1190.5650576912396,1138.9195414900214,1147.0740966796875,239100,0.0,0
2001-04-27,1152.510558500744,1152.510558500744,1092.7104823521206,1141.6378173828125,263000,0.0,0
2001-04-30,1141.6378173828125,1141.6378173828125,1141.6378173828125,1141.6378173828125,0,0.0,0
2001-05-01,1130.7651071947673,1168.8197021484375,1125.3287364871003,1168.8197021484375,144800,0.0,0
2001-05-02,1168.8196724707927,1190.5651547493192,1138.919634337819,1185.1287841796875,350400,0.0,0
2001-05-03,1185.1287841796875,1185.1287841796875,1185.1287841796875,1185.1287841796875,0,0.0,0
2001-05-04,1185.1287841796875,1185.1287841796875,1185.1287841796875,1185.1287841796875,0,0.0,0
2001-05-07,1185.1288923980496,1185.1288923980496,1122.6106251385195,1149.79248046875,2400,0.0,0
2001-05-08,1171.5379180908203,1174.256103515625,1128.0469512939453,1152.5106201171875,3000,0.0,0
2001-05-09,1182.4102009716123,1182.4102009716123,1147.0738041609663,1179.6920166015625,2700,0.0,0
2001-05-10,1168.8198382498204,1182.4107666015625,1152.51072422773,1182.4107666015625,3300,0.0,0
2001-05-11,1206.8736130617976,1277.5463922050562,1198.719061622191,1209.591796875,8800,0.0,0
2001-05-14,1166.101486063449,1176.974227192246,1149.792374370254,1163.38330078125,2700,0.0,0
2001-05-15,1152.5105596524534,1174.2560419100469,1149.792374370254,1163.38330078125,266800,0.0,0
2001-05-16,1152.510558500744,1157.9469290597099,1133.4832615443638,1141.6378173828125,280300,0.0,0
2001-05-17,1163.3831471904343,1176.974071807145,1144.3558527270393,1157.94677734375,210800,0.0,0
2001-05-18,1201.43749156196,1206.8738603020595,1176.973832231513,1179.6920166015625,183500,0.0,0
2001-05-21,1185.1284950657896,1209.5921566611842,1182.410310444079,1187.8466796875,98600,0.0,0
