Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-20,12.521839141845703,12.571137721144309,12.472540562547097,12.521839141845703,513400,0.0,0.0
1994-12-21,12.57113684939967,12.768331152919664,12.57113684939967,12.669734001159668,460800,0.0,0.0
1994-12-22,12.817632320315338,12.866930906162706,12.669736562773238,12.719035148620605,555200,0.0,0.0
1994-12-23,12.866932219725388,12.866932219725388,12.768335037965041,12.817633628845215,86600,0.0,0.0
1994-12-27,12.817628575467515,12.866927146911621,12.76833000402341,12.866927146911621,119000,0.0,0.0
1994-12-28,12.817633628845215,12.866932219725388,12.768335037965041,12.817633628845215,280600,0.0,0.0
1994-12-29,12.817627346242658,12.965523046391612,12.817627346242658,12.916224479675293,215000,0.0,0.0
1994-12-30,12.916225718355728,13.014822861243939,12.866927146911621,12.866927146911621,300400,0.0,0.0
1995-01-03,12.916225816264296,13.113420103535507,12.916225816264296,13.014822959899902,436000,0.0,0.0
1995-01-04,13.064123741120893,13.113422321276065,12.8669294205002,12.965526580810547,378600,0.0,0.0
1995-01-05,12.9655243880821,13.064121531717705,12.916225816264296,13.014822959899902,180000,0.0,0.0
1995-01-06,13.014822959899902,13.113420103535507,12.916225816264296,13.014822959899902,427800,0.0,0.0
1995-01-09,13.014825160965719,13.014825160965719,12.8669294205002,12.965526580810547,263400,0.0,0.0
1995-01-10,12.916230810605564,12.916230810605564,12.817633628845215,12.817633628845215,376000,0.0,0.0
1995-01-11,12.86692859977484,12.86692859977484,12.57113713771105,12.62043571472168,289800,0.0,0.0
1995-01-12,12.719032000390719,12.768330574035645,12.620434853100868,12.768330574035645,258600,0.0,0.0
1995-01-13,12.768332260189855,12.965526580810547,12.768332260189855,12.965526580810547,200600,0.0,0.0
1995-01-16,12.817630840345027,13.064123741120893,12.817630840345027,12.965526580810547,399600,0.0,0.0
1995-01-17,12.965523046391612,13.014821613107928,12.916224479675293,12.916224479675293,107600,0.0,0.0
1995-01-18,13.064128598746132,13.409218788146973,13.014830000260297,13.409218788146973,1093000,0.0,0.0
1995-01-19,13.409216275180341,13.655709221415275,13.409216275180341,13.507813453674316,893600,0.0,0.0
1995-01-20,13.557114583604475,13.60641318209031,13.409218788146973,13.409218788146973,218600,0.0,0.0
1995-01-23,13.409216918945313,13.557112693786621,13.310619735717774,13.557112693786621,892000,0.0,0.0
1995-01-24,13.557112693786621,13.754307060241699,13.310619735717774,13.557112693786621,2862600,0.0,0.0
1995-01-25,13.45851309299469,13.902200337818691,13.409214510236467,13.803603172302246,1194400,0.0,0.0
1995-01-26,13.803601349200463,14.050094230436185,13.803601349200463,13.951497077941895,500200,0.0,0.0
1995-01-27,14.0500905130293,14.099389076232912,13.951493386622076,14.09938907623291,257600,0.0,0.0
1995-01-30,14.000791949825688,14.099389076232912,13.951493386622076,14.09938907623291,279200,0.0,0.0
1995-01-31,14.099393133389746,14.54308032989502,14.099393133389746,14.54308032989502,1417000,0.0,0.0
1995-02-01,14.592382080700933,14.641680668811409,14.395187728259028,14.49378490447998,939000,0.0,0.0
1995-02-02,14.395184597726594,14.592378907284493,14.395184597726594,14.54308032989502,2699800,0.0,0.0
1995-02-03,14.543075287664259,14.641672408258593,14.543075287664259,14.592373847961426,356200,0.0,0.0
1995-02-06,14.493781752505544,14.592378907284493,14.493781752505544,14.54308032989502,291800,0.0,0.0
1995-02-07,14.54308032989502,14.592378907284493,14.493781752505544,14.54308032989502,95200,0.0,0.0
1995-02-08,14.54307785740605,14.641674995422363,14.54307785740605,14.641674995422363,321800,0.0,0.0
1995-02-09,14.641677484673968,14.740274639452917,14.493781752505544,14.54308032989502,293800,0.0,0.0
1995-02-10,14.543079181658383,14.740273475646973,14.543079181658383,14.740273475646973,425000,0.0,0.0
1995-02-13,14.740274800018614,14.838871955871582,14.69097622209213,14.838871955871582,319000,0.0,0.0
1995-02-14,14.838874516897643,14.88817310333252,14.838874516897643,14.88817310333252,582800,0.0,0.0
1995-02-15,14.937471743099026,15.085367502931689,14.937471743099026,15.0360689163208,639000,0.0,0.0
1995-02-16,15.085360527038574,15.085360527038574,15.036061963224723,15.085360527038574,415400,0.0,0.0
1995-02-17,15.036067533493043,15.036067533493043,14.78957462310791,14.78957462310791,496200,0.0,0.0
1995-02-21,14.740272133438674,14.740272133438674,14.641674995422363,14.641674995422363,336400,0.0,0.0
1995-02-22,14.690974902149824,14.740273475646973,14.690974902149824,14.740273475646973,339200,0.0,0.0
1995-02-23,14.69080116437829,14.839193095331606,14.69080116437829,14.789729118347168,554800,0.0625,0.0
1995-02-24,14.78973939434794,14.78973939434794,14.740275382995605,14.740275382995605,157800,0.0,0.0
1995-02-27,14.690811468630422,14.690811468630422,14.54241943359375,14.54241943359375,222400,0.0,0.0
1995-02-28,14.542415845192085,14.591879844665527,14.4434878462452,14.591879844665527,1304600,0.0,0.0
1995-03-01,14.591886981433591,14.987599170760603,14.591886981433591,14.938135147094727,3864400,0.0,0.0
1995-03-02,14.93813781484813,14.93813781484813,14.74028168485014,14.888673782348633,246000,0.0,0.0
1995-03-03,14.888673782348633,14.93813781484813,14.839209749849136,14.888673782348633,456000,0.0,0.0
1995-03-06,14.78973939434794,14.78973939434794,14.542419337586269,14.740275382995605,339400,0.0,0.0
1995-03-07,14.641347456951532,14.641347456951532,14.44349141023597,14.54241943359375,414000,0.0,0.0
1995-03-08,14.49295425415039,14.591882269537082,14.443490246457044,14.49295425415039,107200,0.0,0.0
1995-03-09,14.492956906148832,14.591884939637902,14.394028872659762,14.443492889404297,189600,0.0,0.0
1995-03-10,14.443483110146014,14.542411076653863,14.39401912689209,14.39401912689209,128200,0.0,0.0
1995-03-13,14.394026238763697,14.49295425415039,14.394026238763697,14.49295425415039,157800,0.0,0.0
1995-03-14,14.591882269537082,14.591882269537082,14.443490246457044,14.49295425415039,262000,0.0,0.0
1995-03-15,14.492952950795493,14.888664976755779,14.443488947550456,14.839200973510742,427600,0.0,0.0
1995-03-16,14.839203405700275,14.839203405700275,14.740275382995605,14.740275382995605,264200,0.0,0.0
1995-03-17,14.740271969845422,15.135983969035903,14.740271969845422,15.037055969238281,436600,0.0,0.0
1995-03-20,15.086519694871933,15.185447692871094,15.086519694871933,15.185447692871094,279400,0.0,0.0
1995-03-21,15.185439866588963,15.531687681136594,15.185439866588963,15.333831787109375,847000,0.0,0.0
1995-03-22,15.284367813602572,15.432759734122985,15.284367813602572,15.333831787109375,295400,0.0,0.0
1995-03-23,15.383310928466212,15.531702995300291,15.383310928466212,15.531702995300293,471200,0.0,0.0
1995-03-24,15.531696212958105,16.02633621974021,15.531696212958105,15.927408218383789,712400,0.0,0.0
1995-03-27,16.02634544959435,16.12527350792518,15.976881420428935,16.075809478759766,192200,0.0,0.0
1995-03-28,16.075805244800105,16.075805244800105,15.976877212524414,15.976877212524414,154000,0.0,0.0
1995-03-29,15.97686718540613,15.97686718540613,15.630619289747173,15.680083274841309,99400,0.0,0.0
1995-03-30,15.680083057026804,16.026330947875977,15.63061907261978,16.026330947875977,214800,0.0,0.0
1995-03-31,15.828485164110873,16.075805244800105,15.828485164110873,15.976877212524414,298200,0.0,0.0
1995-04-03,15.927408218383789,15.976872219061999,15.87794421770558,15.927408218383789,332800,0.0,0.0
1995-04-04,15.828482627868652,15.927410644292832,15.630626595020294,15.828482627868652,220200,0.0,0.0
1995-04-05,15.87794918024872,16.02634122866226,15.87794918024872,15.976877212524414,203800,0.0,0.0
1995-04-06,15.927410862527532,16.026338880307208,15.877946853637695,15.877946853637695,378000,0.0,0.0
1995-04-07,15.779018835858022,15.877946853637695,15.779018835858022,15.877946853637695,189400,0.0,0.0
1995-04-10,15.828482627868652,15.828482627868652,15.729554611444474,15.828482627868652,229600,0.0,0.0
1995-04-11,15.82847523012372,16.026331170500267,15.680083274841309,15.680083274841309,270400,0.0,0.0
1995-04-12,15.680086596258755,15.779014587402344,15.680086596258755,15.779014587402344,127200,0.0,0.0
1995-04-13,15.779029293905332,15.779029293905332,15.581173127210594,15.630637168884277,160600,0.0,0.0
1995-04-17,15.58116253549263,15.630626543541814,15.284378487197532,15.383306503295898,201000,0.0,0.0
1995-04-18,15.333839968631143,15.333839968631143,15.037055969238283,15.037055969238281,291800,0.0,0.0
1995-04-19,15.03706319442648,15.086527218092357,14.74027905243122,14.938135147094727,246400,0.0,0.0
1995-04-20,14.987597549116456,15.284381658999951,14.888669512488626,15.234917640686035,262800,0.0,0.0
1995-04-21,15.234915846072067,15.531699920995548,15.234915846072067,15.4822359085083,154800,0.0,0.0
1995-04-24,15.383307883533806,15.4822359085083,15.234915846072067,15.4822359085083,86000,0.0,0.0
1995-04-25,15.383302622827989,15.779014587402344,15.333838627256196,15.779014587402344,141000,0.0,0.0
1995-04-26,15.82847523012372,15.82847523012372,15.630619289747173,15.680083274841309,262800,0.0,0.0
1995-04-27,15.630619289747173,15.680083274841309,15.630619289747173,15.680083274841309,77000,0.0,0.0
1995-04-28,15.630619289747173,15.729547259935446,15.630619289747173,15.680083274841309,65200,0.0,0.0
1995-05-01,15.581158605115167,15.97687056968952,15.581158605115167,15.779014587402344,217600,0.0,0.0
1995-05-02,15.779018835858022,15.877946853637695,15.779018835858022,15.877946853637695,302400,0.0,0.0
1995-05-03,15.877946853637695,16.026338880307208,15.877946853637695,15.877946853637695,275800,0.0,0.0
1995-05-04,15.87794421770558,16.07580022041842,15.87794421770558,15.927408218383789,197600,0.0,0.0
1995-05-05,15.87794421770558,15.976872219061999,15.828480217027368,15.927408218383789,154000,0.0,0.0
1995-05-08,15.828482844747858,15.877946853637695,15.828482844747858,15.877946853637695,101400,0.0,0.0
1995-05-09,15.87794421770558,15.927408218383789,15.87794421770558,15.927408218383789,137000,0.0,0.0
1995-05-10,15.927408218383789,15.976872219061999,15.927408218383789,15.927408218383789,109000,0.0,0.0
1995-05-11,15.976874871417369,15.976874871417369,15.877946853637695,15.877946853637695,234600,0.0,0.0
1995-05-12,15.877945104259654,16.273657131780144,15.877945104259654,16.12526512145996,395400,0.0,0.0
1995-05-15,16.12526527704429,16.422049300548174,16.12526527704429,16.37258529663086,288000,0.0,0.0
1995-05-16,16.32312246115811,16.471514483532275,16.32312246115811,16.42205047607422,72200,0.0,0.0
1995-05-17,16.47151608253593,16.570444107055664,16.422052070276063,16.570444107055664,213400,0.0,0.0
1995-05-18,16.52097849099033,16.570442498448383,16.42205047607422,16.42205047607422,288000,0.0,0.0
1995-05-19,16.42205047607422,16.42205047607422,16.32312246115811,16.42205047607422,219800,0.0,0.0
1995-05-22,16.372589529455603,16.57044559627682,16.372589529455603,16.47151756286621,106400,0.0,0.0
1995-05-23,16.520978927612305,16.520978927612305,16.471514918847,16.520978927612305,48000,0.0,0.0
1995-05-24,16.47151756286621,16.520981579571515,16.47151756286621,16.47151756286621,106800,0.0,0.0
1995-05-25,16.52112865447998,17.11648464202881,16.471515655517578,17.066871643066406,258600,0.0625,0.0
1995-05-26,16.9676456451416,16.9676456451416,16.620354652404785,16.9676456451416,205200,0.0,0.0
1995-05-30,17.06688010316865,17.314945220947266,17.017267079612928,17.314945220947266,177000,0.0,0.0
1995-05-31,17.314931976361102,17.860674818022915,17.314931976361102,17.711835861206055,405200,0.0,0.0
1995-06-01,17.711840629577637,17.860679626464844,17.711840629577637,17.860679626464844,748000,0.0,0.0
1995-06-02,17.860684303886558,18.257588399528483,17.860684303886558,18.207975387573242,231000,0.0,0.0
1995-06-05,18.207965824702015,18.307191796498753,17.95990089521016,18.108739852905273,274600,0.0,0.0
1995-06-06,18.108736222295274,18.55525300585872,18.108736222295274,18.505640029907227,250600,0.0,0.0
1995-06-07,18.406416846358255,18.406416846358255,18.257577896118164,18.257577896118164,79600,0.0,0.0
1995-06-08,18.30719087953153,18.30719087953153,18.158351929291435,18.257577896118164,168200,0.0,0.0
1995-06-09,18.05912676044539,18.05912676044539,17.711835861206055,17.711835861206055,350800,0.0,0.0
1995-06-12,17.612605121698273,17.66221809387207,17.463766205176878,17.66221809387207,382800,0.0,0.0
1995-06-13,17.562999777741485,18.108742708688254,17.562999777741485,18.05912971496582,200800,0.0,0.0
1995-06-14,18.05913635170752,18.356814423438962,17.95991032779704,18.207975387573242,154000,0.0,0.0
1995-06-15,18.257575150149755,18.7040919337132,18.257575150149755,18.505640029907227,165400,0.0,0.0
1995-06-16,18.456031819715857,18.55525779724121,18.40641883095318,18.55525779724121,113600,0.0,0.0
1995-06-19,18.505645797246363,18.80332374572754,18.505645797246363,18.80332374572754,209400,0.0,0.0
1995-06-20,18.704104474795763,18.75371748401273,18.456039428710938,18.456039428710938,73400,0.0,0.0
1995-06-21,18.505654289367353,18.70410634608979,18.45604127518674,18.65449333190918,147000,0.0,0.0
1995-06-22,18.604873662285843,18.704099655151367,18.55526066585308,18.704099655151367,261400,0.0,0.0
1995-06-23,18.704104474795763,18.704104474795763,18.456039428710938,18.456039428710938,89200,0.0,0.0
1995-06-26,18.505643792914828,18.505643792914828,18.307191848754883,18.307191848754883,86800,0.0,0.0
1995-06-27,18.257578810600386,18.307191796498753,18.108739852905273,18.108739852905273,106800,0.0,0.0
1995-06-28,18.059131622314453,18.307196617126465,17.95990562438965,18.158357620239258,169600,0.0,0.0
1995-06-29,18.158355702410685,18.158355702410685,18.009516721243386,18.05912971496582,96800,0.0,0.0
1995-06-30,18.05912790961444,18.55525779724121,18.009514920851764,18.55525779724121,309200,0.0,0.0
1995-07-03,18.505640029907227,18.505640029907227,18.40641407800424,18.505640029907227,23400,0.0,0.0
1995-07-05,18.50564476734883,18.50564476734883,18.25757982408678,18.3568058013916,244400,0.0,0.0
1995-07-06,18.108744621276855,18.108744621276855,17.860679626464844,17.95990562438965,264000,0.0,0.0
1995-07-07,17.959913339028812,17.959913339028812,17.76146125793457,17.76146125793457,572800,0.0,0.0
1995-07-10,17.76146125793457,17.81107427820813,17.71184823766101,17.76146125793457,76600,0.0,0.0
1995-07-11,17.76146125793457,17.81107427820813,17.76146125793457,17.76146125793457,188600,0.0,0.0
1995-07-12,17.811063798005915,18.059128753409897,17.811063798005915,18.0095157623291,52000,0.0,0.0
1995-07-13,17.910292625427246,17.95990562438965,17.860679626464844,17.860679626464844,107400,0.0,0.0
1995-07-14,17.910289780167506,18.0095157623291,17.910289780167506,18.0095157623291,211400,0.0,0.0
1995-07-17,17.95990562438965,18.00951862335205,17.95990562438965,17.95990562438965,122800,0.0,0.0
1995-07-18,17.910287857055664,17.910287857055664,17.81106188554843,17.910287857055664,217400,0.0,0.0
1995-07-19,17.860679626464844,17.910292625427246,17.56300163269043,17.56300163269043,311400,0.0,0.0
1995-07-20,17.66223243951122,17.66223243951122,17.51339340209961,17.51339340209961,210600,0.0,0.0
1995-07-21,17.513388633728027,17.711840629577637,17.11648464202881,17.265323638916016,341200,0.0,0.0
1995-07-24,17.265331312411096,17.265331312411096,17.116492249373067,17.166105270385742,313200,0.0,0.0
1995-07-25,17.066865025061354,17.2157039642334,17.017252045337337,17.2157039642334,487200,0.0,0.0
1995-07-26,17.166106150280097,17.56301033872588,17.166106150280097,17.314945220947266,544800,0.0,0.0
1995-07-27,17.31494135221746,17.51339340209961,17.31494135221746,17.51339340209961,111800,0.0,0.0
1995-07-28,17.46377944946289,17.5133924592625,17.46377944946289,17.46377944946289,109000,0.0,0.0
1995-07-31,17.51339340209961,17.51339340209961,17.463780389629072,17.51339340209961,18400,0.0,0.0
1995-08-01,17.513388633728027,17.513388633728027,17.265323638916016,17.265323638916016,106200,0.0,0.0
1995-08-02,17.364546734353773,17.414159725023353,17.06686879033628,17.11648178100586,177600,0.0,0.0
1995-08-03,17.066870686611697,17.116483682793707,16.967644694247674,17.017257690429688,234000,0.0,0.0
1995-08-04,17.06686879033628,17.215707762345026,17.06686879033628,17.11648178100586,130800,0.0,0.0
1995-08-07,17.116493126724375,17.314945220947266,17.06688010316865,17.314945220947266,146400,0.0,0.0
1995-08-08,17.2157039642334,17.2157039642334,17.066865025061354,17.2157039642334,145400,0.0,0.0
1995-08-09,17.21571917383582,17.314945220947266,17.21571917383582,17.314945220947266,64400,0.0,0.0
1995-08-10,17.364557354436446,17.463783396461796,17.166105270385742,17.166105270385742,279800,0.0,0.0
1995-08-11,17.265316943957416,17.265316943957416,17.166090984509385,17.2157039642334,58200,0.0,0.0
1995-08-14,17.16610231480585,17.563006414570147,17.16610231480585,17.51339340209961,326600,0.0,0.0
1995-08-15,17.513383838186236,17.562996823563537,17.41415786743164,17.41415786743164,66200,0.0,0.0
1995-08-16,17.463775634765625,17.56300163269043,17.414162635803223,17.56300163269043,566600,0.0,0.0
1995-08-17,17.56300258367834,17.61261558532715,17.414163578731912,17.61261558532715,221800,0.0,0.0
1995-08-18,17.612614631652832,17.76145362854004,17.513388633728027,17.56300163269043,129600,0.0,0.0
1995-08-21,17.612614631652832,17.76145362854004,17.56300163269043,17.56300163269043,246200,0.0,0.0
1995-08-22,17.612614631652832,17.612614631652832,17.265323638916016,17.265323638916016,159600,0.0,0.0
1995-08-23,17.31494433342377,17.31494433342377,17.166105270385742,17.166105270385742,80200,0.0,0.0
1995-08-24,17.16609764099121,17.265323638916016,17.066871643066406,17.265323638916016,62200,0.0,0.0
1995-08-25,17.314936637878418,17.36454963684082,17.215710639953613,17.265323638916016,486200,0.0,0.0
1995-08-28,17.166105270385742,17.215718291398417,17.116492249373067,17.166105270385742,194800,0.0,0.0
1995-08-29,17.166090984509385,17.2157039642334,17.116478004785368,17.2157039642334,122800,0.0,0.0
1995-08-30,17.26561164855957,17.26561164855957,17.21571103685853,17.26561164855957,4396000,0.125,0.0
1995-08-31,17.16580178271765,17.36540412902832,17.11590119613998,17.36540412902832,79800,0.0,0.0
1995-09-01,17.315507065040478,17.315507065040478,17.21570587158203,17.21570587158203,84000,0.0,0.0
1995-09-05,17.265602955872986,17.36540412902832,17.215702369295318,17.36540412902832,25000,0.0,0.0
1995-09-06,17.215702369295318,17.36540412902832,17.215702369295318,17.36540412902832,128600,0.0,0.0
1995-09-07,17.315515307492987,17.315515307492987,17.016111584596857,17.165813446044922,138000,0.0,0.0
1995-09-08,17.265609191542744,17.315509796142578,17.265609191542744,17.315509796142578,93400,0.0,0.0
1995-09-11,17.415308258498925,17.415308258498925,17.21570587158203,17.21570587158203,115000,0.0,0.0
1995-09-12,17.21570858694291,17.315509796142578,17.165807982343075,17.315509796142578,87200,0.0,0.0
1995-09-13,17.265606468311255,17.315507065040478,17.165805274852808,17.21570587158203,228200,0.0,0.0
1995-09-14,17.265618874686105,17.465221405029297,17.265618874686105,17.465221405029297,150800,0.0,0.0
1995-09-15,17.46522025628523,17.565021514892578,17.46522025628523,17.565021514892578,152400,0.0,0.0
1995-09-18,17.46522025628523,17.66482277349992,17.46522025628523,17.565021514892578,145400,0.0,0.0
1995-09-19,17.565014682920637,17.66481590270996,17.565014682920637,17.66481590270996,136200,0.0,0.0
1995-09-20,17.76461815369162,17.9642206048567,17.76461815369162,17.91431999206543,126400,0.0,0.0
1995-09-21,17.964219247828648,18.014119856850396,17.814517420763412,17.864418029785156,536800,0.0,0.0
1995-09-22,17.81452388763428,17.96422576904297,17.81452388763428,17.96422576904297,32200,0.0,0.0
1995-09-25,17.86442451477051,18.0141263961792,17.86442451477051,17.96422576904297,174800,0.0,0.0
1995-09-26,17.964216500274404,18.11391830444336,17.964216500274404,18.11391830444336,60000,0.0,0.0
1995-09-27,18.01412525493137,18.06402587890625,17.914324006981612,18.06402587890625,185600,0.0,0.0
1995-09-28,17.96422463095649,18.06402587890625,17.86442338300673,18.06402587890625,58400,0.0,0.0
1995-09-29,18.064027023315433,18.064027023315433,17.96422576904297,17.96422576904297,17800,0.0,0.0
1995-10-02,18.0141263961792,18.064027023315433,17.91432514190674,17.96422576904297,54400,0.0,0.0
1995-10-03,17.964218883979612,18.4133243560791,17.914318275968558,18.4133243560791,133800,0.0,0.0
1995-10-04,18.363429850260417,18.71273422241211,18.363429850260417,18.71273422241211,101000,0.0,0.0
1995-10-05,18.662834928390826,18.912338069144717,18.662834928390826,18.762636184692383,141800,0.0,0.0
1995-10-06,18.76262555803571,18.8624267578125,18.71272495814732,18.8624267578125,311600,0.0,0.0
1995-10-09,18.812526713190852,18.812526713190852,18.413321902300858,18.46322250366211,94800,0.0,0.0
1995-10-10,18.563032915247952,18.66283416748047,18.513132289131693,18.66283416748047,151800,0.0,0.0
1995-10-11,18.712735556541606,18.862437440993936,18.61293430024005,18.762636184692383,588000,0.0,0.0
1995-10-12,18.76263484700521,18.812535471598306,18.66283359781901,18.71273422241211,420000,0.0,0.0
1995-10-13,18.712730176987186,18.712730176987186,18.46322710796069,18.56302833557129,41200,0.0,0.0
1995-10-16,18.563025368007068,18.563025368007068,18.263621733039212,18.313522338867188,63400,0.0,0.0
1995-10-17,18.363423748068048,18.463224964090156,18.363423748068048,18.4133243560791,68800,0.0,0.0
1995-10-18,18.4133243560791,18.4133243560791,18.363423748068048,18.4133243560791,13800,0.0,0.0
1995-10-19,18.513136391890676,19.06204340081466,18.513136391890676,18.962242126464844,194800,0.0,0.0
1995-10-20,19.46123644709587,19.46123644709587,19.062031596899033,19.161832809448242,157200,0.0,0.0
1995-10-23,19.161832809448242,19.161832809448242,19.062031596899033,19.161832809448242,63000,0.0,0.0
1995-10-24,19.21173205263621,19.21173205263621,19.06203024443385,19.11193084716797,49400,0.0,0.0
1995-10-25,19.161835701234878,19.261636928845476,18.46322710796069,18.56302833557129,150200,0.0,0.0
1995-10-26,18.662826791049945,18.812528610229492,18.612926184656764,18.812528610229492,139000,0.0,0.0
1995-10-27,18.762628801894376,18.912330627441406,18.662827584863024,18.912330627441406,86400,0.0,0.0
1995-10-30,18.912332764470765,19.062034606933594,18.912332764470765,19.062034606933594,229400,0.0,0.0
1995-10-31,19.062034606933594,19.161835835242147,19.01213399277932,19.062034606933594,423800,0.0,0.0
1995-11-01,19.01212964169973,19.11193084716797,19.01212964169973,19.11193084716797,135600,0.0,0.0
1995-11-02,19.062028636932375,20.060040607452393,19.062028636932375,19.96023941040039,301000,0.0,0.0
1995-11-03,19.860439829307026,20.359445855169014,19.860439829307026,20.15984344482422,211400,0.0,0.0
1995-11-06,20.109949111938477,20.209750348226013,20.06004849379471,20.109949111938477,130000,0.0,0.0
1995-11-07,20.159849730082247,20.209750348226013,20.06004849379471,20.109949111938477,271200,0.0,0.0
1995-11-08,20.10994229728793,20.309544702223793,20.10994229728793,20.20974349975586,204000,0.0,0.0
1995-11-09,20.209757185330353,20.5091609954834,20.15985655030485,20.5091609954834,371600,0.0,0.0
1995-11-10,20.55905476493928,20.708756620023788,20.509154146577774,20.60895538330078,230600,0.0,0.0
1995-11-13,20.60895126214702,21.107957345976246,20.459249436998252,20.80855369567871,243400,0.0,0.0
1995-11-14,20.80854553240908,21.25765083166971,20.758644943602345,20.85844612121582,197200,0.0,0.0
1995-11-15,20.958253860473633,21.05805506933303,20.708750838325138,20.958253860473633,58600,0.0,0.0
1995-11-16,20.90834778547287,20.958248376846313,20.708745419979095,20.75864601135254,79400,0.0,0.0
1995-11-17,20.758653087295787,20.85845430406163,20.509150045381173,20.80855369567871,168800,0.0,0.0
1995-11-20,20.70874435479561,21.058048476442764,20.70874435479561,20.85844612121582,111600,0.0,0.0
1995-11-21,20.758653087295787,20.80855369567871,20.708752478912864,20.80855369567871,72200,0.0,0.0
1995-11-22,20.758657238385293,20.758657238385293,20.60895538330078,20.60895538330078,38400,0.0,0.0
1995-11-24,20.658862900559917,20.658862900559917,20.40935972543238,20.5091609954834,36400,0.0,0.0
1995-11-27,20.55905476493928,20.60895538330078,20.40935290985477,20.60895538330078,129400,0.0,0.0
1995-11-28,20.55905476493928,20.60895538330078,20.40935290985477,20.60895538330078,104800,0.0,0.0
1995-11-29,20.659093856811523,20.809524151885395,20.659093856811523,20.659093856811523,4496000,0.125,0.0
1995-11-30,20.7092499373313,20.759393399649294,20.508676088059325,20.608963012695312,182200,0.0,0.0
1995-12-01,20.709239592203282,20.759383029472538,20.558809280395508,20.558809280395508,95000,0.0,0.0
1995-12-04,20.65908932685852,20.859663009643555,20.65908932685852,20.859663009643555,90800,0.0,0.0
1995-12-05,20.909811015267973,21.060241310341844,20.659093856811523,20.659093856811523,241400,0.0,0.0
1995-12-06,20.70923614501953,20.85966643178723,20.70923614501953,20.70923614501953,229200,0.0,0.0
1995-12-07,20.709238812543344,20.759382247924805,20.608951941780422,20.759382247924805,120600,0.0,0.0
1995-12-08,20.709239592203282,20.759383029472538,20.558809280395508,20.558809280395508,596400,0.0,0.0
1995-12-11,20.659106475013306,20.659106475013306,20.45853262574133,20.608963012695312,69000,0.0,0.0
1995-12-12,20.508676088059325,20.7092499373313,20.508676088059325,20.608963012695312,354600,0.0,0.0
1995-12-13,20.558802485466003,20.859663009643555,20.558802485466003,20.859663009643555,112000,0.0,0.0
1995-12-14,20.759380720194102,20.809524151885395,20.659093856811523,20.659093856811523,69000,0.0,0.0
1995-12-15,20.659093856811523,20.809524151885395,20.659093856811523,20.659093856811523,151000,0.0,0.0
