Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07,26.598717241444067,28.539437785953513,26.017485862514654,26.815446853637695,63739500,0.0,0
2009-10-08,26.92381236908497,27.032178113755954,26.106148180479064,26.204662322998047,6906700,0.0,0
2009-10-09,26.431244631676496,27.081435368665844,25.987931911456002,26.00763511657715,3361300,0.0,0
2009-10-12,26.884407337932362,27.485340025985526,25.712093009728765,25.85986328125,7177000,0.0,0
2009-10-13,26.27362608443612,26.854857556296263,26.145558992891257,26.785898208618164,3296000,0.0,0
2009-10-14,26.84500156765115,27.820287637656335,26.598717149599302,27.574003219604492,3222400,0.0,0
2009-10-15,27.85969687103392,28.371967084477767,27.337573175387888,27.889249801635742,3181300,0.0,0
2009-10-16,28.02717026222167,28.17494055167954,27.14054476747208,28.1453857421875,3974100,0.0,0
2009-10-19,28.09612854988161,28.46062845825112,27.09128761291504,27.09128761291504,1892100,0.0,0
2009-10-20,27.091286822076384,27.682369819449168,26.943516542483447,27.642963409423828,3387000,0.0,0
2009-10-21,27.583858489990234,27.928657096915362,27.44593979882068,27.583858489990234,1079000,0.0,0
2009-10-22,27.34742159402228,28.056720030887057,26.913960498659986,27.475488662719727,1172500,0.0,0
2009-10-23,27.583860509823452,27.968063679929838,27.101143176381708,27.948362350463867,2385700,0.0,0
2009-10-26,27.41638580566023,28.17494238771043,27.347426458019537,28.027172088623047,834400,0.0,0
2009-10-27,28.11583105305585,28.815277922940037,27.51489645064753,28.13553237915039,1578700,0.0,0
2009-10-28,27.79073548135663,28.12568247216996,27.150396309155084,27.278465270996094,1153500,0.0,0
2009-10-29,27.465637060665927,27.58385440631054,27.33756999196848,27.475488662719727,563500,0.0,0
2009-10-30,27.583855611693583,27.652814950082647,26.894258469800825,27.022327423095703,819600,0.0,0
2009-11-02,26.973070320128834,27.239057959170186,26.2046640904553,26.963220596313477,978000,0.0,0
2009-11-03,27.022330393944124,27.081438136347224,26.450950540044158,26.953371047973633,696500,0.0,0
2009-11-04,26.923814614452912,27.07158490105451,26.549463096462116,26.55931282043457,461200,0.0,0
2009-11-05,26.618421145288274,27.189800936993894,26.569163132813017,26.894258499145508,470400,0.0,0
2009-11-06,26.74649124647012,26.933667957055718,26.549464811275882,26.697235107421875,310800,0.0,0
2009-11-09,26.84500575835331,27.278466927911303,26.647977441553873,27.170101165771484,615600,0.0,0
2009-11-10,26.845002539799786,27.8399918502413,26.845002539799786,27.258760452270508,287300,0.0,0
2009-11-11,27.51489772240236,28.687212173760667,27.219355269311425,28.549291610717773,1174600,0.0,0
2009-11-12,28.352266389511975,29.554133821825783,28.007467785790432,28.470481872558594,1211600,0.0,0
2009-11-13,28.352266389511975,28.647806976129743,28.08627873415525,28.470481872558594,414900,0.0,0
2009-11-16,28.322710442862544,28.578846484521613,27.83014156559537,28.42122459411621,1424300,0.0,0
2009-11-17,28.125679995499482,28.529586293736703,26.992772039980423,27.436084747314453,2496000,0.0,0
2009-11-18,27.96805789984616,28.56899248089707,27.74147668630273,28.07642364501953,730900,0.0,0
2009-11-19,28.381817130955266,28.460628073239377,27.52474836849071,28.11583137512207,1223600,0.0,0
2009-11-20,28.0764266934751,28.2143453812153,27.997615746337676,28.125682830810547,875700,0.0,0
2009-11-23,28.25375023473926,28.25375023473926,27.25876090767475,27.9779109954834,447600,0.0,0
2009-11-24,27.761179241177356,27.761179241177356,27.239055610922794,27.367124557495117,685400,0.0,0
2009-11-25,27.30801640893241,27.39667895238682,26.76619142471194,26.894258499145508,892800,0.0,0
2009-11-27,26.559312379070366,26.776043882885453,26.26377181077848,26.5888671875,264600,0.0,0
2009-11-30,26.93366893224658,26.992776677044844,26.332734243293324,26.510059356689453,888700,0.0,0
2009-12-01,26.510053976360414,27.633110294605036,26.510053976360414,27.367124557495117,617200,0.0,0
2009-12-02,27.347419650747636,27.39667577851558,26.94351339024783,27.10113525390625,820900,0.0,0
2009-12-03,27.396680278458803,27.524749238092298,27.091288102334623,27.30801773071289,491800,0.0,0
2009-12-04,27.43608556659009,28.017316965117214,27.43608556659009,28.007465362548828,535500,0.0,0
