Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-18,0.75246661901474,0.7545687380123747,0.7503648848796094,0.75246661901474,794400,0.0,0.0
1982-02-19,0.7503649592399597,0.7524666935833698,0.7482632248965495,0.7503649592399597,799200,0.0,0.0
1982-02-22,0.7545687380123747,0.7566704721475053,0.7503648848796094,0.75246661901474,1250400,0.0,0.0
1982-02-23,0.7503649144739126,0.7524666486919354,0.7482631802558899,0.7482631802558899,856800,0.0,0.0
1982-02-24,0.75246661901474,0.75246661901474,0.7503648848796094,0.75246661901474,496800,0.0,0.0
1982-02-25,0.7545691728591919,0.7566709082055207,0.7503653173038082,0.7545691728591919,2095200,0.0,0.0
1982-02-26,0.7545691728591919,0.7566709082055207,0.7503653173038082,0.7545691728591919,1886400,0.0,0.0
1982-03-01,0.7503648848796094,0.75246661901474,0.7461610317468441,0.75246661901474,993600,0.0,0.0
1982-03-02,0.7440593364911201,0.7503649240885025,0.7377537488937378,0.7377537488937378,1080000,0.0,0.0
1982-03-03,0.7251424303180294,0.7356518691898313,0.7146329914462274,0.7188368439674377,1807200,0.0,0.0
1982-03-04,0.7041240930557251,0.7104296807999181,0.6978185053115321,0.7041240930557251,753600,0.0,0.0
1982-03-05,0.7083277588456057,0.7230410575866698,0.6936148449671821,0.7230410575866699,2664000,0.0,0.0
1982-03-08,0.7265352790701215,0.7329270839002844,0.7201434742399585,0.7222739458084106,499200,0.024167,0.0
1982-03-09,0.7201437478937828,0.7286660275308546,0.7116210781317562,0.7244046926498413,3837600,0.0,0.0
1982-03-10,0.730796162844303,0.7371879671552584,0.7222738871379542,0.7329270243644714,504000,0.0,0.0
1982-03-11,0.7307958441025023,0.7350571751594543,0.7244040425793766,0.7350571751594543,379200,0.0,0.0
1982-03-12,0.7307963005015361,0.7329271624230866,0.7265353569081319,0.728665828704834,211200,0.0,0.0
1982-03-15,0.7307958441025023,0.7350571751594543,0.726534903170155,0.7350571751594543,794400,0.0,0.0
1982-03-16,0.7350574957598649,0.7371879671552584,0.730796162844303,0.7329270243644714,333600,0.0,0.0
1982-03-17,0.7371878672156702,0.7414491995535288,0.7329269250025335,0.7393187284469604,552000,0.0,0.0
1982-03-18,0.7393185062164064,0.74144897668258,0.7350571751594543,0.7350571751594543,223200,0.0,0.0
1982-03-19,0.7393185062164064,0.7457103077395321,0.7329267046932807,0.7350571751594543,609600,0.0,0.0
1982-03-22,0.7371878623962402,0.74144919470624,0.7329269202109598,0.7371878623962402,554400,0.0,0.0
1982-03-23,0.7329271624230866,0.7414494397347434,0.7244044949865814,0.728665828704834,1442400,0.0,0.0
1982-03-24,0.7244046201336568,0.7286659545880912,0.7201436758041382,0.7201436758041382,854400,0.0,0.0
1982-03-25,0.7222741479688974,0.7244046201336568,0.7180128135144631,0.7201436758041382,729600,0.0,0.0
1982-03-26,0.720143492687327,0.7222739643103537,0.7158821593164568,0.7180126309394836,530400,0.0,0.0
1982-03-29,0.7201434742399585,0.7265352790701215,0.7137516694097956,0.7222739458084106,1610400,0.0,0.0
1982-03-30,0.7137518887121652,0.7222741677292756,0.7030987473470824,0.7158823609352112,1161600,0.0,0.0
1982-03-31,0.7030982112241398,0.7180122856631089,0.6860532760620117,0.6860532760620117,849600,0.0,0.0
1982-04-01,0.6775314614563777,0.6860537397349529,0.6690091831778026,0.6817927956581116,1675200,0.0,0.0
1982-04-02,0.6924450022154457,0.7009676639262813,0.6817922602637805,0.6988368034362793,2011200,0.0,0.0
1982-04-05,0.7073594497769458,0.7116203904151917,0.7009676486949993,0.7116203904151917,962400,0.0,0.0
1982-04-06,0.7222738871379542,0.7329270243644714,0.711620749911437,0.7329270243644714,1555200,0.0,0.0
1982-04-07,0.7435797080836044,0.7499715118497235,0.7350574331036929,0.741449236869812,1562400,0.0,0.0
1982-04-08,0.7542329841894755,0.7606247891402338,0.7457107076300692,0.7584943175315857,2546400,0.0,0.0
1982-04-12,0.7627555167931864,0.7648863792419434,0.7606250444693743,0.7648863792419434,463200,0.0,0.0
1982-04-13,0.7734081725609675,0.781930446624756,0.7627550373877071,0.7819304466247559,1310400,0.0,0.0
1982-04-14,0.7861919629734868,0.7904532960664307,0.781930629880543,0.7840614914894104,1814400,0.0,0.0
1982-04-15,0.7734079521068481,0.7840610842435132,0.762754819970183,0.7691466212272644,1939200,0.0,0.0
1982-04-16,0.77127788233537,0.7840614914894104,0.7584942731813296,0.7840614914894104,1171200,0.0,0.0
1982-04-19,0.788322489811875,0.7968451565962061,0.7798002131523625,0.7925838232040405,684000,0.0,0.0
1982-04-20,0.7798003381934048,0.792583950294936,0.7670167260918735,0.7734085321426392,662400,0.0,0.0
1982-04-21,0.7691466862005399,0.7734080174400975,0.7627548844035144,0.7712775468826294,336000,0.0,0.0
1982-04-22,0.7798001170158386,0.7883223926246948,0.7712778414069824,0.7798001170158386,674400,0.0,0.0
1982-04-23,0.7925839004516602,0.7989757061004639,0.7861920948028565,0.7989757061004639,676800,0.0,0.0
1982-04-26,0.8053672140058676,0.8096285462379456,0.7989754107201068,0.8096285462379456,1111200,0.0,0.0
1982-04-27,0.8053674101829529,0.8117592150256747,0.7968451337675929,0.8053674101829529,556800,0.0,0.0
1982-04-28,0.8074979186058044,0.8117592520703544,0.8011061134713923,0.8074979186058044,516000,0.0,0.0
1982-04-29,0.8053674469359421,0.8117592520703544,0.7989756418015299,0.8074979186058044,813600,0.0,0.0
1982-04-30,0.8181508779525757,0.8245426816865802,0.8096286030154829,0.8181508779525757,799200,0.0,0.0
1982-05-03,0.8160200275838072,0.8181504977969674,0.8117586970329285,0.8117586970329285,703200,0.0,0.0
1982-05-04,0.8181508779525757,0.8224122104834919,0.8138895454216595,0.8181508779525757,688800,0.0,0.0
1982-05-05,0.8224122104834919,0.8245426816865802,0.8181508779525757,0.8181508779525757,184800,0.0,0.0
1982-05-06,0.8245427012443542,0.8266731724979763,0.8202813686123611,0.8245427012443542,352800,0.0,0.0
1982-05-07,0.8224120140075684,0.8266729553957972,0.818150682494693,0.8224120140075684,1305600,0.0,0.0
1982-05-10,0.8224122299907322,0.8245427012443542,0.8202813686123611,0.8245427012443542,628800,0.0,0.0
1982-05-11,0.8288040532327543,0.8330649958395112,0.8245427205012394,0.8309345245361328,1622400,0.0,0.0
1982-05-12,0.8309345470791035,0.8330650184402809,0.8266732142319801,0.828804075717926,276000,0.0,0.0
1982-05-13,0.8330650184402809,0.8373263512874043,0.8288040757179261,0.828804075717926,3290400,0.0,0.0
1982-05-14,0.8288039516248179,0.8309344226670095,0.8266730904579163,0.8266730904579163,513600,0.0,0.0
1982-05-17,0.8288040757179261,0.8309345470791035,0.8245427428708028,0.828804075717926,760800,0.0,0.0
1982-05-18,0.8266730904579163,0.8309344226670095,0.8224121483735332,0.8266730904579163,540000,0.0,0.0
1982-05-19,0.8266731724979763,0.8288040338763473,0.8224122299907322,0.8245427012443542,429600,0.0,0.0
1982-05-20,0.820281349155664,0.8224122104834919,0.8181508779525757,0.8181508779525757,763200,0.0,0.0
1982-05-21,0.8224122299907322,0.8245427012443542,0.8202813686123611,0.8245427012443542,304800,0.0,0.0
1982-05-24,0.8266731724979763,0.8288040338763473,0.8224122299907322,0.8245427012443542,446400,0.0,0.0
1982-05-25,0.8288039516248179,0.8309344226670095,0.8245426194157247,0.8266730904579163,484800,0.0,0.0
1982-05-26,0.8245427012443542,0.8266731724979763,0.8224122299907322,0.8245427012443542,2534400,0.0,0.0
1982-05-27,0.8224120140075684,0.8245424847016828,0.8202811531888075,0.8224120140075684,2188800,0.0,0.0
1982-05-28,0.8224122104834919,0.8245426816865802,0.8181508779525757,0.8181508779525757,451200,0.0,0.0
1982-06-01,0.809628929510088,0.8245430141955061,0.7925839826375408,0.7968453168869019,513600,0.0,0.0
1982-06-02,0.8053674101829529,0.8096287434530366,0.798975605340231,0.8053674101829529,1629600,0.0,0.0
1982-06-03,0.8096285462379456,0.8117590172916285,0.8053672140058676,0.8096285462379456,667200,0.0,0.0
1982-06-04,0.8032371231984949,0.809628929510088,0.7968453168869019,0.7968453168869019,472800,0.0,0.0
1982-06-07,0.7904532960664307,0.7947142390345834,0.7840614914894104,0.7840614914894104,648000,0.0,0.0
1982-06-08,0.7768111870068463,0.7811269364146404,0.7703377604484559,0.7703377604484558,1315200,0.024167,0.0
1982-06-09,0.770337863581763,0.7746536135673524,0.7660221135961737,0.7746536135673523,1548000,0.0,0.0
1982-06-10,0.772495687007904,0.7768114378090865,0.7681803313134506,0.772495687007904,715200,0.0,0.0
1982-06-11,0.7832850898305574,0.7897585203250249,0.7768116593360901,0.7768116593360901,516000,0.0,0.0
1982-06-14,0.7811270463045565,0.7832847237586975,0.7768112962896174,0.7832847237586975,1720800,0.0,0.0
1982-06-15,0.7832851911967572,0.7832851911967572,0.7811275124549866,0.7811275124549866,477600,0.0,0.0
1982-06-16,0.781127122224282,0.7854424775519844,0.7768113717898841,0.7789690494537354,955200,0.0,0.0
1982-06-17,0.7768113717898841,0.7789690494537354,0.7724956213554863,0.7789690494537354,2390400,0.0,0.0
1982-06-18,0.7768114378090865,0.7789691156563131,0.772495687007904,0.772495687007904,388800,0.0,0.0
1982-06-21,0.7768112910068199,0.7811270409924091,0.7724955410212305,0.7746536135673523,1512000,0.0,0.0
1982-06-22,0.7789689252290114,0.7854423522949219,0.772495498163101,0.7854423522949219,873600,0.0,0.0
1982-06-23,0.7876003560267978,0.7983891367912292,0.7768111801557683,0.7983891367912292,1027200,0.0,0.0
1982-06-24,0.8005468369442644,0.8070202604367883,0.7940734134517404,0.8027045130729675,1159200,0.0,0.0
1982-06-25,0.7940736413002014,0.7983889947958388,0.7897578926980362,0.7940736413002014,93600,0.0,0.0
1982-06-28,0.787600841862483,0.7962319508194923,0.7768116593360901,0.7768116593360901,177600,0.0,0.0
1982-06-29,0.7660219711046308,0.7724953973255335,0.7573908678456207,0.759548544883728,655200,0.0,0.0
1982-06-30,0.7530751604719523,0.7617066593167456,0.7444440567337619,0.7487598061561584,3091200,0.0,0.0
1982-07-01,0.7466018795967102,0.7509176298613585,0.7422865244387419,0.7466018795967102,271200,0.0,0.0
1982-07-02,0.7487597618086906,0.7509174388387929,0.7444440126419067,0.7444440126419067,273600,0.0,0.0
1982-07-06,0.7466018795967102,0.7487599522823742,0.7422865244387419,0.7466018795967102,208800,0.0,0.0
1982-07-07,0.7509175380741598,0.7552332878112793,0.7444441110217963,0.7552332878112793,888000,0.0,0.0
1982-07-08,0.7552331908075134,0.759548544883728,0.7487597645866106,0.759548544883728,547200,0.0,0.0
1982-07-09,0.7638644576072693,0.7681802077140519,0.7595487075004866,0.7638644576072693,2145600,0.0,0.0
1982-07-12,0.7724959073041645,0.7854427682930993,0.7595490463152297,0.7768116593360901,789600,0.0,0.0
1982-07-13,0.7703380091606774,0.7746537599618597,0.766022258359495,0.772495687007904,362400,0.0,0.0
1982-07-14,0.7724959073041645,0.7854427682930993,0.7595490463152297,0.7768116593360901,789600,0.0,0.0
1982-07-15,0.7897581512277777,0.7940739012427168,0.7832847237586975,0.7832847237586975,379200,0.0,0.0
1982-07-16,0.7832846749751625,0.7876004247213136,0.7789689252290114,0.7854423522949219,439200,0.0,0.0
1982-07-19,0.7854428699385277,0.7897586225289618,0.7811275124549866,0.7811275124549866,252000,0.0,0.0
1982-07-20,0.781127122224282,0.7897582279863822,0.7724956213554863,0.7789690494537354,355200,0.0,0.0
1982-07-21,0.7811271886102688,0.7876006172586778,0.772495687007904,0.772495687007904,1320000,0.0,0.0
1982-07-22,0.7703382276038198,0.7746539796288107,0.766022475578829,0.7681805491447449,468000,0.0,0.0
1982-07-23,0.7703382276038198,0.7724959060628946,0.766022475578829,0.7681805491447449,489600,0.0,0.0
1982-07-26,0.7768112910068199,0.7811270409924091,0.7724955410212305,0.7746536135673523,206400,0.0,0.0
1982-07-27,0.7746539808735482,0.7768116593360901,0.7724959073041645,0.7768116593360901,285600,0.0,0.0
1982-07-28,0.7746537599618597,0.7768114378090865,0.772495687007904,0.772495687007904,1785600,0.0,0.0
1982-07-29,0.7768116593360901,0.7811274113680156,0.7724959073041645,0.7768116593360901,333600,0.0,0.0
1982-07-30,0.7768116593360901,0.778969337798632,0.7746539808735482,0.7768116593360901,96000,0.0,0.0
1982-08-02,0.7854425143816981,0.7897582650184632,0.7789690859799074,0.7897582650184631,240000,0.0,0.0
1982-08-03,0.7940735479227465,0.7983889009109288,0.7897577998280829,0.7919154763221741,492000,0.0,0.0
1982-08-04,0.7811275124549866,0.7854428699385277,0.7768117598645525,0.7811275124549866,628800,0.0,0.0
1982-08-05,0.7746536135673524,0.7768112910068199,0.7724955410212305,0.7746536135673523,616800,0.0,0.0
1982-08-06,0.7703377604484559,0.7724954375990521,0.7681800832978596,0.7703377604484558,588000,0.0,0.0
1982-08-09,0.7595486424417672,0.7638643921788867,0.7552332878112793,0.7552332878112793,1435200,0.0,0.0
1982-08-10,0.746601498643162,0.7595483477242948,0.7336546495620293,0.7422861456871033,1065600,0.0,0.0
1982-08-11,0.7466018854405355,0.7595487412291384,0.7336550296519327,0.7401284575462341,1284000,0.0,0.0
1982-08-12,0.7466018795967102,0.7530753074403426,0.7379707741740936,0.7466018795967102,3062400,0.0,0.0
1982-08-13,0.7530751186628253,0.759548544883728,0.7444440154038152,0.759548544883728,864000,0.0,0.0
1982-08-16,0.7660219711046308,0.7703377202874262,0.759548544883728,0.759548544883728,398400,0.0,0.0
1982-08-17,0.7768110419980684,0.7940736413002014,0.7595484426959355,0.7940736413002014,837600,0.0,0.0
1982-08-18,0.8048624201458228,0.8156515940979718,0.7940736413002014,0.7940736413002014,2112000,0.0,0.0
1982-08-19,0.7983887657091469,0.8070202604367883,0.7897576660879198,0.8027045130729675,1089600,0.0,0.0
1982-08-20,0.835072494613265,0.8631238937377929,0.8048630220205883,0.863123893737793,1689600,0.0,0.0
1982-08-23,0.8847016184401664,0.9192264228058111,0.8501764189679841,0.9149106740951538,5016000,0.0,0.0
1982-08-24,0.8933327986110955,0.9170688259285569,0.8674390943035275,0.8825436234474182,3727200,0.0,0.0
1982-08-25,0.8911752370834668,0.9084374454539909,0.8717549563366597,0.8890171647071838,1432800,0.0,0.0
1982-08-26,0.9019637503037944,0.9127529236567521,0.8890169003228476,0.8911749720573425,1706400,0.0,0.0
1982-08-27,0.8847016394182825,0.899806167603936,0.8674390392728591,0.8760701417922974,1288800,0.0,0.0
1982-08-30,0.8933328846667675,0.912753164768219,0.8717549273673582,0.912753164768219,1557600,0.0,0.0
1982-08-31,0.9149108309714067,0.9213842575940974,0.9062797271766877,0.9105954766273499,2613600,0.0,0.0
1982-09-01,0.8933330350451999,0.9105956408545791,0.8739127516746521,0.8739127516746521,974400,0.0,0.0
1982-09-02,0.8868592434442593,0.9041218421721099,0.8674389680403705,0.9019637703895569,808800,0.0,0.0
1982-09-03,0.9084374043487161,0.919226580422069,0.8976486233819686,0.9105954766273499,1164000,0.0,0.0
1982-09-07,0.925082475294322,0.9338099360466005,0.9141737486028583,0.9338099360466003,1526400,0.024167,0.0
1982-09-08,0.9359916014850419,0.9425369972996226,0.9294462056704612,0.9338099360466003,487200,0.0,0.0
1982-09-09,0.9381730253163885,0.9425367545687393,0.9316276311874389,0.931627631187439,321600,0.0,0.0
1982-09-10,0.9185369914089214,0.9294461165536567,0.907628265763404,0.9119915962219238,614400,0.0,0.0
1982-09-13,0.8945372523842336,0.9054459753102425,0.8836281299591064,0.8836281299591064,842400,0.0,0.0
1982-09-14,0.8945378225133508,0.9032648863161311,0.8858103592111976,0.8901740908622742,655200,0.0,0.0
1982-09-15,0.8989008359589513,0.905446231365204,0.8901737752503582,0.9054462313652039,1387200,0.0,0.0
1982-09-16,0.9207187577047209,0.933809543835598,0.9076279715738438,0.9141733646392822,2239200,0.0,0.0
1982-09-17,0.9054465022918216,0.9119918996565801,0.898901104927063,0.898901104927063,472800,0.0,0.0
1982-09-20,0.8858101382048187,0.8945375993295025,0.8770830765794082,0.8879922032356262,912000,0.0,0.0
1982-09-21,0.9076283550664952,0.9207191467285156,0.8923554984613,0.9207191467285156,1082400,0.0,0.0
1982-09-22,0.9359915709798304,0.9469006968150074,0.9250824451446534,0.9250824451446533,2066400,0.0,0.0
1982-09-23,0.9294467640135852,0.9381738305091858,0.9207196975179845,0.9381738305091858,3156000,0.0,0.0
1982-09-24,0.9316278423273183,0.9381732379396865,0.9250824467149502,0.9272645115852356,1320000,0.0,0.0
1982-09-27,0.9272645115852355,0.9316278423273183,0.9207191159728674,0.9272645115852356,369600,0.0,0.0
1982-09-28,0.9294461753785729,0.9338099056124923,0.9229007797773153,0.9250824451446533,1639200,0.0,0.0
1982-09-29,0.9229008121724332,0.9294462080034434,0.9141737508975054,0.9207191467285156,1898400,0.0,0.0
1982-09-30,0.9076286118017932,0.9141740094842596,0.9010832141193269,0.9032648801803589,1965600,0.0,0.0
1982-10-01,0.9032645660628635,0.9076282961667756,0.8989008359589513,0.9054462313652039,3679200,0.0,0.0
1982-10-04,0.9163551330566406,0.9294459206717355,0.9010826806720745,0.9163551330566406,3180000,0.0,0.0
1982-10-05,0.9119918996565801,0.9229010284309614,0.898901104927063,0.898901104927063,842400,0.0,0.0
1982-10-06,0.9076281179997981,0.9185368418693542,0.8945373297570085,0.9185368418693542,3012000,0.0,0.0
1982-10-07,0.9359920534594306,0.9512645179018426,0.9207195890170186,0.9490828514099121,1656000,0.0,0.0
1982-10-08,0.9687188703425632,0.9818096658877329,0.9556280747973934,0.9730826020240784,1524000,0.0,0.0
1982-10-11,0.9818096658877329,0.992718795341833,0.9709005364336328,0.9730826020240784,1987200,0.0,0.0
1982-10-12,0.9774459342062177,0.9839913319788026,0.9709005364336328,0.9730826020240784,1742400,0.0,0.0
1982-10-13,0.9730819156845516,0.9839906379450755,0.9599911293726477,0.9774452447891235,3578400,0.0,0.0
1982-10-14,0.9818096658877329,0.9883550636603178,0.9730826020240784,0.9730826020240784,1552800,0.0,0.0
1982-10-15,0.9839914441108704,0.9927189084684507,0.9752643792527114,0.9839914441108704,549600,0.0,0.0
1982-10-18,0.9643554447945902,1.023264043448322,0.9032651793572211,1.01453697681427,1440000,0.0,0.0
1982-10-19,1.0101734345929192,1.0210825695711023,0.9992646991143141,1.0014463663101196,897600,0.0,0.0
1982-10-20,1.0298091381675705,1.0538090636744437,1.003627546523485,1.0516273975372314,2056800,0.0,0.0
1982-10-21,1.0450819124852915,1.0625360391264007,1.0276273863448313,1.0428998470306396,1490400,0.0,0.0
1982-10-22,1.0625356755791235,1.082171860956351,1.0428994902018962,1.058172345161438,1456800,0.0,0.0
1982-10-25,1.0385360416974774,1.049444766000529,1.027626917895257,1.031990647315979,1552800,0.0,0.0
1982-10-26,1.0167179245500109,1.0428995054354122,0.9905363436646096,1.0407178401947021,1372800,0.0,0.0
1982-10-27,1.0363539032144673,1.0472630262374878,1.025445179690587,1.0472630262374878,916800,0.0,0.0
1982-10-28,1.0559907298116562,1.0712635912702955,1.040718267852401,1.0516273975372314,1300800,0.0,0.0
1982-10-29,1.0538092342189276,1.0712637646395542,1.036354703798301,1.0647183656692505,1257600,0.0,0.0
1982-11-01,1.0603537712537832,1.0690808296203613,1.0494446486712172,1.0690808296203613,679200,0.0,0.0
1982-11-02,1.0756264188181377,1.086535543383974,1.064717693751498,1.0799901485443115,1320000,0.0,0.0
1982-11-03,1.1258090286971991,1.1672631039516892,1.0821728866664357,1.1541723012924194,1644000,0.0,0.0
1982-11-04,1.1476262539684987,1.1607170492590115,1.1323537926293563,1.1410808563232422,3302400,0.0,0.0
1982-11-05,1.143263375354096,1.1519904425096297,1.1345359086990356,1.1345359086990356,1891200,0.0,0.0
1982-11-08,1.1279905019309808,1.138899635436923,1.1170817679245626,1.125808835029602,2294400,0.0,0.0
1982-11-09,1.1454452326861038,1.1650814366750084,1.1258090286971991,1.1541723012924194,3120000,0.0,0.0
1982-11-10,1.167262212944111,1.1868984019441016,1.1476260239441207,1.1650805473327637,1305600,0.0,0.0
1982-11-11,1.160717063964413,1.1738078594207764,1.1476262685080498,1.1738078594207764,948000,0.0,0.0
1982-11-12,1.1672619900957835,1.1759894498735421,1.1563532646224026,1.1628986597061157,338400,0.0,0.0
1982-11-15,1.1498079918390764,1.1628987833989168,1.134535135353093,1.1367172002792358,4380000,0.0,0.0
1982-11-16,1.1148994312251268,1.134535627075468,1.0952632353747855,1.1105360984802246,1363200,0.0,0.0
1982-11-17,1.1192634348259414,1.125808835029602,1.112718034622281,1.125808835029602,1224000,0.0,0.0
1982-11-18,1.132353140437351,1.1410801991047856,1.1236260817699164,1.127989411354065,1454400,0.0,0.0
1982-11-19,1.1258085708172,1.1323539694847418,1.1192631721496582,1.1192631721496582,333600,0.0,0.0
1982-11-22,1.117081497097005,1.1236268957137856,1.1083540326083463,1.1105360984802246,2196000,0.0,0.0
1982-11-23,1.0930812553889377,1.110535779858991,1.07344506517237,1.0756267309188843,916800,0.0,0.0
1982-11-24,1.0690816986498204,1.0821724965904282,1.0559909007092125,1.0647183656692505,1519200,0.0,0.0
1982-11-26,1.0734450069989647,1.0821720690113878,1.0647179449865416,1.0778087377548218,448800,0.0,0.0
1982-11-29,1.0581729666989466,1.0778091636098581,1.0385367697880348,1.0647183656692505,818400,0.0,0.0
1982-11-30,1.0559902645184558,1.062535659545428,1.0472632043155623,1.0603539943695068,2344800,0.0,0.0
1982-12-01,1.0538090636744437,1.0647181933592742,1.0428999339896134,1.0516273975372314,1336800,0.0,0.0
1982-12-02,1.05599045753479,1.064717918832117,1.0450817301620532,1.05599045753479,633600,0.0,0.0
1982-12-03,1.0690813506512424,1.0799904785505157,1.0559905569718424,1.0734450817108154,895200,0.0,0.0
1982-12-06,1.0756273509150445,1.0865364849343129,1.0647186163953188,1.0821727514266968,1512000,0.0,0.0
1982-12-07,1.0813797474318152,1.0945941622547215,1.068165332608909,1.0923914909362793,2940000,0.024167,0.0
1982-12-08,1.0901893377304077,1.0923916060089005,1.0879870694519151,1.0901893377304077,760800,0.0,0.0
1982-12-09,1.072569545541637,1.0879866270378897,1.0571528673171997,1.0571528673171997,648000,0.0,0.0
1982-12-10,1.0659627873346214,1.07256999552734,1.0571533108349913,1.06376051902771,252000,0.0,0.0
1982-12-13,1.0593554104179743,1.0681652887864361,1.048343667365277,1.052748203277588,1176000,0.0,0.0
1982-12-14,1.0373318025044032,1.0637606382369995,1.0087006982181004,1.017510175704956,1576800,0.0,0.0
1982-12-15,0.9954860535966553,1.0087004684529297,0.9800689674163766,0.9888788461685181,458400,0.0,0.0
1982-12-16,0.993283924279264,1.0042960770924887,0.9800695022122576,0.9910816550254822,811200,0.0,0.0
1982-12-17,1.0109029331514912,1.0263196190587722,0.9954862472442102,1.024117350578308,345600,0.0,0.0
1982-12-20,1.0175100523672636,1.0241172604995183,1.0109028442350085,1.0153077840805054,468000,0.0,0.0
1982-12-21,1.013104488641627,1.0219143629074097,1.0042950176475764,1.0219143629074097,1154400,0.0,0.0
1982-12-22,1.0527486033149702,1.0703679634752123,1.0329269743617255,1.061558485031128,1358400,0.0,0.0
1982-12-23,1.0857839505527278,1.1100105047225952,1.0615577996546737,1.1100105047225952,1375200,0.0,0.0
1982-12-27,1.132034713771302,1.1452491283416748,1.118820299200929,1.1452491283416748,854400,0.0,0.0
1982-12-28,1.1452491283416748,1.1540590069032095,1.1364396530520693,1.1452491283416748,3792000,0.0,0.0
1982-12-29,1.1628690601068703,1.1716785397745457,1.1518569080681786,1.1694762706756592,888000,0.0,0.0
1982-12-30,1.1650706850038486,1.1738805630724123,1.1562612102071912,1.158463478088379,1080000,0.0,0.0
1982-12-31,1.1650711223844545,1.1716783317803439,1.1562616442806215,1.160666584968567,398400,0.0,0.0
1983-01-03,1.1628678073891436,1.1716772775666782,1.1540583372116089,1.1540583372116089,981600,0.0,0.0
1983-01-04,1.1584641186369677,1.1716785397745457,1.1452496974993898,1.1694762706756592,1425600,0.0,0.0
1983-01-05,1.1672731637954712,1.1738803696221023,1.1584632871787361,1.1672731637954712,1034400,0.0,0.0
1983-01-06,1.180487105047886,1.1981060447168759,1.162867762107217,1.1959037780761719,1600800,0.0,0.0
