Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,1.8085149115150463,1.7778622323448172,1.7931885719299316,105000,0.0,0.0
1980-04-17,0.0,1.7931885719299316,1.7625357173629967,1.7931885719299316,97800,0.0,0.0
1980-04-18,0.0,1.823840265794658,1.7931874307353597,1.8085137605667114,45000,0.0,0.0
1980-04-21,0.0,1.793189481685036,1.7472102642059326,1.7472102642059326,55800,0.0,0.0
1980-04-22,0.0,1.823840265794658,1.7778611009040077,1.8085137605667114,36600,0.0,0.0
1980-04-23,0.0,1.8544941056670958,1.7931885719299316,1.7931885719299316,38400,0.0,0.0
1980-04-24,0.0,1.8085143154124508,1.770198391380585,1.7855247259140015,28200,0.0,0.0
1980-04-25,0.0,1.7855247259140015,1.7625351364155524,1.7855247259140015,49800,0.0,0.0
1980-04-28,0.0,1.7931885719299316,1.7778622323448172,1.7931885719299316,20400,0.0,0.0
1980-04-29,0.0,1.793187980879034,1.7625351364155524,1.7855247259140015,95400,0.0,0.0
1980-04-30,0.0,1.7778627804797147,1.7318835721517631,1.7395466566085815,36000,0.0,0.0
1980-05-01,0.0,1.7701982302731465,1.7472086428670017,1.7625349760055542,79800,0.0,0.0
1980-05-02,0.0,1.7778623104095461,1.7472094544966648,1.777862310409546,205800,0.0,0.0
1980-05-05,0.0,1.7778619591254263,1.7472091092691793,1.7701987028121948,46800,0.0,0.0
1980-05-06,0.0,1.7701993804348815,1.739546518844886,1.7548730373382568,62400,0.0,0.0
1980-05-07,0.0,1.7778623104095461,1.731883114238581,1.777862310409546,64800,0.0,0.0
1980-05-08,0.0,1.862157112891051,1.7778619934068112,1.8544938564300537,176400,0.0,0.0
1980-05-09,0.0,1.8698203693520483,1.846830775365739,1.8544938564300537,19800,0.0,0.0
1980-05-12,0.0,1.8391677660819812,1.7778622323448172,1.7931885719299316,156000,0.0,0.0
1980-05-13,0.0,1.8238423518033702,1.7472102642059326,1.7472102642059326,88800,0.0,0.0
1980-05-14,0.0,1.7931882963552104,1.7472091092691793,1.7701987028121948,241800,0.0,0.0
1980-05-15,0.0,1.7931886506676298,1.7701990525821472,1.777862310409546,123000,0.0,0.0
1980-05-16,0.0,1.83916659562601,1.7931874307353597,1.8085137605667114,85800,0.0,0.0
1980-05-19,0.0,1.8391683101654055,1.800852362169212,1.8391683101654053,42000,0.0,0.0
1980-05-20,0.0,1.8468300104141235,1.8238404259500334,1.8468300104141235,93600,0.0,0.0
1980-05-21,0.0,1.8544938564300537,1.8085146684574351,1.8544938564300537,161600,0.0,2.0
1980-05-22,0.0,1.977104425430298,1.900472412490714,1.9771044254302979,90000,0.0,0.0
1980-05-23,0.0,2.084390163421631,1.9771054310547724,2.084390163421631,82800,0.0,0.0
1980-05-27,0.0,2.084389931560736,1.992431549647811,2.0230844020843506,81800,0.0,0.0
1980-05-28,0.0,2.0537367621970666,1.931125557240082,1.9617784023284912,69800,0.0,0.0
1980-05-29,0.0,1.961778328872526,1.900472640991211,1.900472640991211,47600,0.0,0.0
1980-05-30,0.0,1.9464518192038744,1.900472640991211,1.900472640991211,28400,0.0,0.0
1980-06-02,0.0,1.9617784023284912,1.900472712151673,1.9617784023284912,36000,0.0,0.0
1980-06-03,0.0,2.0077588759991936,1.9617796664373552,1.9924323558807373,9200,0.0,0.0
1980-06-04,0.0,2.0230852207208847,1.9617796664373552,1.9924323558807373,41400,0.0,0.0
1980-06-05,0.0,2.023084479671668,1.9311260942320467,2.007758140563965,252800,0.0,0.0
1980-06-06,0.0,2.007759032548479,1.9311269521713257,1.9311269521713257,36600,0.0,0.0
1980-06-09,0.0,1.9617798194015428,1.9311269521713257,1.9311269521713257,21800,0.0,0.0
1980-06-10,0.0,1.992430757859565,1.9311252527458724,1.9771044254302979,17600,0.0,0.0
1980-06-11,0.0,1.992430757859565,1.9464515851751396,1.9771044254302979,36200,0.0,0.0
1980-06-12,0.0,2.0077588759991936,1.9617796664373552,1.9924323558807373,179400,0.0,0.0
1980-06-13,0.0,2.0537374171536187,1.992431707425822,2.0384109020233154,54800,0.0,0.0
1980-06-16,0.0,2.0997161865234375,2.0384104892110706,2.0997161865234375,127200,0.0,0.0
1980-06-17,0.0,2.1303688597829487,2.0843896744970096,2.0997161865234375,64800,0.0,0.0
1980-06-18,0.0,2.115043019267896,2.084390163421631,2.084390163421631,35400,0.0,0.0
1980-06-19,0.0,2.0997170008642168,2.069064140319824,2.069064140319824,30600,0.0,0.0
1980-06-20,0.0,2.084390163421631,2.0384109673505897,2.084390163421631,78600,0.0,0.0
1980-06-23,0.0,2.0997161865234375,2.0537370012374985,2.0997161865234375,23000,0.0,0.0
1980-06-24,0.0,2.237654685974121,2.0997170719496223,2.237654685974121,75200,0.0,0.0
1980-06-25,0.0,2.2683048474475243,2.17634654045105,2.17634654045105,81800,0.0,0.0
1980-06-26,0.0,2.1916751218937685,2.145695924758911,2.145695924758911,18800,0.0,0.0
1980-06-27,0.0,2.1916751218937685,2.145695924758911,2.145695924758911,14000,0.0,0.0
1980-06-30,0.0,2.145696901446755,2.0843911604303806,2.1303703784942627,70400,0.0,0.0
1980-07-01,0.0,2.1916730418814963,2.1150410609189167,2.17634654045105,51200,0.0,0.0
1980-07-02,0.0,2.1456950537375357,2.115042209625244,2.115042209625244,30800,0.0,0.0
1980-07-03,0.0,2.130369359492672,2.084390163421631,2.084390163421631,50000,0.0,0.0
1980-07-07,0.0,2.1303703784942627,2.0843911604303806,2.1303703784942627,34800,0.0,0.0
1980-07-08,0.0,2.1763490065169457,2.1150434575182326,2.161022663116455,47400,0.0,0.0
1980-07-09,0.0,2.2069993679153916,2.1610202144171544,2.17634654045105,141000,0.0,0.0
1980-07-10,0.0,2.1763486059176707,2.1303694087828133,2.145695924758911,24000,0.0,0.0
1980-07-11,0.0,2.1916751218937685,2.1303694087828133,2.145695924758911,46400,0.0,0.0
1980-07-14,0.0,2.237654787487505,2.176349061542036,2.2070019245147705,65600,0.0,0.0
1980-07-15,0.0,2.237654384640268,2.1610223287029577,2.1916751861572266,143600,0.0,0.0
1980-07-16,0.0,2.2223269009232944,2.115042209625244,2.115042209625244,34800,0.0,0.0
1980-07-17,0.0,2.2223282683027605,2.115043510993322,2.2070019245147705,109200,0.0,0.0
1980-07-18,0.0,2.237654384640268,2.176348669731731,2.1916751861572266,160200,0.0,0.0
1980-07-21,0.0,2.222327470779419,2.161021942231328,2.222327470779419,37400,0.0,0.0
1980-07-22,0.0,2.298959513012051,2.2070011324915693,2.222327470779419,90800,0.0,0.0
1980-07-23,0.0,2.237654787487505,2.176349061542036,2.2070019245147705,54600,0.0,0.0
1980-07-24,0.0,2.252979040145874,2.1916735464985915,2.252979040145874,51800,0.0,0.0
1980-07-25,0.0,2.268307372159512,2.237654685974121,2.237654685974121,137600,0.0,0.0
1980-07-28,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,31800,0.0,0.0
1980-07-29,0.0,2.25298032275181,2.2070011324915693,2.222327470779419,50000,0.0,0.0
1980-07-30,0.0,2.268307372159512,2.222328167484679,2.237654685974121,33600,0.0,0.0
1980-07-31,0.0,2.237654685974121,2.2070018243919836,2.237654685974121,58800,0.0,0.0
1980-08-01,0.0,2.3142867918278895,2.207002029418945,2.2989604473114014,83400,0.0,0.0
1980-08-04,0.0,2.329613208770752,2.2989603456958885,2.329613208770752,75800,0.0,0.0
1980-08-05,0.0,2.4368970440428446,2.3602650030602113,2.375591516494751,186000,0.0,0.0
1980-08-06,0.0,2.4368973563134557,2.375591820909505,2.4215710163116455,89400,0.0,0.0
1980-08-07,0.0,2.513529672313482,2.4062447547912598,2.4062447547912598,144200,0.0,0.0
1980-08-08,0.0,2.4215716225985875,2.2989603456958885,2.329613208770752,188600,0.0,0.0
1980-08-11,0.0,2.390918351233305,2.344939152171126,2.3602654933929443,19200,0.0,0.0
1980-08-12,0.0,2.3602665793937003,2.283634662628174,2.283634662628174,36000,0.0,0.0
1980-08-13,0.0,2.298960793313743,2.237655230624306,2.26830792427063,36200,0.0,0.0
1980-08-14,0.0,2.329613208770752,2.268307482621025,2.329613208770752,51000,0.0,0.0
1980-08-15,0.0,2.3755924156846695,2.329613208770752,2.329613208770752,45200,0.0,0.0
1980-08-18,0.0,2.3449393305857913,2.2989601280252856,2.314286470413208,36600,0.0,0.0
1980-08-19,0.0,2.2989602337416497,2.237654685974121,2.237654685974121,68000,0.0,0.0
1980-08-20,0.0,2.25298032275181,2.2070011324915693,2.222327470779419,29600,0.0,0.0
1980-08-21,0.0,2.2376539844639605,2.2070011324915693,2.222327470779419,37400,0.0,0.0
1980-08-22,0.0,2.252981131275495,2.2070019245147705,2.2070019245147705,73800,0.0,0.0
1980-08-25,0.0,2.283633994248229,2.2070019245147705,2.2070019245147705,41000,0.0,0.0
1980-08-26,0.0,2.222325693949287,2.17634654045105,2.17634654045105,28200,0.0,0.0
1980-08-27,0.0,2.145696901446755,2.0843911604303806,2.1303703784942627,69800,0.0,0.0
1980-08-28,0.0,2.16102324900245,2.0843911604303806,2.1303703784942627,76800,0.0,0.0
1980-08-29,0.0,2.17634654045105,2.1150410609189167,2.17634654045105,25400,0.0,0.0
1980-09-02,0.0,2.1916751218937685,2.145695924758911,2.145695924758911,33800,0.0,0.0
1980-09-03,0.0,2.207001462473148,2.1303694087828133,2.145695924758911,126200,0.0,0.0
1980-09-04,0.0,2.2069993679153916,2.084388233454575,2.17634654045105,73800,0.0,0.0
1980-09-05,0.0,2.2069993679153916,2.17634654045105,2.17634654045105,78000,0.0,0.0
1980-09-08,0.0,2.2070015271859997,2.176348669731731,2.1916751861572266,91800,0.0,0.0
1980-09-09,0.0,2.237654384640268,2.1916751861572266,2.1916751861572266,26600,0.0,0.0
1980-09-10,0.0,2.2989604473114014,2.207002029418945,2.2989604473114014,121800,0.0,0.0
1980-09-11,0.0,2.3602656729737137,2.2683072678527023,2.314286470413208,46200,0.0,0.0
1980-09-12,0.0,2.3296136623568557,2.237655230624306,2.26830792427063,49400,0.0,0.0
1980-09-15,0.0,2.3142873591756623,2.268308138957624,2.283634662628174,34400,0.0,0.0
1980-09-16,0.0,2.3296129881978684,2.2683072678527023,2.314286470413208,54000,0.0,0.0
1980-09-17,0.0,2.3296130953237872,2.237654685974121,2.237654685974121,38400,0.0,0.0
1980-09-18,0.0,2.298960793313743,2.2529815774474677,2.26830792427063,31400,0.0,0.0
1980-09-19,0.0,2.3142871401369045,2.26830792427063,2.26830792427063,478400,0.0,0.0
1980-09-22,0.0,2.3142871401369045,2.237655230624306,2.26830792427063,61800,0.0,0.0
1980-09-23,0.0,2.2683066610396603,2.222327470779419,2.222327470779419,29600,0.0,0.0
1980-09-24,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,29400,0.0,0.0
1980-09-25,0.0,2.2376521953797335,2.17634654045105,2.17634654045105,34400,0.0,0.0
1980-09-26,0.0,2.207001462473148,2.1150430682034336,2.145695924758911,92000,0.0,0.0
1980-09-29,0.0,2.1303685439830664,2.0843893655129526,2.115042209625244,65600,0.0,0.0
1980-09-30,0.0,2.1763486059176707,2.1303694087828133,2.145695924758911,24800,0.0,0.0
1980-10-01,0.0,2.1763495965581447,2.1303703784942627,2.1303703784942627,30200,0.0,0.0
1980-10-02,0.0,2.1763495965581447,2.115044030938568,2.1303703784942627,50400,0.0,0.0
1980-10-03,0.0,2.1456958751141615,2.084390163421631,2.084390163421631,36800,0.0,0.0
1980-10-06,0.0,2.1456950537375357,2.115042209625244,2.115042209625244,69000,0.0,0.0
1980-10-07,0.0,2.268307372159512,2.115043415042318,2.237654685974121,75000,0.0,0.0
1980-10-08,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,48200,0.0,0.0
1980-10-09,0.0,2.2223282683027605,2.1916755807267805,2.2070019245147705,72000,0.0,0.0
1980-10-10,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,26000,0.0,0.0
1980-10-13,0.0,2.25298032275181,2.2070011324915693,2.222327470779419,17000,0.0,0.0
1980-10-14,0.0,2.2683066610396603,2.222327470779419,2.222327470779419,35600,0.0,0.0
1980-10-15,0.0,2.2529810290668166,2.2070018243919836,2.237654685974121,89000,0.0,0.0
1980-10-16,0.0,2.2376521953797335,2.145693888383259,2.17634654045105,84800,0.0,0.0
1980-10-17,0.0,2.222325693949287,2.17634654045105,2.17634654045105,39600,0.0,0.0
1980-10-20,0.0,2.145695924758911,2.099716727624054,2.145695924758911,45800,0.0,0.0
1980-10-21,0.0,2.17634654045105,2.145693888383259,2.17634654045105,102000,0.0,0.0
1980-10-22,0.0,2.1763486059176707,2.145695924758911,2.145695924758911,70200,0.0,0.0
1980-10-23,0.0,2.161022265338291,2.145695924758911,2.145695924758911,36600,0.0,0.0
1980-10-24,0.0,2.1763477224531806,2.115042209625244,2.115042209625244,418800,0.0,0.0
1980-10-27,0.0,2.161021388095358,2.115042209625244,2.115042209625244,45600,0.0,0.0
1980-10-28,0.0,2.084389597248632,2.0230840776049464,2.053736925125122,57800,0.0,0.0
1980-10-29,0.0,2.038411565442576,1.9617796664373552,1.9924323558807373,29400,0.0,0.0
1980-10-30,0.0,2.0077575822627787,1.9617784023284912,1.9617784023284912,56400,0.0,0.0
1980-10-31,0.0,2.115042209625244,1.9617783398570796,2.115042209625244,98400,0.0,0.0
1980-11-03,0.0,2.115042444768808,2.0230840776049464,2.053736925125122,25400,0.0,0.0
1980-11-05,0.0,2.1916751218937685,2.1150430682034336,2.145695924758911,86400,0.0,0.0
1980-11-06,0.0,2.130369359492672,2.084390163421631,2.084390163421631,21000,0.0,0.0
1980-11-07,0.0,2.0997166790431203,2.084390163421631,2.084390163421631,21000,0.0,0.0
1980-11-10,0.0,2.1303703784942627,2.0843911604303806,2.1303703784942627,35400,0.0,0.0
1980-11-11,0.0,2.1456950537375357,2.0997158752674214,2.115042209625244,49400,0.0,0.0
1980-11-12,0.0,2.130369359492672,2.084390163421631,2.084390163421631,39800,0.0,0.0
1980-11-13,0.0,2.145696901446755,2.0843911604303806,2.1303703784942627,107000,0.0,0.0
1980-11-14,0.0,2.161021708439132,2.0997161865234375,2.0997161865234375,16400,0.0,0.0
1980-11-17,0.0,2.130369359492672,2.084390163421631,2.084390163421631,71600,0.0,0.0
1980-11-18,0.0,2.1456953718093765,2.069063337867254,2.0997161865234375,185000,0.0,0.0
1980-11-19,0.0,2.145696901446755,2.069064812874686,2.1303703784942627,164400,0.0,0.0
1980-11-20,0.0,2.145695924758911,2.1150430682034336,2.145695924758911,106800,0.0,0.0
1980-11-21,0.0,2.2070019245147705,2.161022717754046,2.2070019245147705,25400,0.0,0.0
1980-11-24,0.0,2.3602654933929443,2.2070015549845894,2.3602654933929443,164000,0.0,0.0
1980-11-25,0.0,2.4368970440428446,2.375591516494751,2.375591516494751,160200,0.0,0.0
1980-11-26,0.0,2.4215711114569993,2.344939057643597,2.390918254852295,118400,0.0,0.0
1980-11-28,0.0,2.360266000774118,2.2989604473114014,2.2989604473114014,53400,0.0,0.0
1980-12-01,0.0,2.3296133117411406,2.2989604473114014,2.2989604473114014,31200,0.0,0.0
1980-12-02,0.0,2.26830792427063,2.207002361581193,2.26830792427063,77000,0.0,0.0
1980-12-03,0.0,2.2070019245147705,2.161022717754046,2.2070019245147705,288800,0.0,0.0
1980-12-04,0.0,2.207001462473148,2.145695924758911,2.145695924758911,34400,0.0,0.0
1980-12-05,0.0,2.1456953718093765,2.0997161865234375,2.0997161865234375,30200,0.0,0.0
1980-12-08,0.0,2.0997170008642168,2.069064140319824,2.069064140319824,89000,0.0,0.0
1980-12-09,0.0,2.115043019267896,2.069063823196855,2.084390163421631,48600,0.0,0.0
1980-12-10,0.0,2.1456950537375357,2.0997158752674214,2.115042209625244,83400,0.0,0.0
1980-12-11,0.0,2.161022663116455,2.1150434575182326,2.161022663116455,90000,0.0,0.0
1980-12-12,0.0,2.1456950537375357,2.115042209625244,2.115042209625244,42800,0.0,0.0
1980-12-15,0.0,2.1456950537375357,2.115042209625244,2.115042209625244,18800,0.0,0.0
1980-12-16,0.0,2.115042209625244,2.115042209625244,2.115042209625244,184400,0.0,0.0
1980-12-17,0.0,2.1456950537375357,2.115042209625244,2.115042209625244,22200,0.0,0.0
1980-12-18,0.0,2.161021388095358,2.115042209625244,2.115042209625244,182600,0.0,0.0
1980-12-19,0.0,2.1763495965581447,2.1303703784942627,2.1303703784942627,50400,0.0,0.0
1980-12-22,0.0,2.145696901446755,2.115044030938568,2.1303703784942627,30600,0.0,0.0
1980-12-23,0.0,2.161021388095358,2.115042209625244,2.115042209625244,54000,0.0,0.0
1980-12-24,0.0,2.161022663116455,2.1150434575182326,2.161022663116455,28400,0.0,0.0
1980-12-26,0.0,2.161021388095358,2.115042209625244,2.115042209625244,2000,0.0,0.0
1980-12-29,0.0,2.1763486059176707,2.1150430682034336,2.145695924758911,102800,0.0,0.0
1980-12-30,0.0,2.1763486059176707,2.145695924758911,2.145695924758911,21200,0.0,0.0
1980-12-31,0.0,2.145695924758911,2.145695924758911,2.145695924758911,44400,0.0,0.0
1981-01-02,0.0,2.1763477224531806,2.115042209625244,2.115042209625244,30800,0.0,0.0
1981-01-05,0.0,2.237654787487505,2.145696373966056,2.2070019245147705,40800,0.0,0.0
1981-01-06,0.0,2.268307372159512,2.2070018243919836,2.237654685974121,47000,0.0,0.0
1981-01-07,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,96600,0.0,0.0
1981-01-08,0.0,2.2683053697085467,2.2376527105832014,2.252979040145874,127400,0.0,0.0
1981-01-09,0.0,2.2683053697085467,2.222326205623937,2.252979040145874,52800,0.0,0.0
1981-01-12,0.0,2.2683053697085467,2.222326205623937,2.252979040145874,106200,0.0,0.0
1981-01-13,0.0,2.2529810290668166,2.237654685974121,2.237654685974121,21000,0.0,0.0
1981-01-14,0.0,2.26830792427063,2.237655230624306,2.26830792427063,30200,0.0,0.0
1981-01-15,0.0,2.2836344464905807,2.26830792427063,2.26830792427063,16200,0.0,0.0
1981-01-16,0.0,2.2989602337416497,2.237654685974121,2.237654685974121,29400,0.0,0.0
1981-01-19,0.0,2.268307372159512,2.222328167484679,2.237654685974121,52800,0.0,0.0
1981-01-20,0.0,2.2376539844639605,2.222327470779419,2.222327470779419,27200,0.0,0.0
1981-01-21,0.0,2.252979040145874,2.222326205623937,2.252979040145874,22400,0.0,0.0
1981-01-22,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,28400,0.0,0.0
1981-01-23,0.0,2.237654685974121,2.2070018243919836,2.237654685974121,70200,0.0,0.0
1981-01-26,0.0,2.222327803052528,2.145695924758911,2.145695924758911,47400,0.0,0.0
1981-01-27,0.0,2.17634654045105,2.1303673869528126,2.17634654045105,25200,0.0,0.0
1981-01-28,0.0,2.2070015271859997,2.1916751861572266,2.1916751861572266,36000,0.0,0.0
1981-01-29,0.0,2.2069993679153916,2.17634654045105,2.17634654045105,10800,0.0,0.0
1981-01-30,0.0,2.1916751861572266,2.1610223287029577,2.1916751861572266,17000,0.0,0.0
1981-02-02,0.0,2.1763486059176707,2.145695924758911,2.145695924758911,28200,0.0,0.0
1981-02-03,0.0,2.2070019245147705,2.145696373966056,2.2070019245147705,46200,0.0,0.0
1981-02-04,0.0,2.237654384640268,2.1916751861572266,2.1916751861572266,21000,0.0,0.0
1981-02-05,0.0,2.2989602337416497,2.2070018243919836,2.237654685974121,68000,0.0,0.0
1981-02-06,0.0,2.237654685974121,2.237654685974121,2.237654685974121,9600,0.0,0.0
1981-02-09,0.0,2.3296133117411406,2.2683075828816617,2.2989604473114014,42000,0.0,0.0
1981-02-10,0.0,2.237654730912409,2.161022663116455,2.161022663116455,193800,0.0,0.0
1981-02-11,0.0,2.2070019245147705,2.176349061542036,2.2070019245147705,29400,0.0,0.0
1981-02-12,0.0,2.2070019245147705,2.2070019245147705,2.2070019245147705,9800,0.0,0.0
1981-02-13,0.0,2.2070019245147705,2.2070019245147705,2.2070019245147705,18800,0.0,0.0
1981-02-17,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,21000,0.0,0.0
1981-02-18,0.0,2.26830792427063,2.207002361581193,2.26830792427063,33000,0.0,0.0
1981-02-19,0.0,2.344939552609806,2.268307482621025,2.329613208770752,50600,0.0,0.0
1981-02-20,0.0,2.298960793313743,2.26830792427063,2.26830792427063,13200,0.0,0.0
1981-02-23,0.0,2.2376539844639605,2.191674794203719,2.222327470779419,29600,0.0,0.0
1981-02-24,0.0,2.298961010901918,2.2529817906838794,2.283634662628174,20600,0.0,0.0
1981-02-25,0.0,2.390917854532602,2.2683066240397265,2.375591516494751,38600,0.0,0.0
1981-02-26,0.0,2.4522236963152655,2.375591820909505,2.4215710163116455,108800,0.0,0.0
1981-02-27,0.0,2.452223792664986,2.390918254852295,2.390918254852295,69800,0.0,0.0
1981-03-02,0.0,2.390917854532602,2.3602650030602113,2.375591516494751,42200,0.0,0.0
1981-03-03,0.0,2.375592010011487,2.344939152171126,2.3602654933929443,29600,0.0,0.0
1981-03-04,0.0,2.4062445954562883,2.344939057643597,2.390918254852295,27000,0.0,0.0
1981-03-05,0.0,2.390918351233305,2.3602654933929443,2.3602654933929443,62000,0.0,0.0
1981-03-06,0.0,2.3602663560031796,2.26830792427063,2.26830792427063,16200,0.0,0.0
1981-03-09,0.0,2.298959924152083,2.1916751861572266,2.1916751861572266,20000,0.0,0.0
1981-03-10,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,6200,0.0,0.0
1981-03-11,0.0,2.252981131275495,2.2070019245147705,2.2070019245147705,35000,0.0,0.0
1981-03-12,0.0,2.390917854532602,2.207001096491633,2.375591516494751,53400,0.0,0.0
1981-03-13,0.0,2.375592010011487,2.329612810949308,2.3602654933929443,30800,0.0,0.0
1981-03-16,0.0,2.329613208770752,2.2376547949429164,2.329613208770752,29000,0.0,0.0
1981-03-17,0.0,2.329613882846212,2.268308138957624,2.283634662628174,35000,0.0,0.0
1981-03-18,0.0,2.2836331747242014,2.2070011324915693,2.222327470779419,44400,0.0,0.0
1981-03-19,0.0,2.26830792427063,2.207002361581193,2.26830792427063,97400,0.0,0.0
1981-03-20,0.0,2.283631874667811,2.2376527105832014,2.252979040145874,83000,0.0,0.0
1981-03-23,0.0,2.26830792427063,2.237655230624306,2.26830792427063,27200,0.0,0.0
1981-03-24,0.0,2.298960793313743,2.237655230624306,2.26830792427063,55200,0.0,0.0
1981-03-25,0.0,2.298960793313743,2.26830792427063,2.26830792427063,50400,0.0,0.0
1981-03-26,0.0,2.3142871401369045,2.26830792427063,2.26830792427063,42600,0.0,0.0
1981-03-27,0.0,2.283634662628174,2.2529817906838794,2.283634662628174,16400,0.0,0.0
1981-03-30,0.0,2.3142867918278895,2.2836341027949127,2.2989604473114014,44600,0.0,0.0
1981-03-31,0.0,2.51352973498711,2.2836337279881893,2.452224016189575,414600,0.0,0.0
1981-04-01,0.0,2.4982037889277087,2.421571886000201,2.4368982315063477,62000,0.0,0.0
1981-04-02,0.0,2.482876875588343,2.360265613390007,2.452224016189575,39200,0.0,0.0
1981-04-03,0.0,2.5135292314806827,2.452223524963816,2.467550039291382,55800,0.0,0.0
1981-04-06,0.0,2.482876875588343,2.452224016189575,2.452224016189575,84000,0.0,0.0
1981-04-07,0.0,2.4982032175893596,2.452224016189575,2.452224016189575,19400,0.0,0.0
1981-04-08,0.0,2.6054862300517083,2.4522222206743924,2.574833393096924,186000,0.0,0.0
1981-04-09,0.0,2.651466547195782,2.5748345092871516,2.590160846710205,57600,0.0,0.0
1981-04-10,0.0,2.6054862300517083,2.574833393096924,2.574833393096924,29000,0.0,0.0
1981-04-13,0.0,2.574834511496804,2.513528986355298,2.528855323791504,31400,0.0,0.0
1981-04-14,0.0,2.5595077658053333,2.498202075045733,2.51352858543396,38000,0.0,0.0
1981-04-15,0.0,2.574833393096924,2.513527894583961,2.574833393096924,35400,0.0,0.0
1981-04-16,0.0,2.5748341007969064,2.51352858543396,2.51352858543396,61800,0.0,0.0
1981-04-20,0.0,2.5595077658053333,2.498202075045733,2.51352858543396,31800,0.0,0.0
1981-04-21,0.0,2.513529877200586,2.482877016067505,2.482877016067505,82200,0.0,0.0
1981-04-22,0.0,2.51352858543396,2.4828757400541597,2.51352858543396,84200,0.0,0.0
1981-04-23,0.0,2.544181255417106,2.51352858543396,2.51352858543396,57000,0.0,0.0
1981-04-24,0.0,2.51352858543396,2.51352858543396,2.51352858543396,46800,0.0,0.0
1981-04-27,0.0,2.513530994760138,2.4368988955538438,2.498204469680786,33000,0.0,0.0
1981-04-28,0.0,2.4982032175893596,2.4368976741885584,2.452224016189575,104600,0.0,0.0
1981-04-29,0.0,2.4522238915173022,2.3602654933929443,2.3602654933929443,27600,0.0,0.0
1981-04-30,0.0,2.390918759523724,2.329613208770752,2.329613208770752,240000,0.0,0.0
1981-05-01,0.0,2.3602654933929443,2.329612810949308,2.3602654933929443,56400,0.0,0.0
1981-05-04,0.0,2.3296129881978684,2.2836337856373627,2.314286470413208,5600,0.0,0.0
1981-05-05,0.0,2.298961010901918,2.268308138957624,2.283634662628174,25400,0.0,0.0
1981-05-06,0.0,2.283633994248229,2.2070019245147705,2.2070019245147705,138200,0.0,0.0
1981-05-07,0.0,2.2069993679153916,2.17634654045105,2.17634654045105,16200,0.0,0.0
1981-05-08,0.0,2.237654685974121,2.191675481299288,2.237654685974121,60000,0.0,0.0
1981-05-11,0.0,2.237654787487505,2.2070019245147705,2.2070019245147705,15600,0.0,0.0
1981-05-12,0.0,2.298960793313743,2.207002361581193,2.26830792427063,74000,0.0,0.0
1981-05-13,0.0,2.482876875588343,2.298960069989206,2.452224016189575,92400,0.0,0.0
