Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22,3.625476783719556,3.625476783719556,3.5640280246734615,3.564028024673462,20800.0,0.0,0.0
1994-02-23,3.5025785162642196,3.5025785162642196,3.3182322785661027,3.410405397415161,31600.0,0.0,0.0
1994-02-24,3.4104058151945056,3.4104058151945056,3.3489570617675777,3.348957061767578,32000.0,0.0,0.0
1994-02-25,3.2875076289315825,3.2875076289315825,3.072437036384657,3.1646101474761963,49800.0,0.0,0.0
1994-02-28,3.1953338047243514,3.3182312587522107,3.164609441217386,3.2567825317382812,170400.0,0.0,0.0
1994-03-01,3.2567842937651132,3.2567842937651132,3.195335533505394,3.226059913635254,41600.0,0.0,0.0
1994-03-02,3.164611153375535,3.226059913635254,3.164611153375535,3.226059913635254,67000.0,0.0,0.0
1994-03-03,3.256785360666422,3.256785360666422,3.1953365802764893,3.1953365802764893,27800.0,0.0,0.0
1994-03-04,3.1953352645591453,3.318232774734497,3.1646108870153076,3.318232774734497,358200.0,0.0,0.0
1994-03-07,3.1646108870153076,3.3489571522783352,3.1646108870153076,3.318232774734497,690800.0,0.0,0.0
1994-03-08,3.318232685054114,3.3489570617675777,3.318232685054114,3.348957061767578,515200.0,0.0,0.0
1994-03-09,3.348958154158159,3.3796825408935547,3.348958154158159,3.3796825408935547,540400.0,0.0,0.0
1994-03-10,3.3796825408935547,3.3796825408935547,3.348958154158159,3.3796825408935547,1832200.0,0.0,0.0
1994-03-11,3.4104052958281144,3.5333027839660645,3.4104052958281144,3.5333027839660645,1895400.0,0.0,0.0
1994-03-14,3.5333034322281516,3.7483740759289956,3.5333034322281516,3.7176496982574463,1413800.0,0.0,0.0
1994-03-15,3.7176496401554395,3.779098394538174,3.656200885772705,3.656200885772705,1665200.0,0.0,0.0
1994-03-16,3.656200885772705,3.656200885772705,3.5947521313899706,3.656200885772705,717000.0,0.0,0.0
1994-03-17,3.6809470239749627,3.8046763357052136,3.6809470239749627,3.742811679840088,971200.0,0.05,0.0
1994-03-18,3.773744344711304,3.804676675405659,3.773744344711304,3.7737443447113037,1178000.0,0.0,0.0
1994-03-21,3.7737439667306294,3.8046762943267822,3.7737439667306294,3.8046762943267822,659400.0,0.0,0.0
1994-03-22,3.804676958084106,3.8974739570617674,3.804676958084106,3.866541624069214,374000.0,0.0,0.0
1994-03-23,3.8665402976293413,3.9284049423914107,3.8356079752483065,3.897472620010376,430200.0,0.0,0.0
1994-03-24,3.86654152985542,3.8974738620942637,3.8356091976165767,3.835609197616577,747000.0,0.0,0.0
1994-03-25,3.8665409495190874,3.8665409495190874,3.7737439667306294,3.8046762943267822,370000.0,0.0,0.0
1994-03-28,3.804676675405659,3.804676675405659,3.773744344711304,3.7737443447113037,1116200.0,0.0,0.0
1994-03-29,3.7737431804339088,3.8046755015850064,3.711878538131714,3.711878538131714,595800.0,0.0,0.0
1994-03-30,3.7118812334739553,3.7118812334739553,3.6190842026371066,3.6500165462493896,653000.0,0.0,0.0
1994-03-31,3.650016546249389,3.6809488898616722,3.5881518590248236,3.6500165462493896,448400.0,0.0,0.0
1994-04-04,3.5262871718002575,3.650016546249389,3.5262871718002575,3.6500165462493896,386600.0,0.0,0.0
1994-04-05,3.6190826912395293,3.804676675405659,3.6190826912395293,3.7737443447113037,361600.0,0.0,0.0
1994-04-06,3.7737459206985213,3.8046782643108044,3.650016546249389,3.6500165462493896,551400.0,0.0,0.0
1994-04-07,3.7118789127894813,3.7118789127894813,3.65001426424299,3.6809465885162354,338400.0,0.0,0.0
1994-04-08,3.619081574678421,3.711878538131714,3.619081574678421,3.711878538131714,166000.0,0.0,0.0
1994-04-11,3.7118793356007544,3.7737439911941,3.5881500244140625,3.5881500244140625,424800.0,0.0,0.0
1994-04-12,3.5262868404388423,3.58815152185005,3.5262868404388423,3.5262868404388428,602800.0,0.0,0.0
1994-04-13,3.5262842391218463,3.6190811927829474,3.4644196033477788,3.4644196033477783,504600.0,0.0,0.0
1994-04-14,3.4953527815707095,3.4953527815707095,3.433488130569458,3.433488130569458,378200.0,0.0,0.0
1994-04-15,3.4025571346282963,3.495354147390886,3.4025571346282963,3.402557134628296,197600.0,0.0,0.0
1994-04-18,3.4644207132273706,3.5881500244140625,3.4644207132273706,3.5881500244140625,184800.0,0.0,0.0
1994-04-19,3.5572176966173896,3.6190823522107354,3.5572176966173896,3.5881500244140625,122200.0,0.0,0.0
1994-04-20,3.619083862555654,3.619083862555654,3.5262868404388423,3.5262868404388428,201400.0,0.0,0.0
