Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-08,1.672849048740325,1.9623801969902763,1.640678279027403,1.9302103519439697,55885612,0.0,0.0
1995-12-11,2.002592692047829,2.2519121572223852,1.9945508668969592,2.1232309341430664,11160546,0.0,0.0
1995-12-12,2.1071454496705337,2.2358266595586915,2.0588903427124023,2.0588903427124023,5352722,0.0,0.0
1995-12-13,2.02672069968056,2.0749758113317003,2.010635200130231,2.0186779499053955,2581422,0.0,0.0
1995-12-14,1.994551123116596,2.04280624122022,1.7211044136127036,1.8819553852081299,4365663,0.0,0.0
1995-12-15,1.8497845205295687,1.8819552911576027,1.817614674568176,1.8176146745681763,1190498,0.0,0.0
1995-12-18,1.8015292809668182,1.8176146662068398,1.5924232026797471,1.62459397315979,2548269,0.0,0.0
1995-12-19,1.6085084029945202,1.769359347318957,1.6085084029945202,1.7532739639282227,2718556,0.0,0.0
1995-12-20,1.769359616758665,1.769359616758665,1.721104383904641,1.737189769744873,1380375,0.0,0.0
1995-12-21,1.7211041246200993,1.7693593502044678,1.7211041246200993,1.7693593502044678,831842,0.0,0.0
1995-12-22,1.769359347318957,1.769359347318957,1.7211041218132843,1.7532739639282227,797182,0.0,0.0
1995-12-26,1.7693594937588233,1.7693594937588233,1.7211042642593382,1.7211042642593384,325503,0.0,0.0
1995-12-27,1.7211039491611688,1.9784653186798093,1.7211039491611688,1.9784653186798096,1650121,0.0,0.0
1995-12-28,1.9302102387239515,1.9945508497091635,1.8497843594091163,1.9462957382202148,776084,0.0,0.0
1995-12-29,1.9462957846002373,2.123230966442755,1.9462957846002373,2.0910613536834717,1074462,0.0,0.0
1996-01-02,2.1071454496705337,2.1232307164898625,2.0588903427124023,2.0588903427124023,565110,0.0,0.0
1996-01-03,2.0588908182547505,2.091061590490516,1.8819553852081297,1.8819553852081299,869516,0.0,0.0
1996-01-04,1.8176145844734903,1.8497844288403027,1.7371896268064861,1.7854448556900024,2106730,0.0,0.0
1996-01-05,1.7371895478823909,1.7371895478823909,1.6245938262974335,1.6567635536193848,2712528,0.0,0.0
1996-01-08,1.705018877983093,1.705018877983093,1.6406782638202273,1.7050188779830933,599770,0.0,0.0
1996-01-09,1.6406783170928967,1.7050189333448964,1.608508586883545,1.608508586883545,1232693,0.0,0.0
1996-01-10,1.656763476624458,1.656763476624458,1.5119979188619341,1.5602531433105469,1318590,0.0,0.0
1996-01-11,1.6245939208436944,1.833699992397013,1.6085085361216636,1.7211042642593384,1389417,0.0,0.0
1996-01-12,1.7211041218132843,1.7532739639282224,1.6085084029945202,1.7532739639282227,1106109,0.0,0.0
1996-01-15,1.753273940593241,1.8819550410900743,1.753273940593241,1.801529049873352,1265846,0.0,0.0
1996-01-16,1.8176146355475329,1.8176146355475329,1.5924231758189429,1.6889344453811646,590728,0.0,0.0
1996-01-17,1.6728488963076114,1.7854447307096917,1.6728488963076114,1.7532739639282227,437018,0.0,0.0
1996-01-18,1.753274230918433,1.785445002598897,1.737189769744873,1.737189769744873,482227,0.0,0.0
1996-01-19,1.753273940593241,1.801529049873352,1.753273940593241,1.801529049873352,409893,0.0,0.0
1996-01-22,1.7693594711732985,1.8015291999567864,1.7693594711732985,1.7854448556900024,452088,0.0,0.0
