Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.27991927873863853,0.27612638025550457,0.2776436507701874,192000,0.0,0.0
1962-01-03,0.0,0.2776434725795733,0.27233330698980235,0.27460911870002747,428800,0.0,0.0
1962-01-04,0.0,0.2753676954680129,0.2700575292110443,0.2700575292110443,326400,0.0,0.0
1962-01-05,0.0,0.27081620244303756,0.26474749098659767,0.2681611180305481,544000,0.0,0.0
1962-01-08,0.0,0.26664387644527143,0.2579200856907423,0.26095443964004517,1523200,0.0,0.0
1962-01-09,0.0,0.26474737290217454,0.25943739164796553,0.26057520508766174,499200,0.0,0.0
1962-01-10,0.0,0.2632304847638329,0.25905812863321304,0.2613339424133301,300800,0.0,0.0
1962-01-11,0.0,0.26323025140258915,0.26095443964004517,0.26095443964004517,371200,0.0,0.0
1962-01-12,0.0,0.26474745244753645,0.2609545546399844,0.2624718248844147,390400,0.0,0.0
1962-01-15,0.0,0.26323025140258915,0.25943735526652745,0.26095443964004517,281600,0.0,0.0
1962-01-16,0.0,0.2636213335144507,0.2605736891155175,0.26209741830825806,236800,0.005859,0.0
1962-01-17,0.0,0.26247847214650744,0.2529546022415161,0.2529546022415161,377600,0.0,0.0
1962-01-18,0.0,0.25409722328186035,0.25219256223111897,0.25409722328186035,544000,0.0,0.0
1962-01-19,0.0,0.2556211381358626,0.2533353588615638,0.25409722328186035,697600,0.0,0.0
1962-01-22,0.0,0.25600218410754755,0.2529545390586482,0.25447845458984375,646400,0.0,0.0
1962-01-23,0.0,0.2556211381358626,0.25371629107171206,0.25409722328186035,332800,0.0,0.0
1962-01-24,0.0,0.2544783349894688,0.2506686409587155,0.2518116235733032,422400,0.0,0.0
1962-01-25,0.0,0.2544785181533546,0.2506688213805275,0.2529546022415161,294400,0.0,0.0
1962-01-26,0.0,0.2540972811959228,0.2506687045097351,0.2506687045097351,230400,0.0,0.0
1962-01-29,0.0,0.25219281320433795,0.24990703165531158,0.24990703165531158,313600,0.0,0.0
1962-01-30,0.0,0.2514309480258606,0.24762125010628516,0.24990703165531158,294400,0.0,0.0
1962-01-31,0.0,0.25447848644585974,0.2514308410154513,0.2521927058696747,422400,0.0,0.0
1962-02-01,0.0,0.2544785181533546,0.25219273729236596,0.2529546022415161,435200,0.0,0.0
1962-02-02,0.0,0.2544782507520731,0.25219247229294034,0.25371620059013367,595200,0.0,0.0
1962-02-05,0.0,0.252954570723898,0.2506687901477129,0.2521927058696747,396800,0.0,0.0
1962-02-06,0.0,0.2521925557736977,0.24990677655792656,0.2518116235733032,249600,0.0,0.0
1962-02-07,0.0,0.2521925557736977,0.2506686409587155,0.2518116235733032,268800,0.0,0.0
1962-02-08,0.0,0.25219281320433795,0.24914516647683418,0.24990703165531158,403200,0.0,0.0
1962-02-09,0.0,0.25104958670817346,0.24876399338245392,0.24876399338245392,396800,0.0,0.0
1962-02-12,0.0,0.24952577054500577,0.24876390636958481,0.2495257705450058,134400,0.0,0.0
1962-02-13,0.0,0.25028772226626694,0.24876399338245392,0.24876399338245392,345600,0.0,0.0
1962-02-14,0.0,0.24952585782436043,0.24724007848522653,0.24876399338245392,422400,0.0,0.0
1962-02-15,0.0,0.24952577054500577,0.24838297428187434,0.2495257705450058,281600,0.0,0.0
1962-02-16,0.0,0.24952576693733602,0.24723998843077186,0.24838297069072723,486400,0.0,0.0
1962-02-19,0.0,0.24838303306725923,0.2468591183423996,0.2468591183423996,281600,0.0,0.0
1962-02-20,0.0,0.24685912997674134,0.24495428298424068,0.24571633338928223,460800,0.0,0.0
1962-02-21,0.0,0.24533561287938713,0.24152591560721817,0.243811696767807,531200,0.0,0.0
1962-02-23,0.0,0.24609747792839587,0.24304983171879826,0.243811696767807,332800,0.0,0.0
1962-02-26,0.0,0.24495416112587745,0.24266856908798218,0.24266856908798218,326400,0.0,0.0
1962-02-27,0.0,0.2438114560766035,0.24152567717254061,0.24304959177970886,480000,0.0,0.0
1962-02-28,0.0,0.24381167871278825,0.24152589772146865,0.24228794872760773,326400,0.0,0.0
1962-03-01,0.0,0.24457333981990817,0.24343054328370065,0.24457333981990814,268800,0.0,0.0
1962-03-02,0.0,0.24457322911956159,0.24190651906204083,0.24266856908798218,313600,0.0,0.0
1962-03-05,0.0,0.2438114560766035,0.24190660932098793,0.24304959177970886,198400,0.0,0.0
1962-03-06,0.0,0.24457356181681578,0.24114498308271382,0.243811696767807,294400,0.0,0.0
1962-03-07,0.0,0.24457356181681578,0.2426688991942939,0.243811696767807,275200,0.0,0.0
1962-03-08,0.0,0.2468591183423996,0.24419240708394024,0.2468591183423996,390400,0.0,0.0
1962-03-09,0.0,0.24838318563364745,0.24724020238459066,0.2480020672082901,358400,0.0,0.0
1962-03-12,0.0,0.24914504587650302,0.2476211302436156,0.249145045876503,332800,0.0,0.0
1962-03-13,0.0,0.2521926197110693,0.24952590761882304,0.2506687045097351,473600,0.0,0.0
1962-03-14,0.0,0.2556210160255432,0.251430577702278,0.2556210160255432,480000,0.0,0.0
1962-03-15,0.0,0.255621046974968,0.25295433644153703,0.25371620059013367,512000,0.0,0.0
1962-03-16,0.0,0.25371637656531715,0.25104966418228064,0.25257357954978943,211200,0.0,0.0
1962-03-19,0.0,0.25257360663591516,0.2506687587256202,0.25143080949783325,262400,0.0,0.0
1962-03-20,0.0,0.2525734879740922,0.25104957315911,0.2518116235733032,256000,0.0,0.0
1962-03-21,0.0,0.2567640488663995,0.2518117419203703,0.25447845458984375,640000,0.0,0.0
1962-03-22,0.0,0.26057363061987304,0.2552402076156661,0.2598115801811218,390400,0.0,0.0
1962-03-23,0.0,0.26362127433464694,0.25828785133044,0.2598115801811218,345600,0.0,0.0
1962-03-26,0.0,0.26133540011612844,0.25371620059013367,0.25371620059013367,249600,0.0,0.0
1962-03-27,0.0,0.2575258933598024,0.25371620059013367,0.25371620059013367,185600,0.0,0.0
1962-03-28,0.0,0.25904974341392517,0.2552402348670779,0.25904974341392517,256000,0.0,0.0
1962-03-29,0.0,0.26171654191252075,0.2586688968626129,0.26057374477386475,288000,0.0,0.0
1962-03-30,0.0,0.2636211511461076,0.2598114587728283,0.2613353729248047,876800,0.0,0.0
1962-04-02,0.0,0.2617163059167363,0.25943052768707275,0.25943052768707275,691200,0.0,0.0
1962-04-03,0.0,0.25790685552200493,0.2552401446774703,0.2560020089149475,364800,0.0,0.0
1962-04-04,0.0,0.2571448029217192,0.25485921023017033,0.25524014234542847,281600,0.0,0.0
1962-04-05,0.0,0.2598115801811218,0.25752598690509915,0.2598115801811218,364800,0.0,0.0
1962-04-06,0.0,0.26285925196077237,0.25904974341392517,0.25904974341392517,364800,0.0,0.0
1962-04-09,0.0,0.25904983554072686,0.25524032563909027,0.2571449875831604,320000,0.0,0.0
1962-04-10,0.0,0.25904983554072686,0.2544784608614622,0.2571449875831604,544000,0.0,0.0
1962-04-11,0.0,0.25904956200362805,0.2579067660438937,0.2582876980304718,172800,0.0,0.0
1962-04-12,0.0,0.2582877876407435,0.2560020089149475,0.2560020089149475,307200,0.0,0.0
