Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,299.542236328125,299.542236328125,299.542236328125,299.542236328125,0,0.0,0
2001-01-02,299.542236328125,299.542236328125,299.542236328125,299.542236328125,0,0.0,0
2001-01-03,299.542236328125,299.542236328125,299.542236328125,299.542236328125,0,0.0,0
2001-01-04,298.8115525920101,298.8115525920101,289.31387488126165,294.4280090332031,41000,0.0,0
2001-01-05,290.7751164942612,298.0810239438658,290.7751164942612,295.8892517089844,74000,0.0,0
2001-01-08,295.8892517089844,295.8892517089844,295.8892517089844,295.8892517089844,0,0.0,0
2001-01-09,292.23623725379963,294.4280090332031,292.23623725379963,294.4280090332031,135000,0.0,0
2001-01-10,298.08102332434663,298.08102332434663,285.6609806858322,290.0445251464844,49000,0.0,0
2001-01-11,288.5832822383358,291.5056445901164,284.93032929861005,287.8526916503906,35000,0.0,0
2001-01-12,285.6609806858322,291.50570663336845,284.9303899423902,290.0445251464844,54000,0.0,0
2001-01-15,287.852691417432,292.2362349415554,284.9303290680165,287.1221008300781,40000,0.0,0
2001-01-16,294.4280702190635,295.8892517089844,290.7751164942612,295.8892517089844,64000,0.0,0
2001-01-17,295.8891915692094,299.5421445515453,292.9668291833406,298.8115539550781,40000,0.0,0
2001-01-18,298.81158535509223,303.19512939453125,297.35040400861254,303.19512939453125,97000,0.0,0
2001-01-19,301.0033570813787,303.9257197714891,299.54217573632343,301.73394775390625,113000,0.0,0
2001-01-22,298.8115539550781,300.2727351480125,298.0809633586109,298.8115539550781,60000,0.0,0
2001-01-23,295.15875184302234,298.08111572265625,287.85284214393766,298.08111572265625,78000,0.0,0
2001-01-24,298.0810546875,299.542236328125,293.697509765625,299.542236328125,19000,0.0,0
2001-01-25,296.61978216567655,298.8115539550781,296.61978216567655,298.8115539550781,19000,0.0,0
2001-01-26,298.8115539550781,301.00332574447964,298.8115539550781,298.8115539550781,53000,0.0,0
2001-01-29,295.8891619382984,301.7338861247339,295.8891619382984,300.272705078125,32000,0.0,0
2001-01-30,301.00347960229016,301.00347960229016,295.8893428129308,298.08111572265625,20000,0.0,0
2001-01-31,298.0810546875,299.542236328125,296.619873046875,299.542236328125,54000,0.0,0
2001-02-01,303.1951598383954,303.1951598383954,299.5422061054027,302.4645690917969,53000,0.0,0
2001-02-02,302.4645387212914,303.92572006777107,299.54217602833205,303.19512939453125,51000,0.0,0
2001-02-05,298.08099595555717,311.9622188064287,298.08099595555717,309.77044677734375,108000,0.0,0
2001-02-06,306.1175537109375,309.7705078125,306.1175537109375,306.84814453125,43000,0.0,0
2001-02-07,306.84814453125,314.154052734375,303.1951904296875,306.84814453125,43000,0.0,0
2001-02-08,306.848019787865,310.5009724043872,300.272705078125,300.272705078125,34000,0.0,0
2001-02-09,299.542236328125,309.7705078125,299.542236328125,306.84814453125,36000,0.0,0
2001-02-12,306.84814453125,306.84814453125,306.84814453125,306.84814453125,0,0.0,0
2001-02-13,312.6928407181141,314.1540222167969,309.77047772074854,314.1540222167969,40000,0.0,0
2001-02-14,308.30929622206577,319.998748211528,308.30929622206577,314.1540222167969,62000,0.0,0
2001-02-15,314.1540222167969,321.45992971021076,314.1540222167969,314.1540222167969,69000,0.0,0
2001-02-16,321.4598994833381,321.4598994833381,317.8069460801184,319.26812744140625,44000,0.0,0
2001-02-19,319.2680672385476,324.3822010387074,317.0762956099077,321.4598388671875,55000,0.0,0
2001-02-20,325.1129453522819,327.3047180175781,323.65176357541765,327.3047180175781,41000,0.0,0
2001-02-21,328.03530890601024,328.7658997944423,318.537627356393,327.3047180175781,80000,0.0,0
2001-02-22,326.5739729485544,326.5739729485544,321.4598391439909,322.1904296875,65000,0.0,0
2001-02-23,324.3822937011719,324.3822937011719,314.88461393064205,324.3822937011719,60000,0.0,0
2001-02-26,318.5375678896637,328.0352476661904,318.5375678896637,326.5740661621094,96000,0.0,0
2001-02-27,324.3823546677493,328.7659000010973,324.3823546677493,325.1129455566406,51000,0.0,0
2001-02-28,321.4598394195419,322.9210205078125,316.3457056105946,322.9210205078125,61000,0.0,0
2001-03-01,316.34579439318816,316.34579439318816,311.9622498981324,313.4234313964844,40000,0.0,0
2001-03-02,311.231689453125,311.231689453125,299.542236328125,299.542236328125,42000,0.0,0
2001-03-05,299.5421445515453,303.9256881303484,298.8115539550781,298.8115539550781,68000,0.0,0
2001-03-06,299.542236328125,305.386962890625,292.236328125,305.386962890625,61000,0.0,0
2001-03-07,305.38690141425076,310.5010361269296,302.4645387212914,303.19512939453125,47000,0.0,0
2001-03-08,304.6563107410109,309.7704454536897,303.19512939453125,303.19512939453125,60000,0.0,0
2001-03-09,303.19512939453125,306.8480827607304,303.19512939453125,303.19512939453125,175000,0.0,0
2001-03-12,303.19515892522253,307.57870339161127,293.6974792480469,293.6974792480469,56000,0.0,0
2001-03-13,292.236328125,292.236328125,286.3916015625,289.31396484375,87000,0.0,0
2001-03-14,289.31396484375,289.31396484375,289.31396484375,289.31396484375,0,0.0,0
2001-03-15,284.9303326222016,298.8115539550781,282.0079702363329,298.8115539550781,45000,0.0,0
2001-03-16,298.08111572265625,298.8117066925647,295.8893428129308,298.08111572265625,16000,0.0,0
2001-03-19,287.122222366333,299.5422676086426,287.122222366333,292.2363586425781,23000,0.0,0
2001-03-20,292.2363586425781,292.2363586425781,292.2363586425781,292.2363586425781,0,0.0,0
2001-03-21,290.0445556640625,305.386962890625,288.5833740234375,305.386962890625,125000,0.0,0
2001-03-22,305.386962890625,306.84814453125,302.464599609375,306.84814453125,119000,0.0,0
2001-03-23,303.1951306900888,309.77044677734375,300.27276798464214,309.77044677734375,106000,0.0,0
2001-03-26,309.7705366952079,327.3047180175781,309.7705366952079,327.3047180175781,90000,0.0,0
2001-03-27,329.5112609863281,333.92435823168074,325.0981637409755,329.5112609863281,63000,3.0,0
2001-03-28,329.51117951766304,344.9570160575535,328.0401474662449,338.3373718261719,121000,0.0,0
2001-03-29,338.3373060438368,340.5438536919488,330.9821472167969,330.9821472167969,91000,0.0,0
2001-03-30,334.65968125287225,342.0148390826057,312.5942077636719,312.5942077636719,100000,0.0,0
2001-04-02,316.27178227790046,318.4783295961184,312.59420341420395,314.8007507324219,116000,0.0,0
2001-04-03,310.3878042412717,322.1560622219834,298.61954626055996,307.44573974609375,281000,0.0,0
2001-04-04,307.44571873864464,317.7429437681686,307.44571873864464,316.27191162109375,33000,0.0,0
2001-04-05,323.62713552891523,327.3047166144711,314.8009409235812,319.9495544433594,84000,0.0,0
2001-04-06,323.6270871520857,326.56915158074105,319.94950661626655,322.8915710449219,53000,0.0,0
2001-04-09,326.56915158074105,326.56915158074105,322.8915710449219,322.8915710449219,65000,0.0,0
2001-04-10,323.627090095914,323.627090095914,312.5943483880988,313.3298645019531,37000,0.0,0
2001-04-11,317.0074450712249,317.0074450712249,313.3298645019531,313.3298645019531,40000,0.0,0
2001-04-12,316.27191162109375,319.9494919887809,312.5943312534066,316.27191162109375,52000,0.0,0
2001-04-13,316.27191826149266,323.6270791512948,315.53640217251245,317.7429504394531,77000,0.0,0
2001-04-16,317.7429504394531,320.68501479537395,316.27191826149266,317.7429504394531,73000,0.0,0
