Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,370.28265380859375,370.28265380859375,370.28265380859375,370.28265380859375,0,0.0,0
2001-01-02,370.28265380859375,370.28265380859375,370.28265380859375,370.28265380859375,0,0.0,0
2001-01-03,370.28265380859375,370.28265380859375,370.28265380859375,370.28265380859375,0,0.0,0
2001-01-04,383.74754462443605,385.09402723715334,371.62920110998016,382.40106201171875,1136000,0.0,0
2001-01-05,381.05459271730297,382.40107537708144,356.8179048412908,368.9362487792969,1283000,0.0,0
2001-01-08,368.9362487792969,368.9362487792969,368.9362487792969,368.9362487792969,0,0.0,0
2001-01-09,365.56998353085277,365.56998353085277,354.124882757327,357.4910888671875,1411000,0.0,0
2001-01-10,354.1248555501302,354.1248555501302,338.6403086344401,343.3529968261719,2008000,0.0,0
2001-01-11,343.353020268948,345.3727439175889,334.60088445817087,342.6797790527344,2333000,0.0,0
2001-01-12,346.7191939942306,366.91642859583624,344.02622938068316,365.5699462890625,2809000,0.0,0
2001-01-15,367.58965347710006,371.62910021860665,352.77834875824254,366.9164123535156,1557000,0.0,0
2001-01-16,368.936211403836,368.936211403836,353.4516623850619,359.5108337402344,879000,0.0,0
2001-01-17,353.45166689389714,362.8770446777344,350.7587018128008,362.8770446777344,1095000,0.0,0
2001-01-18,350.0854608223919,354.7981497180779,348.7389782807673,354.1249084472656,1312000,0.0,0
2001-01-19,356.817824527087,356.817824527087,337.9670715332031,337.9670715332031,1458000,0.0,0
2001-01-22,348.738926188151,348.738926188151,339.9867909749349,343.3529968261719,954000,0.0,0
2001-01-23,342.00656110357187,353.4516625578253,339.3135960555123,350.7586975097656,1393000,0.0,0
2001-01-24,352.77839503000126,352.77839503000126,343.35301806355085,345.37274169921875,582000,0.0,0
2001-01-25,343.353071808815,344.6995544433594,341.33334785699844,344.6995544433594,793000,0.0,0
2001-01-26,347.3923972117202,356.8177723298677,345.3726739721172,356.14453125,1405000,0.0,0
2001-01-29,358.1642936018071,365.5699462890625,351.43188206793855,365.5699462890625,1711000,0.0,0
2001-01-30,363.5502859480085,363.5502859480085,356.8178732452676,362.8770446777344,1238000,0.0,0
2001-01-31,357.4910888671875,361.53053619902016,351.43191786943856,357.4910888671875,1329000,0.0,0
2001-02-01,355.47132775648583,356.81781005859375,352.77836315227006,356.81781005859375,963000,0.0,0
2001-02-02,355.4713225446429,356.1445636858259,350.0853934151786,353.45159912109375,1105000,0.0,0
2001-02-05,352.7783418543198,355.47130629595586,347.3924129710478,354.7980651855469,1133000,0.0,0
2001-02-06,348.7389737237209,356.14462760588486,348.7389737237209,350.7586975097656,1311000,0.0,0
2001-02-07,355.47130629595586,358.83751184800093,353.45158296472886,354.7980651855469,1218000,0.0,0
