Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-15,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,80000,0.0,0.0
1979-02-16,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,33600,0.0,0.0
1979-02-20,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,14200,0.0,0.0
1979-02-21,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,34600,0.0,0.0
1979-02-22,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,19600,0.0,0.0
1979-02-23,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,21600,0.0,0.0
1979-02-26,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,17800,0.0,0.0
1979-02-27,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,14000,0.0,0.0
1979-02-28,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,3600,0.0,0.0
1979-03-01,0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,16000,0.0,0.0
1979-03-02,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,62400,0.0,0.0
1979-03-05,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,31600,0.0,0.0
1979-03-06,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,12000,0.0,0.0
1979-03-07,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,17600,0.0,0.0
1979-03-08,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,10000,0.0,0.0
1979-03-09,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,12200,0.0,0.0
1979-03-12,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,14200,0.0,0.0
1979-03-13,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,15200,0.0,0.0
1979-03-14,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,7800,0.0,0.0
1979-03-15,0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,10000,0.0,0.0
1979-03-16,0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,7600,0.0,0.0
1979-03-19,0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,9200,0.0,0.0
1979-03-20,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,8200,0.0,0.0
1979-03-21,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,22600,0.0,0.0
1979-03-22,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,36400,0.0,0.0
1979-03-23,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,58800,0.0,0.0
1979-03-26,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,29400,0.0,0.0
1979-03-27,0.0,1.6055957249232702,1.4048962593078613,1.4048962593078613,67400,0.0,0.0
1979-03-28,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,31800,0.0,0.0
1979-03-29,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,27600,0.0,0.0
1979-03-30,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,12400,0.0,0.0
1979-04-02,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,27000,0.0,0.0
1979-04-03,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,21200,0.0,0.0
1979-04-04,0.0,1.6055957249232702,1.4048962593078613,1.4048962593078613,14600,0.0,0.0
1979-04-05,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,10000,0.0,0.0
1979-04-06,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,8000,0.0,0.0
1979-04-09,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,9000,0.0,0.0
1979-04-10,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,16600,0.0,0.0
1979-04-11,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,21600,0.0,0.0
1979-04-12,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,12400,0.0,0.0
1979-04-16,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,15200,0.0,0.0
1979-04-17,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,19400,0.0,0.0
1979-04-18,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,4800,0.0,0.0
1979-04-19,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,9000,0.0,0.0
1979-04-20,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,5600,0.0,0.0
1979-04-23,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,27200,0.0,0.0
1979-04-24,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,47200,0.0,0.0
1979-04-25,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,8800,0.0,0.0
1979-04-26,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,8600,0.0,0.0
1979-04-27,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,10800,0.0,0.0
1979-04-30,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,8800,0.0,0.0
1979-05-01,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,6000,0.0,0.0
1979-05-02,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,6600,0.0,0.0
1979-05-03,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,11600,0.0,0.0
1979-05-04,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,19200,0.0,0.0
1979-05-07,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,9800,0.0,0.0
1979-05-08,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,8200,0.0,0.0
1979-05-09,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,10800,0.0,0.0
1979-05-10,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,11600,0.0,0.0
1979-05-11,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,9600,0.0,0.0
1979-05-14,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,20200,0.0,0.0
1979-05-15,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,9400,0.0,0.0
1979-05-16,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,19600,0.0,0.0
1979-05-17,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,52000,0.0,0.0
1979-05-18,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,7400,0.0,0.0
1979-05-21,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,8800,0.0,0.0
1979-05-22,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,4200,0.0,0.0
1979-05-23,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,3800,0.0,0.0
1979-05-24,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,10400,0.0,0.0
1979-05-25,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,28800,0.0,0.0
1979-05-29,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,6200,0.0,0.0
1979-05-30,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,10600,0.0,0.0
1979-05-31,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,5000,0.0,0.0
1979-06-01,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,9600,0.0,0.0
1979-06-04,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,21200,0.0,0.0
1979-06-05,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,23000,0.0,0.0
1979-06-06,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,3200,0.0,0.0
1979-06-07,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,13600,0.0,0.0
1979-06-08,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,4800,0.0,0.0
1979-06-11,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,6400,0.0,0.0
1979-06-12,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,21000,0.0,0.0
1979-06-13,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,15400,0.0,0.0
1979-06-14,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,8600,0.0,0.0
1979-06-15,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,4000,0.0,0.0
1979-06-18,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,9600,0.0,0.0
1979-06-19,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,4800,0.0,0.0
1979-06-20,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,13600,0.0,0.0
1979-06-21,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,5000,0.0,0.0
1979-06-22,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,17800,0.0,0.0
1979-06-25,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,22400,0.0,0.0
1979-06-26,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,2200,0.0,0.0
1979-06-27,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,200,0.0,0.0
1979-06-28,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,3600,0.0,0.0
1979-06-29,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,2800,0.0,0.0
1979-07-02,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,9000,0.0,0.0
1979-07-03,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,7600,0.0,0.0
1979-07-05,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,3000,0.0,0.0
1979-07-06,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,3000,0.0,0.0
1979-07-09,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,4000,0.0,0.0
1979-07-10,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,5800,0.0,0.0
1979-07-11,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,6200,0.0,0.0
1979-07-12,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,2200,0.0,0.0
1979-07-13,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,3800,0.0,0.0
1979-07-16,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,10200,0.0,0.0
1979-07-17,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,32000,0.0,0.0
1979-07-18,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,20400,0.0,0.0
1979-07-19,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,6000,0.0,0.0
1979-07-20,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,2200,0.0,0.0
1979-07-23,0.9031474590301513,0.9031474590301513,0.9031474590301513,0.9031474590301514,0,0.0,0.0
1979-07-24,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,5800,0.0,0.0
1979-07-25,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,6400,0.0,0.0
1979-07-26,0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,6600,0.0,0.0
1979-07-27,0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,2400,0.0,0.0
1979-07-30,0.0,1.0536720682592953,0.8529726266860961,0.8529726266860962,2600,0.0,0.0
1979-07-31,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,5800,0.0,0.0
1979-08-01,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,6600,0.0,0.0
1979-08-02,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,2600,0.0,0.0
1979-08-03,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,49000,0.0,0.0
1979-08-06,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,7600,0.0,0.0
1979-08-07,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,5200,0.0,0.0
1979-08-08,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,35000,0.0,0.0
1979-08-09,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,6000,0.0,0.0
1979-08-10,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,1800,0.0,0.0
1979-08-13,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,6400,0.0,0.0
1979-08-14,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,5600,0.0,0.0
1979-08-15,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,1800,0.0,0.0
1979-08-16,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,1000,0.0,0.0
1979-08-17,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,3400,0.0,0.0
1979-08-20,0.0,1.103846894370185,0.9031474590301513,0.9031474590301514,1400,0.0,0.0
1979-08-21,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,9000,0.0,0.0
1979-08-22,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,5200,0.0,0.0
1979-08-23,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,12200,0.0,0.0
1979-08-24,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,34000,0.0,0.0
1979-08-27,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,15200,0.0,0.0
1979-08-28,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,6800,0.0,0.0
1979-08-29,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,20400,0.0,0.0
1979-08-30,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,22000,0.0,0.0
1979-08-31,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,18400,0.0,0.0
1979-09-04,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,3400,0.0,0.0
1979-09-05,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,12000,0.0,0.0
1979-09-06,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,32800,0.0,0.0
1979-09-07,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,141200,0.0,0.0
1979-09-10,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,80800,0.0,0.0
1979-09-11,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,40200,0.0,0.0
1979-09-12,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,85600,0.0,0.0
1979-09-13,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,30400,0.0,0.0
1979-09-14,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,23800,0.0,0.0
1979-09-17,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,25600,0.0,0.0
1979-09-18,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,24200,0.0,0.0
1979-09-19,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,46200,0.0,0.0
1979-09-20,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,152800,0.0,0.0
1979-09-21,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,67400,0.0,0.0
1979-09-24,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,32400,0.0,0.0
1979-09-25,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,26600,0.0,0.0
1979-09-26,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,48600,0.0,0.0
1979-09-27,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,17800,0.0,0.0
1979-09-28,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,28000,0.0,0.0
1979-10-01,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,7400,0.0,0.0
1979-10-02,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,6600,0.0,0.0
1979-10-03,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,29400,0.0,0.0
1979-10-04,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,7800,0.0,0.0
1979-10-05,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,33400,0.0,0.0
1979-10-08,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,4600,0.0,0.0
1979-10-09,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,17200,0.0,0.0
1979-10-10,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,26400,0.0,0.0
1979-10-11,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,9400,0.0,0.0
1979-10-12,0.0,1.1540221540551436,0.9533226490020753,0.9533226490020752,10600,0.0,0.0
1979-10-15,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,7600,0.0,0.0
1979-10-16,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,16600,0.0,0.0
1979-10-17,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,7800,0.0,0.0
1979-10-18,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,8800,0.0,0.0
1979-10-19,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,12400,0.0,0.0
1979-10-22,0.0,1.2041972637176515,1.0034977197647095,1.0034977197647095,46600,0.0,0.0
1979-10-23,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,15800,0.0,0.0
1979-10-24,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,50200,0.0,0.0
1979-10-25,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,33200,0.0,0.0
1979-10-26,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,16400,0.0,0.0
1979-10-29,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,4200,0.0,0.0
1979-10-30,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,24800,0.0,0.0
1979-10-31,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,26000,0.0,0.0
1979-11-01,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,44000,0.0,0.0
1979-11-02,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,30000,0.0,0.0
1979-11-05,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,5200,0.0,0.0
1979-11-06,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,39000,0.0,0.0
1979-11-07,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,23600,0.0,0.0
1979-11-08,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,2200,0.0,0.0
1979-11-09,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,10800,0.0,0.0
1979-11-12,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,5600,0.0,0.0
1979-11-13,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,24400,0.0,0.0
1979-11-14,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,47000,0.0,0.0
1979-11-15,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,81800,0.0,0.0
1979-11-16,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,55200,0.0,0.0
1979-11-19,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,41200,0.0,0.0
1979-11-20,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,14800,0.0,0.0
1979-11-21,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,55000,0.0,0.0
1979-11-23,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,31800,0.0,0.0
1979-11-26,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,84600,0.0,0.0
1979-11-27,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,44800,0.0,0.0
1979-11-28,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,23600,0.0,0.0
1979-11-29,0.0,1.3547217327615488,1.154022216796875,1.154022216796875,6800,0.0,0.0
1979-11-30,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,40200,0.0,0.0
1979-12-03,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,82200,0.0,0.0
1979-12-04,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,716400,0.0,0.0
1979-12-05,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,437600,0.0,0.0
1979-12-06,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,193800,0.0,0.0
1979-12-07,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,77400,0.0,0.0
1979-12-10,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,241600,0.0,0.0
1979-12-11,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,44400,0.0,0.0
1979-12-12,0.0,1.455071382522583,1.2543718814849854,1.2543718814849854,88200,0.0,0.0
1979-12-13,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,93200,0.0,0.0
1979-12-14,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,74800,0.0,0.0
1979-12-17,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,35200,0.0,0.0
1979-12-18,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,47400,0.0,0.0
1979-12-19,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,30600,0.0,0.0
