Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-25,27.560796680255994,27.902420305156124,27.14530658394653,27.320735931396484,703800,0.0,0
2001-10-26,27.283799771520187,27.293033079456766,26.54515274732825,26.785213470458984,893500,0.0,0
2001-10-29,26.77597354794924,27.099132201604604,25.806499348056132,26.960636138916016,1239000,0.0,0
2001-10-30,27.422298636210822,28.16094568751965,27.191471212542627,27.791622161865234,3428500,0.0,0
2001-10-31,28.57643824119883,28.761099139558002,28.253279467728227,28.539505004882812,1543100,0.0,0
2001-11-01,29.084253862335455,29.084253862335455,28.53950103005981,29.001155853271484,821900,0.0,0
2001-11-02,28.945760235078232,30.23839349804722,28.899593692177547,29.268918991088867,947600,0.0,0
2001-11-05,29.37048516876592,29.407418407243046,28.53950667484172,28.641071319580078,1002100,0.0,0
2001-11-06,28.66876012677872,29.527438269195304,27.71775244046316,29.35201072692871,1155300,0.0,0
2001-11-07,28.253271572143273,29.730567151543713,28.20710503964983,29.33354377746582,1428500,0.0,0
2001-11-08,29.425882538706098,29.435114086471167,28.253278732299805,28.253278732299805,861200,0.0,0
2001-11-09,27.976277827704227,28.35483459104856,27.606954370913794,27.708518981933594,1209100,0.0,0
2001-11-12,27.745451853167477,27.78238508125481,27.431526458718125,27.68082046508789,663600,0.0,0
2001-11-13,27.699293190557427,28.20711286128819,27.699293190557427,27.939353942871094,772400,0.0,0
2001-11-14,27.93012239931622,28.622604772852988,27.8839576121766,28.5302734375,931800,0.0,0
2001-11-15,28.62259734117384,28.65953057015505,27.66235452054186,27.717754364013672,995800,0.0,0
2001-11-16,27.83778278490844,28.013212093798444,27.69928670360506,27.773151397705078,814500,0.0,0
2001-11-19,27.88395126085928,27.976280814107987,26.545151605872874,27.65312385559082,1354600,0.0,0
2001-11-20,27.745455750151326,27.994749791535646,27.708524277950033,27.92088508605957,549200,0.0,0
2001-11-21,28.114782621867047,28.71493360779139,28.077849386512398,28.253278732299805,582700,0.0,0
2001-11-23,28.25327590774547,28.714930737084206,28.25327590774547,28.437936782836914,233400,0.0,0
2001-11-26,28.622596333045088,30.746207614615916,28.622596333045088,30.238388061523438,1135900,0.0,0
2001-11-27,30.22916144260054,30.561549979459105,29.22275195715877,30.07219696044922,801600,0.0,0
2001-11-28,30.00756713486461,30.41382216040978,29.96140235139426,30.05373191833496,602300,0.0,0
2001-11-29,29.638238738983024,30.293791275782464,29.573607344419912,30.09989356994629,428100,0.0,0
2001-11-30,29.776741046960627,29.94293709271545,29.684411475829,29.785972595214844,391800,0.0,0
2001-12-03,29.80443660017323,29.933699397280765,29.53667769743997,29.730573654174805,702900,0.0,0
2001-12-04,29.49974440298215,30.099893569946293,29.038089572018883,30.09989356994629,564600,0.0,0
2001-12-05,30.00755395847209,30.33071082301276,28.622589929619533,30.173749923706055,1190600,0.0,0
2001-12-06,30.19222656587166,30.469218759253692,29.749038352031047,30.330720901489258,525200,0.0,0
2001-12-07,29.96139855834625,29.97063010501274,28.724163498377216,28.99192237854004,1158400,0.0,0
2001-12-10,28.853423362055988,29.130415521902446,28.761092055082766,28.927288055419922,371500,0.0,0
2001-12-11,28.465635615408573,28.48410223053186,27.883951327611808,28.013214111328125,792800,0.0,0
2001-12-12,27.976276784340566,28.096308003991663,27.182231822123004,27.64388656616211,1026400,0.0,0
2001-12-13,27.60696120218215,28.493339478884263,27.477698400588054,28.253278732299805,887800,0.0,0
2001-12-14,28.068616808295417,29.084257913028605,27.985518787658016,28.539505004882812,869500,0.0,0
2001-12-17,28.253277309576855,28.2994420903719,27.70852444304249,27.930118560791016,607700,0.0,0
2001-12-18,27.74545659532132,28.391774108729955,27.699291813395078,27.97628402709961,741900,0.0,0
2001-12-19,27.976284257077946,28.62260177579962,27.95781940079979,28.22557830810547,828000,0.0,0
2001-12-20,28.114781808073516,28.207111371640444,27.514629078447243,27.726991653442383,646600,0.0,0
2001-12-21,27.71775892389542,28.022451068822512,27.60696097979758,28.003984451293945,831300,0.0,0
2001-12-24,27.791621414259716,27.88395273345794,27.468462677602645,27.51462745666504,392100,0.0,0
2001-12-26,27.3299651829565,27.930116085470956,27.14530255399512,27.542325973510742,456900,0.0,0
2001-12-27,27.699287267394173,27.699287267394173,27.302263868123138,27.570024490356445,712100,0.0,0
2001-12-28,27.33919540661125,27.819315017820625,27.28379556752801,27.46845817565918,618800,0.0,0
2001-12-31,27.329962612443936,28.39176822642064,27.329962612443936,28.197874069213867,916300,0.0,0
2002-01-02,27.967051460910003,28.068614329663145,27.68082418795742,27.911651611328125,795000,0.0,0
2002-01-03,27.79161939654413,27.902415562679277,27.514625459059655,27.736221313476562,1027200,0.0,0
2002-01-04,27.717760673769337,27.791625387473257,27.23763915415702,27.283803939819336,786600,0.0,0
2002-01-07,27.23763915415702,27.422301818953663,27.07144310805478,27.283803939819336,674800,0.0,0
2002-01-08,27.237638035758597,28.197881035554914,27.200704799886303,28.160947799682617,872000,0.0,0
2002-01-09,28.114774663119423,29.139646999059213,28.003976749493802,28.34560203552246,774900,0.0,0
2002-01-10,28.345605560828623,28.391770336621448,27.93934884177319,28.216341018676758,384600,0.0,0
2002-01-11,28.345611597665112,28.345611597665112,27.56079791453017,27.634662628173828,427500,0.0,0
2002-01-14,27.514630542594624,29.545912748482234,27.514630542594624,29.3704833984375,596800,0.0,0
2002-01-15,29.22274947993865,29.25044940286549,28.225575148526115,28.853425979614258,465100,0.0,0
2002-01-16,28.71493469118932,29.130423038163727,28.631836669579705,28.918062210083008,402800,0.0,0
2002-01-17,28.71493227726094,29.361248016357422,28.43793830815658,29.361248016357422,610100,0.0,0
2002-01-18,29.065793793425037,29.435117382964826,28.714936823630687,28.816499710083008,400400,0.0,0
2002-01-22,28.622601240286496,29.22275220440038,28.022450276172613,28.668766021728516,406700,0.0,0
2002-01-23,28.437935468579273,30.09989207296213,28.437935468579273,29.296613693237305,506000,0.0,0
2002-01-24,29.315084783570818,29.91523753445556,29.268920000152118,29.684410095214844,564900,0.0,0
2002-01-25,29.545913151817114,30.007568044814256,29.47204843938052,29.638242721557617,347600,0.0,0
2002-01-28,29.49974743939283,29.684410095214844,29.0842573443301,29.684410095214844,574000,0.0,0
2002-01-29,29.91523445527846,30.838544117204993,29.804434759901547,30.09989356994629,864200,0.0,0
2002-01-30,29.86906452296909,31.11553461177385,29.472042869328305,30.349185943603516,592600,0.0,0
2002-01-31,30.11835724918305,30.2845532538968,29.545906300805953,30.035259246826172,599700,0.0,0
2002-02-01,29.915237426757812,30.146064865167528,29.472047406595227,29.915237426757812,348300,0.0,0
2002-02-04,29.8690639537507,30.37688704811202,29.472042307676006,29.832134246826172,479500,0.0,0
2002-02-05,28.622598567018894,30.884707867873928,28.622598567018894,30.376888275146484,1548000,0.0,0
2002-02-06,31.161702668630628,31.457161493642918,30.75544766477548,31.023204803466797,1458000,0.0,0
2002-02-07,31.02319329247377,31.715675317057073,30.810832560925707,31.466384887695312,888200,0.0,0
2002-02-08,31.115540467857688,31.420230865478512,30.857011332923335,31.420230865478516,632500,0.0,0
2002-02-11,31.420228412093095,32.08501253266265,31.34636546655594,31.854185104370117,485900,0.0,0
2002-02-12,31.946508721857377,32.21426933416406,31.76184963130445,31.95574378967285,547200,0.0,0
2002-02-13,32.315835389338844,32.315835389338844,31.30019625738967,31.808015823364258,749700,0.0,0
2002-02-14,31.76184531254902,32.14963357655707,31.53101795859778,32.03883743286133,803600,0.0,0
2002-02-15,32.17735223474124,32.398948185475355,31.90035993793471,32.131187438964844,793900,0.0,0
2002-02-19,32.03884945059295,32.32507322268128,31.80802201005863,32.31584167480469,677900,0.0,0
2002-02-20,32.315833606515696,32.7590217590332,32.22350406221276,32.7590217590332,1099000,0.0,0
2002-02-21,32.82366892395719,33.57155127207094,32.315849141871674,32.54667663574219,987600,0.0,0
2002-02-22,32.408161140946504,32.528192358813364,32.168102227358915,32.398929595947266,708000,0.0,0
2002-02-25,32.39893689218219,32.50973306785497,31.946513598119072,32.380470275878906,760800,0.0,0
2002-02-26,32.38046800866443,33.10064838333228,32.31583661720176,32.943687438964844,1099900,0.0,0
2002-02-27,32.82364822336468,33.45149889250343,32.7774834581345,33.14680862426758,1927200,0.0,0
2002-02-28,33.19298634416305,33.33148069390561,32.90675905259292,33.017555236816406,980500,0.0,0
2002-03-01,33.285312737423936,33.5069086068924,32.96215576335206,33.05448532104492,682200,0.0,0
2002-03-04,33.42380762535597,33.79312934544845,33.192980229493216,33.571537017822266,587800,0.0,0
2002-03-05,33.34071431765939,33.46997711400443,31.83571849846988,32.20504379272461,590300,0.0,0
2002-03-06,32.20502991190534,32.21426145531662,31.30018720534289,31.595645904541016,1229500,0.0,0
2002-03-07,31.161699438453613,31.34636206548119,30.6723464706552,30.700044631958008,1661100,0.0,0
2002-03-08,30.70005198853239,31.438699151496152,30.70005198853239,31.152475357055664,819900,0.0,0
2002-03-11,31.161702819492504,31.86341665175712,31.097071421342356,31.854185104370117,592000,0.0,0
2002-03-12,31.854183750675556,32.08501116915871,31.68798772759593,31.771085739135742,484800,0.0,0
2002-03-13,32.001913137076684,32.24197210240044,31.7433875556285,31.76185417175293,428200,0.0,0
2002-03-14,31.854185084368513,31.92805155200632,31.438695009273427,31.844953536987305,558500,0.0,0
2002-03-15,32.03884276363198,33.14681495137665,31.97421137554364,32.832889556884766,683500,0.0,0
2002-03-18,32.731329370926645,32.777494151217276,31.761854896235523,32.16810989379883,617700,0.0,0
2002-03-19,32.13118922737205,32.49127958547781,31.623369401270367,32.48204803466797,508700,0.0,0
2002-03-20,32.48203650998755,34.079361916631015,32.48203650998755,32.72209548950195,944600,0.0,0
2002-03-21,32.73133012916833,33.008322339475775,32.56513409855445,32.93445587158203,481300,0.0,0
2002-03-22,32.269681703161076,32.27891325241427,31.023211225114558,31.540266036987305,1802500,0.0,0
2002-03-25,31.62334765436644,31.651045809896708,29.961391401777824,30.423046112060547,1384600,0.0,0
2002-03-26,30.432285852433303,31.327897358671276,30.432285852433303,31.290964126586914,840300,0.0,0
2002-03-27,31.300194326925812,31.577186480178558,31.115531717375205,31.21709632873535,877700,0.0,0
2002-03-28,31.217101648736826,31.531027081827958,31.20786657950498,31.43869400024414,448400,0.0,0
2002-04-01,31.346354719713425,31.595648679458606,31.14322552537013,31.531017303466797,405200,0.0,0
2002-04-02,31.484859205801516,31.484859205801516,31.1617022212547,31.226333618164062,351700,0.0,0
2002-04-03,31.20786946964764,31.20786946964764,30.653885017428248,31.143238067626953,632900,0.0,0
2002-04-04,30.70005198853239,31.37406774487104,30.52462438799959,31.152475357055664,689900,0.0,0
2002-04-05,30.930874648243087,31.300199933498803,30.74621200561523,30.746212005615234,506300,0.0,0
2002-04-08,30.607713745014244,31.217097922133295,30.51538067445287,31.207862854003906,431000,0.0,0
2002-04-09,31.189401049250648,31.558726344152543,31.161702884884473,31.263267517089844,406200,0.0,0
2002-04-10,31.392530095805668,31.484859657816877,30.97704002246119,31.023204803466797,843100,0.0,0
2002-04-11,31.02320163929128,31.10629964548469,30.284554652097995,30.459985733032227,890300,0.0,0
2002-04-12,30.487687003937147,31.10630281813569,30.349189138773315,31.023204803466797,325900,0.0,0
2002-04-15,31.023200188734243,31.13399987324255,30.60771369934082,30.60771369934082,305800,0.0,0
2002-04-16,30.607711751227587,30.838539129375164,29.915229616784845,30.026025772094727,697500,0.0,0
2002-04-17,29.961403644322115,29.97987026293659,29.047325394716143,29.536680221557617,633500,0.0,0
2002-04-18,29.453582534537432,29.472049153362363,28.05938451258176,29.195056915283203,2401100,0.0,0
2002-04-19,29.26892134507829,29.822905815853076,29.121191918061857,29.416650772094727,1353200,0.0,0
2002-04-22,29.361253119281344,30.007570731779975,29.361253119281344,29.795209884643555,725800,0.0,0
2002-04-23,29.804431998429152,29.822898612614317,29.398177052795113,29.453575134277344,643900,0.0,0
2002-04-24,29.43511664959701,29.54591460423534,27.699294941470633,28.5302734375,870300,0.0,0
2002-04-25,30.700047814280545,31.392530095805668,30.007565532755418,31.023204803466797,2327600,0.0,0
2002-04-26,31.161711142583922,31.53103653535522,30.51539346630814,31.300209045410156,847900,0.0,0
2002-04-29,31.39252615669412,31.484855707119884,30.635412572333813,30.663110733032227,610000,0.0,0
2002-04-30,30.74621750285395,32.435876230101265,30.663119474921334,32.0480842590332,1051300,0.0,0
2002-05-01,32.22351132257409,32.537436774940296,32.048080217866804,32.50050354003906,578800,0.0,0
2002-05-02,32.49126695398079,33.07295304901487,32.45433724295008,32.88829040527344,647400,0.0,0
2002-05-03,32.777489100749214,32.777489100749214,31.632583706358897,32.565128326416016,557500,0.0,0
2002-05-06,32.50049585343921,32.592825396708555,31.88187664266641,31.909578323364258,438000,0.0,0
2002-05-07,31.94651524702796,32.29737393060594,31.752621049056092,31.780319213867188,516800,0.0,0
2002-05-08,31.76186555060552,32.31585014421858,31.697234132088933,32.131187438964844,363800,0.0,0
2002-05-09,32.03884776252468,32.45433783802449,31.928051583107084,32.20504379272461,259800,0.0,0
2002-05-10,32.038842276224976,32.2973678246454,31.946509207398798,32.10347366333008,263300,0.0,0
2002-05-13,31.992673671794087,32.37123040328353,31.928042292428525,32.33429718017578,423100,0.0,0
2002-05-14,32.22351064368159,32.45433807373047,32.22351064368159,32.45433807373047,448800,0.0,0
2002-05-15,32.315839200155544,33.349945068359375,32.26967442001329,33.349945068359375,779500,0.0,0
2002-05-16,33.51614193806317,34.02396157670183,32.90675766726737,32.915992736816406,907000,0.0,0
2002-05-17,32.96215999942638,33.60847755277735,32.82366212294142,33.553077697753906,533800,0.0,0
2002-05-20,33.51613269234237,33.65463052019572,33.14681102164354,33.53459930419922,341700,0.0,0
2002-05-21,33.56230345664698,33.86699732349794,32.77749168433152,33.1929817199707,444500,0.0,0
2002-05-22,33.2206729761774,33.2206729761774,32.500492745535055,32.768253326416016,463100,0.0,0
2002-05-23,32.8236601032011,32.96215797116386,32.24197398876343,32.71286392211914,467700,0.0,0
2002-05-24,32.82365965206126,33.02678891637554,32.592832223393955,32.915992736816406,358800,0.0,0
2002-05-28,32.823663618348625,32.869828405231054,32.22351434458209,32.70363235473633,250100,0.0,0
2002-05-29,32.6851783554888,32.69440990657586,32.17735499198908,32.53744888305664,318900,0.0,0
2002-05-30,32.50050671314744,32.98062824729756,32.09424813386408,32.47280502319336,465700,0.0,0
2002-05-31,32.408167081676034,32.44510031273546,31.79878285778262,32.29737091064453,435300,0.0,0
2002-06-03,31.94651577245842,32.020382242699036,30.977041244506832,30.977041244506836,452500,0.0,0
2002-06-04,30.930875980492797,31.11553863107441,30.330723246639316,30.469221115112305,719900,0.0,0
2002-06-05,30.65387405313341,31.70644624915399,30.515376228542916,31.632579803466797,495000,0.0,0
2002-06-06,31.669520528688338,31.752618538699007,30.9493401233604,31.503324508666992,433900,0.0,0
2002-06-07,31.623356198882973,31.817250384276203,31.30019922322759,31.641822814941406,969100,0.0,0
2002-06-10,31.761850775862165,31.761850775862165,31.20786291780094,31.5587215423584,488800,0.0,0
2002-06-11,31.623359325830783,31.66029256159964,29.54591236282,29.822904586791992,884900,0.0,0
2002-06-12,29.86906697454429,29.998333289366464,28.641066921982613,29.66594123840332,833100,0.0,0
2002-06-13,29.453575052110185,30.40458454711394,29.453575052110185,29.804431915283203,499600,0.0,0
2002-06-14,29.804437285601413,29.989099938064847,29.093490124086404,29.7767391204834,412900,0.0,0
2002-06-17,30.51539027693479,31.604896197375584,30.51539027693479,31.577198028564453,913600,0.0,0
2002-06-18,31.5310261934351,31.992681021906204,31.4109949518315,31.503324508666992,894200,0.0,0
2002-06-19,31.503331548871298,31.817257043271994,31.43870014021359,31.577198028564453,567400,0.0,0
2002-06-20,31.484853386317866,31.881876763747222,31.309425844581348,31.457155227661133,639200,0.0,0
2002-06-21,31.207862832597645,31.8172470092987,31.152466512445322,31.198631286621094,705100,0.0,0
2002-06-24,31.180177764437286,31.65106429418011,30.866252237226075,31.300209045410156,582100,0.0,0
2002-06-25,31.309434228017082,31.457163650653,31.07860678501426,31.27250099182129,523600,0.0,0
2002-06-26,31.207858363290836,31.48485049082365,30.94009778041252,31.17092514038086,746200,0.0,0
2002-06-27,31.18017579694277,32.86983108520508,31.18017579694277,32.86983108520508,813600,0.0,0
2002-06-28,32.63900080604027,33.27608683753516,32.33431039622974,32.925228118896484,1404000,0.0,0
2002-07-01,32.85134607951641,32.86980916574453,31.826472208731325,32.22349548339844,920000,0.0,0
2002-07-02,32.038852464583,32.038852464583,30.709284027854643,30.95857810974121,908400,0.0,0
2002-07-03,30.97703475682257,31.09706598475122,29.878297658211387,30.58001136779785,740000,0.0,0
2002-07-05,30.561555317705448,31.484865188598633,30.506158979626345,31.484865188598633,250900,0.0,0
2002-07-08,31.392520899275397,31.826477462322686,31.346356131793897,31.632579803466797,566600,0.0,0
2002-07-09,31.669517212494853,32.08500721904122,29.361243311844405,29.998329162597656,883900,0.0,0
2002-07-10,29.453578907846836,30.19222772022915,27.69929084018326,27.791622161865234,1301300,0.0,0
2002-07-11,27.791617730777926,27.88394903773862,26.295855489019583,27.52385711669922,1670200,0.0,0
2002-07-12,27.468459404365117,28.253272882418766,26.775977234507174,28.133241653442383,804600,0.0,0
2002-07-15,27.699291254078823,27.810089193967485,26.17583058731919,27.228403091430664,646500,0.0,0
2002-07-16,27.00680252628768,27.8285474071339,26.896004612846134,27.64388656616211,842400,0.0,0
2002-07-17,29.17659102389715,29.59207939137496,28.530273437500004,28.5302734375,1575200,0.0,0
2002-07-18,28.299445979654415,29.084259688544165,27.717761560755978,28.5302734375,1388600,0.0,0
2002-07-19,28.391777698430538,28.761101283756343,27.533099261876934,28.4287109375,1227100,0.0,0
2002-07-22,28.373305334071482,28.53026804618848,26.849844752390847,27.606958389282227,1222600,0.0,0
2002-07-23,27.560795357442217,27.65312668119872,26.9791092505277,27.11760711669922,1187600,0.0,0
2002-07-24,26.914475401569508,29.084253387451174,25.852669677734376,28.853425979614258,1987300,0.0,0
2002-07-25,29.776725127470662,31.678743566376045,29.36123523521639,31.586410522460938,1708200,0.0,0
2002-07-26,31.558720794636585,33.192979125654915,30.515380013832388,32.57435989379883,1502000,0.0,0
2002-07-29,33.70080939028477,33.70080939028477,32.7774995439756,33.211456298828125,1269300,0.0,0
2002-07-30,33.211451295626254,34.43945137470634,32.583600412948,33.617706298828125,1642000,0.0,0
2002-07-31,33.59000885023607,34.76261262603622,33.14682060398946,34.374820709228516,1629500,0.0,0
2002-08-01,34.37482204678424,34.37482204678424,32.54666913907675,33.0360221862793,961400,0.0,0
2002-08-02,32.54666980041628,33.79313659667969,32.54666980041628,33.79313659667969,913600,0.0,0
2002-08-05,34.20863184431783,34.24556508644707,33.23915713238613,33.377655029296875,1104200,0.0,0
2002-08-06,34.16245786631404,34.577947923171564,33.77466949467828,34.24555587768555,1029400,0.0,0
2002-08-07,34.19939283599771,35.06730270385742,34.005498640329115,35.06730270385742,764300,0.0,0
2002-08-08,35.021129702871555,36.55382333575385,34.965729864762714,36.43379211425781,1141500,0.0,0
2002-08-09,36.19374882102608,36.93239603734339,35.52896456526661,36.2214469909668,1040200,0.0,0
2002-08-12,36.10140720639822,36.239905067745184,35.4550932458375,35.935211181640625,939700,0.0,0
2002-08-13,35.77825652034632,35.77825652034632,33.885472041118796,33.94086837768555,1937800,0.0,0
2002-08-14,33.239157803379335,33.608483187831595,32.962165526114084,33.42382049560547,1715200,0.0,0
2002-08-15,33.44226561435863,34.208610539453495,33.44226561435863,33.977783203125,1543400,0.0,0
2002-08-16,33.516141094589074,33.79313329758959,33.10065102901483,33.349945068359375,1296800,0.0,0
2002-08-19,33.146821329892006,33.608476203444,32.86982558804308,33.46997833251953,1002100,0.0,0
2002-08-20,33.377646046019805,33.423810825182635,33.054485547586275,33.29454803466797,1121700,0.0,0
2002-08-21,33.33148179980743,33.60847755277735,33.100654353764035,33.553077697753906,1346400,0.0,0
2002-08-22,33.553081761029155,34.62412109948739,33.497681899296786,34.29172897338867,1156300,0.0,0
2002-08-23,34.2547815451955,34.43944415234203,33.97778939554885,34.11628723144531,1338300,0.0,0
2002-08-26,34.134758294361845,34.522546649992044,33.4699742308281,34.40251541137695,733700,0.0,0
2002-08-27,34.40250465665448,34.48560263861856,33.700791103959936,33.977783203125,943800,0.0,0
2002-08-28,33.931620939803096,33.931620939803096,33.10987612548454,33.202205657958984,344100,0.0,0
2002-08-29,32.54666495323181,33.40534320398244,32.500500175458,33.2391471862793,851900,0.0,0
2002-08-30,33.22068635721486,34.26402742293964,33.14682340434045,34.070133209228516,796500,0.0,0
2002-09-03,34.042420043407894,34.47637663249403,33.42380437331558,34.30094909667969,1183600,0.0,0
2002-09-04,34.30095599170675,34.91957178615048,34.04242688646657,34.50408172607422,1007800,0.0,0
2002-09-05,34.476377149206584,35.362753431047025,34.023953940809925,35.270423889160156,897500,0.0,0
2002-09-06,36.00906721933978,36.424557160915185,35.36274992379424,35.75977325439453,988100,0.0,0
2002-09-09,35.73209546629237,35.9998561948363,35.270440495208874,35.362770080566406,649700,0.0,0
2002-09-10,35.36275896217223,35.36275896217223,34.24555512872538,34.439449310302734,860700,0.0,0
2002-09-11,34.46715780494716,35.07654215469745,34.46715780494716,34.61488723754883,464800,0.0,0
2002-09-12,34.300948459702184,34.300948459702184,33.98702309681669,34.03318786621094,439500,0.0,0
2002-09-13,33.700791103959936,34.134747623344104,33.60846157828679,33.977783203125,666500,0.0,0
2002-09-16,33.97779573640915,33.97779573640915,33.44227795010799,33.8023681640625,1109400,0.0,0
2002-09-17,33.885470470935196,34.43945494381749,33.37765078376854,33.5992431640625,1566200,0.0,0
2002-09-18,33.46997608794139,35.08576803701442,33.46997608794139,34.744144439697266,2096500,0.0,0
2002-09-19,34.688747736793346,35.85212001804308,33.940865555989944,35.41816329956055,1438200,0.0,0
