Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-25,,,,,,2.5,0.0
2002-03-26,,,,,,2.5,0.0
2002-09-25,,,,,,2.5,0.0
2003-03-26,,,,,,2.5,0.0
2004-09-27,,,,,,2.5,0.0
2005-03-28,,,,,,2.5,0.0
2005-09-27,,,,,,2.5,0.0
2006-03-28,,,,,,2.5,0.0
2006-09-26,,,,,,2.5,0.0
2007-03-27,,,,,,2.5,0.0
2007-09-25,,,,,,2.5,0.0
2008-03-26,,,,,,2.5,0.0
2008-09-25,,,,,,2.5,0.0
2009-03-26,,,,,,2.5,0.0
2009-09-25,,,,,,2.5,0.0
2010-03-29,,,,,,2.5,0.0
2010-09-28,,,,,,2.5,0.0
2011-03-29,,,,,,2.5,0.0
2011-09-28,,,,,,2.5,0.0
2012-03-28,,,,,,2.5,0.0
2012-06-18,1171.963697265625,1171.963697265625,1158.06689453125,1158.06689453125,52400.0,0.0,0.0
2012-06-19,1158.06689453125,1171.963697265625,1158.06689453125,1158.06689453125,79400.0,0.0,0.0
2012-06-20,1167.33134765625,1181.2281494140625,1167.33134765625,1181.2281494140625,51600.0,0.0,0.0
2012-06-21,1185.8604005791506,1199.7572021484375,1181.2281333893884,1199.7572021484375,63200.0,0.0,0.0
2012-06-22,1199.7570730625898,1209.0216064453125,1195.1248063712283,1209.0216064453125,51800.0,0.0,0.0
2012-06-25,1218.2864520733174,1227.550987830529,1204.3896484375002,1204.3896484375,82000.0,0.0,0.0
2012-06-26,1204.3896484375002,1218.2864520733174,1204.3896484375002,1204.3896484375,66800.0,0.0,0.0
2012-06-27,1213.6542309663143,1222.9187670805609,1213.6542309663143,1218.2864990234375,43400.0,0.0,0.0
2012-06-28,1218.286247051887,1227.55078125,1218.286247051887,1227.55078125,49800.0,0.0,0.0
2012-06-29,1213.6539799528302,1227.55078125,1209.0217128537736,1227.55078125,69600.0,0.0,0.0
2012-07-02,1227.5510351376843,1227.5510351376843,1213.6542309663143,1218.2864990234375,36600.0,0.0,0.0
2012-07-03,1218.286303527373,1232.18310546875,1218.286303527373,1232.18310546875,45800.0,0.0,0.0
2012-07-04,1236.8154210654334,1246.0799560546875,1227.5508860761793,1246.0799560546875,118200.0,0.0,0.0
2012-07-05,1227.550894633661,1246.079964741339,1227.550894633661,1236.8154296875,83800.0,0.0,0.0
2012-07-06,1227.5509689793441,1236.8155045942826,1218.2864333644059,1222.918701171875,57600.0,0.0,0.0
2012-07-09,1218.286247051887,1236.8153154481133,1218.286247051887,1227.55078125,34400.0,0.0,0.0
2012-07-10,1236.8155724581202,1241.447840519761,1227.5510363348383,1235.3980712890625,69800.0,0.0,0.0
2012-07-11,1232.1830483490567,1236.8153154481133,1222.9185141509436,1227.55078125,29800.0,0.0,0.0
2012-07-12,1232.1831992628884,1236.8154669292903,1222.9186639300847,1229.8670654296875,41200.0,0.0,0.0
2012-07-13,1222.9185141509436,1236.8153154481133,1222.9185141509436,1227.55078125,74800.0,0.0,0.0
