Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21,0.0,29.66414515177409,28.97428131103516,28.974281311035156,140600,0.0,0.0
1983-01-24,0.0,31.04387059558037,30.871404647827145,30.87140464782715,596800,0.0,0.0
1983-01-25,0.0,32.76853147637907,32.596065521240234,32.596065521240234,308600,0.0,0.0
1983-01-26,0.0,32.76853147637907,32.596065521240234,32.596065521240234,156400,0.0,0.0
1983-01-27,0.0,34.493201941101994,34.320735931396484,34.320735931396484,148200,0.0,0.0
1983-01-28,0.0,33.975791600285746,33.80332565307617,33.80332565307617,148800,0.0,0.0
1983-01-31,0.0,33.63086641143641,33.28593444824219,33.28593444824219,126600,0.0,0.0
1983-02-01,0.0,32.42359124657942,32.25112533569336,32.25112533569336,79200,0.0,0.0
1983-02-02,0.0,32.25114797776745,32.07868194580078,32.07868194580078,86600,0.0,0.0
1983-02-03,0.0,32.59606519658515,32.42359924316406,32.42359924316406,50600,0.0,0.0
1983-02-04,0.0,32.76853147637907,32.596065521240234,32.596065521240234,34800,0.0,0.0
1983-02-07,0.0,33.11347913240132,32.76854705810547,32.76854705810547,78800,0.0,0.0
1983-02-08,0.0,32.941013095253396,32.76854705810547,32.76854705810547,54000,0.0,0.0
1983-02-09,0.0,32.76853147637907,32.596065521240234,32.596065521240234,37800,0.0,0.0
1983-02-10,0.0,32.941013095253396,32.76854705810547,32.76854705810547,27200,0.0,0.0
1983-02-11,0.0,32.941013095253396,32.76854705810547,32.76854705810547,39800,0.0,0.0
1983-02-14,0.0,32.941013095253396,32.76854705810547,32.76854705810547,65000,0.0,0.0
1983-02-15,0.0,32.25114797776745,32.07868194580078,32.07868194580078,41000,0.0,0.0
1983-02-16,0.0,32.42359124657942,32.25112533569336,32.25112533569336,32800,0.0,0.0
1983-02-17,0.0,31.906203598272604,31.56127166748047,31.56127166748047,38000,0.0,0.0
1983-02-18,0.0,32.078664439433325,31.906198501586914,31.906198501586914,28200,0.0,0.0
1983-02-22,0.0,32.25113037727974,31.906198501586914,31.906198501586914,25200,0.0,0.0
1983-02-23,0.0,32.07865445510201,31.733722686767578,31.733722686767578,31800,0.0,0.0
1983-02-24,0.0,32.078664439433325,31.906198501586914,31.906198501586914,42200,0.0,0.0
1983-02-25,0.0,32.25114797776745,32.07868194580078,32.07868194580078,62400,0.0,0.0
1983-02-28,0.0,31.906188570934795,31.733722686767578,31.733722686767578,26000,0.0,0.0
1983-03-01,0.0,30.526475592093036,30.3540096282959,30.3540096282959,40000,0.0,0.0
1983-03-02,0.0,30.35400706324084,30.00907516479492,30.009075164794922,42200,0.0,0.0
1983-03-03,0.0,29.836608554041664,29.664142608642578,29.664142608642578,20000,0.0,0.0
1983-03-04,0.0,29.83661014713042,29.491678237915036,29.49167823791504,28600,0.0,0.0
1983-03-07,0.0,30.35400706324084,30.00907516479492,30.009075164794922,23000,0.0,0.0
1983-03-08,0.0,31.90620715801532,31.38880920410156,31.388809204101562,54200,0.0,0.0
1983-03-09,0.0,32.42359124657942,32.25112533569336,32.25112533569336,28200,0.0,0.0
1983-03-10,0.0,32.42358622343644,31.733722686767578,31.733722686767578,28000,0.0,0.0
1983-03-11,0.0,32.07865445510201,31.733722686767578,31.733722686767578,8800,0.0,0.0
1983-03-14,0.0,31.388789730177397,31.21632385253906,31.216323852539062,34600,0.0,0.0
1983-03-15,0.0,31.04387059558037,30.871404647827145,30.87140464782715,13000,0.0,0.0
1983-03-16,0.0,31.04387411910496,30.69894218444824,30.698942184448242,11200,0.0,0.0
1983-03-17,0.0,29.836608554041664,29.664142608642578,29.664142608642578,11000,0.0,0.0
1983-03-18,0.0,29.836619522992304,29.319221496582035,29.31922149658203,26200,0.0,0.0
1983-03-21,0.0,29.664153514188882,29.319221496582035,29.31922149658203,17600,0.0,0.0
1983-03-22,0.0,29.319213231404625,28.97428131103516,28.974281311035156,39600,0.0,0.0
1983-03-23,0.0,29.664153514188882,29.319221496582035,29.31922149658203,12200,0.0,0.0
1983-03-24,0.0,30.35400706324084,30.00907516479492,30.009075164794922,20000,0.0,0.0
1983-03-25,0.0,31.90620715801532,31.38880920410156,31.388809204101562,21800,0.0,0.0
1983-03-28,0.0,31.7337411733774,31.38880920410156,31.388809204101562,9400,0.0,0.0
1983-03-29,0.0,31.388789730177397,31.21632385253906,31.216323852539062,10000,0.0,0.0
1983-03-30,0.0,31.388789730177397,31.21632385253906,31.216323852539062,15200,0.0,0.0
1983-03-31,0.0,31.216336543333593,30.871404647827145,30.87140464782715,7000,0.0,0.0
1983-04-04,0.0,30.69894155589017,30.3540096282959,30.3540096282959,4800,0.0,0.0
1983-04-05,0.0,29.836608554041664,29.664142608642578,29.664142608642578,12200,0.0,0.0
1983-04-06,0.0,29.836608554041664,29.664142608642578,29.664142608642578,8400,0.0,0.0
1983-04-07,0.0,30.00907449944075,29.664142608642578,29.664142608642578,17000,0.0,0.0
1983-04-08,0.0,30.009082507535904,29.836616516113285,29.83661651611328,11200,0.0,0.0
1983-04-11,0.0,30.35400706324084,30.00907516479492,30.009075164794922,12400,0.0,0.0
1983-04-12,0.0,30.52647334507534,30.181541442871097,30.181541442871094,6600,0.0,0.0
1983-04-13,0.0,30.871402050815732,30.526470184326172,30.526470184326172,16400,0.0,0.0
1983-04-14,0.0,30.69894155589017,30.3540096282959,30.3540096282959,12400,0.0,0.0
1983-04-15,0.0,30.69894155589017,30.3540096282959,30.3540096282959,17000,0.0,0.0
1983-04-18,0.0,30.69894155589017,30.3540096282959,30.3540096282959,9800,0.0,0.0
1983-04-19,0.0,30.69894155589017,30.3540096282959,30.3540096282959,13800,0.0,0.0
1983-04-20,0.0,30.69894155589017,30.3540096282959,30.3540096282959,49200,0.0,0.0
1983-04-21,0.0,30.871407519687306,30.3540096282959,30.3540096282959,34800,0.0,0.0
1983-04-22,0.0,31.043867984060515,30.526470184326172,30.526470184326172,19800,0.0,0.0
1983-04-25,0.0,31.388802825080024,31.04387092590332,31.04387092590332,19000,0.0,0.0
1983-04-26,0.0,31.04387059558037,30.871404647827145,30.87140464782715,14200,0.0,0.0
1983-04-27,0.0,30.871402050815732,30.526470184326172,30.526470184326172,21000,0.0,0.0
1983-04-28,0.0,30.69894155589017,30.3540096282959,30.3540096282959,11000,0.0,0.0
1983-04-29,0.0,30.52647334507534,30.181541442871097,30.181541442871094,12400,0.0,0.0
1983-05-02,0.0,30.18154111401788,30.00907516479492,30.009075164794922,19200,0.0,0.0
1983-05-03,0.0,31.388802491086818,30.871404647827145,30.87140464782715,45800,0.0,0.0
1983-05-04,0.0,33.28594541300029,32.94101333618164,32.94101333618164,27200,0.0,0.0
1983-05-05,0.0,33.97579511984801,33.630863189697266,33.630863189697266,25800,0.0,0.0
1983-05-06,0.0,33.45840398470561,33.11347198486328,33.11347198486328,24400,0.0,0.0
1983-05-09,0.0,31.7337411733774,31.38880920410156,31.388809204101562,32800,0.0,0.0
1983-05-10,0.0,31.733721485454073,31.04385797490072,31.216323852539062,23200,0.0,0.0
1983-05-11,0.0,31.733731717039635,30.00907238459183,30.526470184326172,29800,0.0,0.0
1983-05-12,0.0,30.354014490381143,29.491684533268042,29.83661651611328,25400,0.0,0.0
1983-05-13,0.0,30.3540096282959,30.009077700701628,30.3540096282959,11400,0.0,0.0
1983-05-16,0.0,30.354007393973216,29.319211687360493,30.181541442871094,13200,0.0,0.0
1983-05-17,0.0,30.181541442871097,29.664143589564734,30.181541442871094,20600,0.0,0.0
1983-05-18,0.0,30.69894155589017,30.009077700701628,30.3540096282959,83600,0.0,0.0
1983-05-19,0.0,30.8714081517766,30.181544282463157,30.698942184448242,31600,0.0,0.0
1983-05-20,0.0,30.69894155589017,30.3540096282959,30.3540096282959,14400,0.0,0.0
1983-05-23,0.0,30.69894155589017,29.664145773107357,30.3540096282959,49800,0.0,0.0
1983-05-24,0.0,31.216336543333593,30.526472752320696,30.87140464782715,23200,0.0,0.0
1983-05-25,0.0,32.94101333618164,30.698954836860377,32.94101333618164,23800,0.0,0.0
1983-05-26,0.0,35.18305587768555,32.94099839528402,35.18305587768555,51200,0.0,0.0
