Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-18,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1973-06-19,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1973-06-20,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1973-06-21,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,79200,0.0,0.0
1973-06-22,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1973-06-25,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1973-06-26,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,144000,0.0,0.0
1973-06-27,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1973-06-28,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,10800,0.0,0.0
1973-06-29,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,205200,0.0,0.0
1973-07-02,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1973-07-03,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,75600,0.0,0.0
1973-07-05,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,57600,0.0,0.0
1973-07-06,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1973-07-09,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1973-07-10,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,75600,0.0,0.0
1973-07-11,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,25200,0.0,0.0
1973-07-12,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,61200,0.0,0.0
1973-07-13,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,3600,0.0,0.0
1973-07-16,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,79200,0.0,0.0
1973-07-17,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,75600,0.0,0.0
1973-07-18,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,7200,0.0,0.0
1973-07-19,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,7200,0.0,0.0
1973-07-20,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,10800,0.0,0.0
1973-07-23,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,3600,0.0,0.0
1973-07-24,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,3600,0.0,0.0
1973-07-25,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,3600,0.0,0.0
1973-07-26,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,18000,0.0,0.0
1973-07-27,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,3600,0.0,0.0
1973-07-30,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,61200,0.0,0.0
1973-07-31,0.0002601997299190691,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1973-08-01,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1973-08-02,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,25200,0.0,0.0
1973-08-03,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,18000,0.0,0.0
1973-08-06,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1973-08-07,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,10800,0.0,0.0
1973-08-08,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1973-08-09,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1973-08-10,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1973-08-13,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,39600,0.0,0.0
1973-08-14,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1973-08-15,0.00025558096543257177,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,39600,0.0,0.0
1973-08-16,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,115200,0.0,0.0
1973-08-17,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1973-08-20,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1973-08-21,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,39600,0.0,0.0
1973-08-22,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,10800,0.0,0.0
1973-08-23,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,39600,0.0,0.0
1973-08-24,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1973-08-27,0.0002494224957000451,0.0002555810756368536,0.00024326391576323658,0.00024326391576323658,36000,0.0,0.0
1973-08-28,0.00024326391576323658,0.0002555810756368536,0.00024326391576323658,0.00024326391576323658,18000,0.0,0.0
1973-08-29,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,39600,0.0,0.0
1973-08-30,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,25200,0.0,0.0
1973-08-31,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,3600,0.0,0.0
1973-09-04,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,10800,0.0,0.0
1973-09-05,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,115200,0.0,0.0
1973-09-06,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,97200,0.0,0.0
1973-09-07,0.0002601998276077211,0.0002709773302752128,0.0002601998276077211,0.0002601998276077211,54000,0.0,0.0
1973-09-10,0.0002601997299190691,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,82800,0.0,0.0
1973-09-11,0.00025558096543257177,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,39600,0.0,0.0
1973-09-12,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,7200,0.0,0.0
1973-09-13,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,18000,0.0,0.0
1973-09-14,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1973-09-17,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,39600,0.0,0.0
1973-09-18,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1973-09-19,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,234000,0.0,0.0
1973-09-20,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,61200,0.0,0.0
1973-09-21,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,3600,0.0,0.0
1973-09-24,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,46800,0.0,0.0
1973-09-25,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,3600,0.0,0.0
1973-09-26,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,3600,0.0,0.0
1973-09-27,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,18000,0.0,0.0
1973-09-28,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,7200,0.0,0.0
1973-10-01,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,7200,0.0,0.0
1973-10-02,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,18000,0.0,0.0
1973-10-03,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,201600,0.0,0.0
1973-10-04,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-10-05,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,57600,0.0,0.0
1973-10-08,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-10-09,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-10-10,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-10-11,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,10800,0.0,0.0
1973-10-12,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,115200,0.0,0.0
1973-10-15,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,7200,0.0,0.0
1973-10-16,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-10-17,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,36000,0.0,0.0
1973-10-18,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-10-19,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,7200,0.0,0.0
1973-10-22,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,129600,0.0,0.0
1973-10-23,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,57600,0.0,0.0
1973-10-24,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,36000,0.0,0.0
1973-10-25,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,54000,0.0,0.0
1973-10-26,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-10-29,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,36000,0.0,0.0
1973-10-30,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,57600,0.0,0.0
1973-10-31,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,97200,0.0,0.0
1973-11-01,0.0002771361032500863,0.00028791363012303783,0.0002771361032500863,0.0002771361032500863,115200,0.0,0.0
1973-11-02,0.0002771361032500863,0.00028791363012303783,0.0002771361032500863,0.0002771361032500863,18000,0.0,0.0
1973-11-05,0.0002771361032500863,0.00028329469947382946,0.0002771361032500863,0.0002771361032500863,57600,0.0,0.0
1973-11-06,0.0002771361032500863,0.00028329469947382946,0.0002771361032500863,0.0002771361032500863,3600,0.0,0.0
1973-11-07,0.0002771359897665954,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,75600,0.0,0.0
1973-11-08,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,36000,0.0,0.0
1973-11-09,0.00027097741258330643,0.00028329458346847657,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-11-12,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,61200,0.0,0.0
1973-11-13,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-11-14,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,7200,0.0,0.0
1973-11-15,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,10800,0.0,0.0
1973-11-16,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,90000,0.0,0.0
1973-11-19,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-11-20,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,10800,0.0,0.0
1973-11-21,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,54000,0.0,0.0
1973-11-23,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,3600,0.0,0.0
1973-11-26,0.00027097741258330643,0.0002771359897665954,0.00027097741258330643,0.00027097741258330643,75600,0.0,0.0
1973-11-27,0.0002709774180211801,0.00027713599532805714,0.0002663584891706705,0.0002663584891706705,3600,0.0,0.0
1973-11-28,0.0002663584891706705,0.00027713599532805714,0.0002663584891706705,0.0002663584891706705,3600,0.0,0.0
1973-11-29,0.00026635840292037167,0.0002709773302752128,0.0002601998276077211,0.0002601998276077211,54000,0.0,0.0
1973-11-30,0.0002601998276077211,0.0002709773302752128,0.0002601998276077211,0.0002601998276077211,7200,0.0,0.0
1973-12-03,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,36000,0.0,0.0
1973-12-04,0.00025558096543257177,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,75600,0.0,0.0
1973-12-05,0.0002494224957000451,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,36000,0.0,0.0
1973-12-06,0.0002432638046484631,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,46800,0.0,0.0
1973-12-07,0.00023864487593527883,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,3600,0.0,0.0
1973-12-10,0.00023864487593527883,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,115200,0.0,0.0
1973-12-11,0.00023864487593527883,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,7200,0.0,0.0
1973-12-12,0.00023864487593527883,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,10800,0.0,0.0
1973-12-13,0.00023864487593527883,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,43200,0.0,0.0
1973-12-14,0.00023864487593527883,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,7200,0.0,0.0
1973-12-17,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,36000,0.0,0.0
1973-12-18,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,10800,0.0,0.0
1973-12-19,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,18000,0.0,0.0
1973-12-20,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,7200,0.0,0.0
1973-12-21,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,3600,0.0,0.0
1973-12-24,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,3600,0.0,0.0
1973-12-26,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,43200,0.0,0.0
1973-12-27,0.00023864487593527883,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,18000,0.0,0.0
1973-12-28,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,3600,0.0,0.0
1973-12-31,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,79200,0.0,0.0
1974-01-02,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,75600,0.0,0.0
1974-01-03,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,25200,0.0,0.0
1974-01-04,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,3600,0.0,0.0
1974-01-07,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,7200,0.0,0.0
1974-01-08,0.00023864487593527883,0.0002432638046484631,0.00023864487593527883,0.00023864487593527883,25200,0.0,0.0
1974-01-09,0.00023864487593527883,0.0002494223817722395,0.00023864487593527883,0.00023864487593527883,115200,0.0,0.0
1974-01-10,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,57600,0.0,0.0
1974-01-11,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1974-01-14,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1974-01-15,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,10800,0.0,0.0
1974-01-16,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,154800,0.0,0.0
1974-01-17,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,61200,0.0,0.0
1974-01-18,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1974-01-21,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1974-01-22,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1974-01-23,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,18000,0.0,0.0
1974-01-24,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,97200,0.0,0.0
1974-01-25,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1974-01-28,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1974-01-29,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1974-01-30,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,39600,0.0,0.0
1974-01-31,0.00025558096543257177,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1974-02-01,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,36000,0.0,0.0
1974-02-04,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1974-02-05,0.0002494224957000451,0.0002555810756368536,0.00024326391576323658,0.00024326391576323658,18000,0.0,0.0
1974-02-06,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,43200,0.0,0.0
1974-02-07,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,54000,0.0,0.0
1974-02-08,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,36000,0.0,0.0
1974-02-11,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,46800,0.0,0.0
1974-02-12,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,25200,0.0,0.0
1974-02-13,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,82800,0.0,0.0
1974-02-14,0.00024326391576323658,0.0002555810756368536,0.00024326391576323658,0.00024326391576323658,115200,0.0,0.0
1974-02-15,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,36000,0.0,0.0
1974-02-19,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,25200,0.0,0.0
1974-02-20,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,36000,0.0,0.0
1974-02-21,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,7200,0.0,0.0
1974-02-22,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,7200,0.0,0.0
1974-02-25,0.0002494224957000451,0.0002555810756368536,0.00024326391576323658,0.00024326391576323658,10800,0.0,0.0
1974-02-26,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,46800,0.0,0.0
1974-02-27,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1974-02-28,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,18000,0.0,0.0
1974-03-01,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,39600,0.0,0.0
1974-03-04,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,90000,0.0,0.0
1974-03-05,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,10800,0.0,0.0
1974-03-06,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,57600,0.0,0.0
1974-03-07,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,39600,0.0,0.0
1974-03-08,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,7200,0.0,0.0
1974-03-11,0.00024942238815128803,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,18000,0.0,0.0
1974-03-12,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,100800,0.0,0.0
1974-03-13,0.0002663584891706705,0.0002709774180211801,0.0002663584891706705,0.0002663584891706705,61200,0.0,0.0
1974-03-14,0.00026635840292037167,0.0002709773302752128,0.0002601998276077211,0.0002601998276077211,115200,0.0,0.0
1974-03-15,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,25200,0.0,0.0
1974-03-18,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,25200,0.0,0.0
1974-03-19,0.0002601998276077211,0.00026635840292037167,0.0002601998276077211,0.0002601998276077211,54000,0.0,0.0
1974-03-20,0.0002601997299190691,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,36000,0.0,0.0
1974-03-21,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,61200,0.0,0.0
1974-03-22,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,25200,0.0,0.0
1974-03-25,0.00025558078777976334,0.00026635830291956244,0.00025558078777976334,0.00025558078777976334,25200,0.0,0.0
1974-03-26,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,3600,0.0,0.0
1974-03-27,0.00025558078777976334,0.0002601997299190691,0.00025558078777976334,0.00025558078777976334,7200,0.0,0.0
1974-03-28,0.00025558096543257177,0.00026019991078247897,0.00024942238815128803,0.00024942238815128803,46800,0.0,0.0
1974-03-29,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1974-04-01,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1974-04-02,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1974-04-03,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,25200,0.0,0.0
1974-04-04,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,3600,0.0,0.0
1974-04-05,0.00024942238815128803,0.00025558096543257177,0.00024942238815128803,0.00024942238815128803,39600,0.0,0.0
1974-04-08,0.0002494224957000451,0.0002555810756368536,0.00024326391576323658,0.00024326391576323658,10800,0.0,0.0
1974-04-09,0.00024326391576323658,0.0002555810756368536,0.00024326391576323658,0.00024326391576323658,18000,0.0,0.0
1974-04-10,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,39600,0.0,0.0
1974-04-11,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,25200,0.0,0.0
1974-04-15,0.00024326391576323658,0.0002494224957000451,0.00024326391576323658,0.00024326391576323658,172800,0.0,0.0
