Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.18557177484035492,0.18276024612896424,0.18557177484035492,2458771,0.0,0.0
1972-06-02,0.18557174045205257,0.18613413019897854,0.18276021226166625,0.18332238495349884,1613885,0.0,0.0
1972-06-05,0.18332233668546977,0.18388472628432082,0.1816353713780131,0.18276016414165497,2585251,0.0,0.0
1972-06-06,0.18276016446423204,0.18782104682959488,0.18219777486438837,0.18669648468494415,2347469,0.0,0.0
1972-06-07,0.18669648468494415,0.18669648468494415,0.1838847266088828,0.18669648468494415,1032077,0.0,0.0
1972-06-08,0.18669656810858556,0.18725895795972797,0.18557177484035492,0.18557177484035492,1067491,0.0,0.0
1972-06-09,0.185571691919317,0.18725887428478782,0.185571691919317,0.18669648468494415,1563293,0.0,0.0
1972-06-12,0.18669649468076804,0.1900704119163379,0.18669649468076804,0.18725888431072235,1942733,0.0,0.0
1972-06-13,0.18725890894908462,0.19007043692462353,0.18613411597524224,0.18894587457180023,2175456,0.0,0.0
1972-06-14,0.18894587457180023,0.19007043692462353,0.18782108159795788,0.18894587457180023,2069213,0.0,0.0
1972-06-15,0.18894583959522204,0.19063280490565623,0.18669648468494415,0.18669648468494415,2726909,0.0,0.0
1972-06-16,0.1866966055721819,0.1900705248117447,0.18444724920543148,0.1900705248117447,2398061,0.0,0.0
1972-06-19,0.1900704267174984,0.19231979548931122,0.18950826766475642,0.19231979548931122,1694832,0.0,0.0
1972-06-20,0.1923198906776814,0.19344468414783478,0.19119531426270056,0.19344468414783478,2332291,0.0,0.0
1972-06-21,0.19344463375785714,0.1945691963139548,0.1911952644586563,0.1911952644586563,2038858,0.0,0.0
1972-06-22,0.19119534986861556,0.19288231654985927,0.18950839675332268,0.19175775349140167,2438534,0.0,0.0
1972-06-23,0.19175766783020792,0.19231984058069873,0.18669655299214416,0.1911952644586563,1482346,0.0,0.0
1972-06-26,0.1911952298984659,0.1911952298984659,0.18669651924513458,0.18894587457180023,1618944,0.0,0.0
1972-06-27,0.18894587457180023,0.19063284019451587,0.18669651924513458,0.18894587457180023,2048976,0.0,0.0
1972-06-28,0.18838346008152324,0.18838346008152324,0.18613409148487323,0.18725888431072235,1315392,0.0,0.0
1972-06-29,0.18725899553617667,0.1900705248117447,0.1861342020422386,0.1900705248117447,1118083,0.0,0.0
1972-06-30,0.1900703426326985,0.19344450282526296,0.1895081838286487,0.19063274562358856,2924218,0.0,0.0
1972-07-03,0.19063287465304948,0.19231984058069873,0.18894590872540024,0.1911952644586563,824650,0.0,0.0
1972-07-05,0.19231972666710612,0.1968184354689718,0.19231972666710612,0.19456908106803894,2903981,0.0,0.0
1972-07-06,0.19625617978742443,0.19906792557766484,0.19625617978742443,0.19850553572177887,3895584,0.0,0.0
1972-07-07,0.19850556545703754,0.20131732523441315,0.19738100263194647,0.20131732523441315,2119805,0.0,0.0
1972-07-10,0.2013172308755297,0.20412897576907155,0.20075482763305477,0.201879620552063,3091171,0.0,0.0
1972-07-11,0.201879620552063,0.20412897576907155,0.201879620552063,0.201879620552063,2185574,0.0,0.0
1972-07-12,0.20187970610399988,0.2041290622742334,0.20131731618913878,0.20244210958480835,2696554,0.0,0.0
1972-07-13,0.20131742276021178,0.20131742276021178,0.19569413110244066,0.19681869447231293,1113024,0.0,0.0
1972-07-14,0.19681859912586896,0.20244211868062015,0.19625620918573944,0.20131732523441315,1583530,0.0,0.0
1972-07-17,0.20131728607520263,0.20244207930262062,0.19625617101099121,0.19963032007217407,819590,0.0,0.0
1972-07-18,0.1990679123883936,0.1990679123883936,0.19175767226892068,0.19738095998764038,1527878,0.0,0.0
1972-07-19,0.19738097306514235,0.20019271885538276,0.19569400698667389,0.19850553572177887,2145101,0.0,0.0
1972-07-20,0.198505573502581,0.19963036699437653,0.19513164070349642,0.19569404423236847,1492464,0.0,0.0
1972-07-21,0.19569413110244066,0.19681869447231293,0.1934447737414685,0.19681869447231293,956189,0.0,0.0
1972-07-24,0.19681850590105368,0.19681850590105368,0.1900704267174984,0.19231979548931122,9733901,0.0,0.0
1972-07-25,0.19288228434103064,0.19738101063191074,0.19288228434103064,0.19569404423236847,2696554,0.0,0.0
1972-07-26,0.19569387357896745,0.1968184354689718,0.19456908106803894,0.19456908106803894,1355866,0.0,0.0
1972-07-27,0.1945692469968673,0.19513163694896987,0.19344468414783478,0.19344468414783478,1133261,0.0,0.0
1972-07-28,0.19400682146176276,0.19513161480426788,0.19400682146176276,0.19513161480426788,1128202,0.0,0.0
1972-07-31,0.19513163694896987,0.19513163694896987,0.19344468414783478,0.19344468414783478,2043917,0.0,0.0
1972-08-01,0.193444638235619,0.19794334980626513,0.193444638235619,0.19738095998764038,1806134,0.0,0.0
1972-08-02,0.19794345215652545,0.20075498215910495,0.19794345215652545,0.20019280910491943,3020342,0.0,0.0
1972-08-03,0.2001927055915882,0.20075487835509193,0.1962561667844458,0.19738095998764038,1305274,0.0,0.0
1972-08-04,0.19738097306514235,0.1996303289994968,0.19569400698667389,0.19850553572177887,2145101,0.0,0.0
1972-08-07,0.19850554546407,0.19906793534755704,0.19625618941932127,0.19906793534755707,1962970,0.0,0.0
1972-08-08,0.19906793534755704,0.20019272868047777,0.19794337263572903,0.19906793534755707,2403120,0.0,0.0
1972-08-09,0.1990679166754924,0.19963032007217407,0.1979433540691455,0.19963032007217407,2479008,0.0,0.0
1972-08-10,0.1996302653350544,0.201879620552063,0.1985054724160462,0.201879620552063,1163616,0.0,0.0
1972-08-11,0.20187970803898433,0.20581603050231936,0.2007549146325338,0.20581603050231934,3162000,0.0,0.0
1972-08-14,0.20581603050231936,0.20694082390876986,0.2041290642307776,0.20581603050231934,3313776,0.0,0.0
1972-08-15,0.20581595755027451,0.20581595755027451,0.2035666021557716,0.20469139516353607,1254682,0.0,0.0
1972-08-16,0.2046913589182515,0.2058159211058605,0.20187960073478106,0.2035665661096573,1532938,0.0,0.0
1972-08-17,0.2035666801072977,0.20637842629940983,0.20300427660508366,0.20412907004356384,2726909,0.0,0.0
1972-08-18,0.2035667427828698,0.2035667427828698,0.20019280910491943,0.20019280910491943,3050698,0.0,0.0
1972-08-21,0.20019280910491943,0.2013173858344758,0.19738106204710668,0.20019280910491943,1295155,0.0,0.0
1972-08-22,0.20019272868047777,0.20244209829117316,0.19794337263572903,0.19906793534755707,1431754,0.0,0.0
1972-08-23,0.1990679971803547,0.20131736748973023,0.19625625037875818,0.19794343411922455,1654358,0.0,0.0
1972-08-24,0.19794348846341284,0.1985056616207124,0.1934447737414685,0.19681869447231293,2155219,0.0,0.0
1972-08-25,0.1968184354689718,0.1979432279799003,0.19344451917803462,0.19456908106803894,2823034,0.0,0.0
1972-08-28,0.19456921898980778,0.19625618511406262,0.19288225286555294,0.1940068155527115,1436813,0.0,0.0
1972-08-29,0.19472934720454996,0.1969870940010004,0.19360059635454963,0.19585832953453064,2140042,0.003163,0.0
1972-08-30,0.19585841528793327,0.19585841528793327,0.1936006811194403,0.19472943246364594,2231107,0.0,0.0
1972-08-31,0.19472931432761859,0.1952938122055372,0.19190731513084233,0.19303607940673828,2190634,0.0,0.0
1972-09-01,0.19303619979088926,0.19360068440437317,0.1907784519676124,0.19360068440437317,4877069,0.0,0.0
1972-09-05,0.19360059770973603,0.1941650956869125,0.19247184685183455,0.19416509568691254,991603,0.0,0.0
1972-09-06,0.19360059218589054,0.19360059218589054,0.18795636148099185,0.18908512592315674,1917437,0.0,0.0
1972-09-07,0.1890850784735066,0.18964956267645403,0.18287636498204252,0.18344084918498993,3075994,0.0,0.0
1972-09-08,0.18344099387449436,0.18795646256568832,0.18344099387449436,0.18626299500465393,1780838,0.0,0.0
1972-09-11,0.18626284847857155,0.18682733268269872,0.18400511590904914,0.18513409793376923,1391280,0.0,0.0
1972-09-12,0.18513435026357217,0.18682758732030771,0.18231211602687836,0.18231211602687836,1492464,0.0,0.0
1972-09-13,0.18231195302313777,0.1851341847364955,0.18118320194910487,0.18456968665122986,4275024,0.0,0.0
1972-09-14,0.18456959812735624,0.18682733067258728,0.18174738138407143,0.1828763633966446,2069213,0.0,0.0
1972-09-15,0.183440939453284,0.18626293974624403,0.183440939453284,0.18569867312908173,1158557,0.0,0.0
1972-09-18,0.18569872822009134,0.18852072935025094,0.18400526065905695,0.18626299500465393,728525,0.0,0.0
1972-09-19,0.18626298047118375,0.19021419568599163,0.18513422912650784,0.18852071464061737,849946,0.0,0.0
1972-09-20,0.18852058461057733,0.19077831722276423,0.1862628519983904,0.1879563182592392,1158557,0.0,0.0
1972-09-21,0.18795644790008262,0.19021419568599163,0.18739196329594146,0.18852071464061737,1340688,0.0,0.0
1972-09-22,0.1885206402834658,0.18964962266292523,0.18626290700453738,0.1868273913860321,1290096,0.0,0.0
1972-09-25,0.18682733268269872,0.18682733268269872,0.18287636536424678,0.18513409793376923,6799565,0.0,0.0
1972-09-26,0.18513422912650784,0.18852071464061737,0.18400524630175014,0.18852071464061737,2018621,0.0,0.0
1972-09-27,0.1896495823320434,0.19303607940673828,0.1896495823320434,0.19303607940673828,2038858,0.0,0.0
1972-09-28,0.19303611334902906,0.1941650956869125,0.19021411365604962,0.19416509568691254,5752310,0.0,0.0
1972-09-29,0.1941651826343327,0.1941651826343327,0.19190743481105582,0.19360068440437317,2276640,0.0,0.0
1972-10-02,0.1924718400257751,0.1924718400257751,0.19077835977077484,0.19077835977077484,2590310,0.0,0.0
1972-10-03,0.19021412066088997,0.19021412066088997,0.1868273913860321,0.1868273913860321,784176,0.0,0.0
1972-10-04,0.1868273913860321,0.19021412066088997,0.18569864048656315,0.1868273913860321,1922496,0.0,0.0
1972-10-05,0.18400509372748458,0.18400509372748458,0.17892536286011926,0.18005411326885223,8261674,0.0,0.0
1972-10-06,0.18005413459782554,0.1840051155244858,0.1794896367784124,0.18344084918498993,2403120,0.0,0.0
1972-10-09,0.18344109959035232,0.1840053667000982,0.18231211602687836,0.18231211602687836,986544,0.0,0.0
1972-10-10,0.18231198124380474,0.186262964642781,0.1817474966876328,0.1840052306652069,1411517,0.0,0.0
1972-10-11,0.1840051155244858,0.18569858174979378,0.1811831166201861,0.18344084918498993,2048976,0.0,0.0
1972-10-12,0.18344082804780792,0.18344082804780792,0.18061859798878568,0.18174736201763153,3232829,0.0,0.0
1972-10-13,0.1817473584562225,0.1817473584562225,0.17892535993238898,0.1794896125793457,3020342,0.0,0.0
1972-10-16,0.17948965991147595,0.18118313997150945,0.177796424947857,0.17836090922355652,1826371,0.0,0.0
1972-10-17,0.17836086510757576,0.18005411326885226,0.17836086510757576,0.18005411326885223,2838211,0.0,0.0
1972-10-18,0.18005415627178895,0.18287638699573106,0.1761031748695305,0.17779642343521118,4077715,0.0,0.0
1972-10-19,0.1777963780622395,0.1794896125793457,0.1766676140555122,0.1794896125793457,1588589,0.0,0.0
1972-10-20,0.17948974909358445,0.18456971522137883,0.17779651328865653,0.1840052306652069,1239504,0.0,0.0
1972-10-23,0.18513410143225803,0.18852058461057733,0.18513410143225803,0.1879563182592392,1269859,0.0,0.0
1972-10-24,0.18795644790008262,0.18908521286123392,0.1868274650753249,0.18852071464061737,3526262,0.0,0.0
