Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-16,9.691455051237266,9.691455051237266,9.606442287629921,9.648948669433594,488700,0.0,0
1998-01-20,9.648953253762764,9.691459655761719,9.521434047765899,9.691459655761719,344700,0.0,0
1998-01-21,9.691459655761719,9.77647245975963,9.60644685176381,9.691459655761719,464300,0.0,0
1998-01-22,9.670206454762242,9.691459655761719,9.60644685176381,9.691459655761719,421800,0.0,0
1998-01-23,9.670205295217485,9.691458493668513,9.585192501413376,9.62769889831543,320800,0.0,0
1998-01-26,9.606443846590134,9.733963012695312,9.606443846590134,9.733963012695312,1019500,0.0,0
1998-01-27,9.733963012695312,9.818975790098765,9.712709818344448,9.733963012695312,415700,0.0,0
1998-01-28,9.712708926355349,9.861481273148538,9.691455733956323,9.840228080749512,325800,0.0,0
1998-01-29,9.840226487242745,10.031505187858695,9.776466920370762,10.010251998901367,1813100,0.0,0
1998-01-30,9.989002758059009,10.031509152774154,9.861483573913574,9.861483573913574,283500,0.0,0
1998-02-02,10.031509152774154,10.074015547489298,9.81897717919843,9.861483573913574,1120100,0.0,0
1998-02-03,9.776466920370762,10.010251998901367,9.776466920370762,10.010251998901367,2424000,0.0,0
1998-02-04,9.945670675462292,10.074835229689075,9.945670675462292,10.010252952575684,544800,0.375,0
1998-02-05,10.01025160153707,10.139416138331095,9.96719675593906,10.074833869934082,854100,0.0,0
1998-02-06,10.07483321466103,10.290107428649515,10.07483321466103,10.182470321655273,415100,0.0,0
1998-02-09,10.160944252825798,10.18247167709026,10.096361980032414,10.117889404296875,553000,0.0,0
1998-02-10,10.074833869934082,10.139416138331095,10.031779024336073,10.074833869934082,329000,0.0,0
1998-02-11,10.053306447135078,10.096361292733087,10.031779024336073,10.074833869934082,407900,0.0,0
1998-02-12,10.053307131503491,10.139416828561338,9.988724858710107,10.117889404296875,436400,0.0,0
1998-02-13,10.117893601268655,10.225530767239599,10.053311301686088,10.20400333404541,241300,0.0,0
1998-02-17,10.20399840672811,10.268580675125122,10.01025160153707,10.074833869934082,336100,0.0,0
1998-02-18,10.07483782553826,10.13942011929171,10.05331039428711,10.05331039428711,320700,0.0,0
1998-02-19,10.053306447135078,10.074833869934082,9.988724178738064,10.074833869934082,510000,0.0,0
1998-02-20,10.09636265539354,10.09636265539354,9.945670675462292,10.010252952575684,392600,0.0,0
1998-02-23,10.031782429793786,10.031782429793786,9.902617849152664,9.988727569580078,553700,0.0,0
1998-02-24,9.967197822487872,9.988725247590438,9.816505846769912,9.902615547180176,367100,0.0,0
1998-02-25,9.988727569580078,10.031782429793786,9.88109041904581,9.988727569580078,268300,0.0,0
1998-02-26,9.94567217382071,9.988727031716039,9.859562458030055,9.924144744873047,396700,0.0,0
1998-02-27,9.881091503036203,9.967201232910156,9.859564070567714,9.967201232910156,452600,0.0,0
1998-03-02,9.967198508126394,10.031780787876674,9.924143654959542,9.945671081542969,345700,0.0,0
1998-03-03,9.945670675462292,10.010252952575684,9.8810883983489,10.010252952575684,368100,0.0,0
1998-03-04,9.967197566652603,10.096362113952637,9.924142717552591,10.096362113952637,281500,0.0,0
1998-03-05,10.05330780398461,10.074835229689075,9.967198101166757,10.010252952575684,389700,0.0,0
1998-03-06,10.010254428261204,10.225528717041016,10.010254428261204,10.225528717041016,380900,0.0,0
1998-03-09,10.160950874632508,10.290115504394787,10.117895998045084,10.268588066101074,419800,0.0,0
1998-03-10,10.268583285907084,10.44080271208582,10.247055857634741,10.419275283813477,308900,0.0,0
1998-03-11,10.419272126136095,10.44079954788431,10.290107595646804,10.31163501739502,279000,0.0,0
1998-03-12,10.3116423533513,10.397752101604754,10.290114916287935,10.354697227478027,284400,0.0,0
1998-03-13,10.35468986089145,10.35468986089145,10.247052752150374,10.31163501739502,669000,0.0,0
1998-03-16,10.311636122477424,10.440800666809082,10.225526426256318,10.440800666809082,275300,0.0,0
1998-03-17,10.440802836904721,10.569967408082924,10.39774797984532,10.548439979553223,386300,0.0,0
1998-03-18,10.5269129672824,10.5269129672824,10.41927582037767,10.483858108520508,247600,0.0,0
1998-03-19,10.440802163765078,10.50538444519043,10.354692455197943,10.50538444519043,455000,0.0,0
1998-03-20,10.505386600146187,10.677606052607599,10.440804305473158,10.61302375793457,528200,0.0,0
1998-03-23,10.569966180537776,10.65607588465621,10.548438754508167,10.591493606567383,261700,0.0,0
1998-03-24,10.634549693672025,10.634549693672025,10.483857693964122,10.548439979553223,671300,0.0,0
1998-03-25,10.634550767560158,10.699133059670848,10.50538618333878,10.677605628967285,326700,0.0,0
1998-03-26,10.699129504230823,10.742184351330344,10.569964962932263,10.634547233581543,785200,0.0,0
1998-03-27,10.656076435182914,10.656076435182914,10.50538444519043,10.50538444519043,364100,0.0,0
1998-03-30,10.462328090864359,10.548437787085463,10.419273242753805,10.440800666809082,359500,0.0,0
1998-03-31,10.462331737030834,10.892880368184366,10.462331737030834,10.61302375793457,722600,0.0,0
1998-04-01,10.656074523925781,10.699129370487098,10.548437407522492,10.656074523925781,214900,0.0,0
1998-04-02,10.656080474853516,10.763717651367188,10.634553039550783,10.763717651367188,180500,0.0,0
1998-04-03,10.720657214850846,10.828294335481877,10.677602366598432,10.74218463897705,1067300,0.0,0
1998-04-06,10.806766486890389,10.871348756732363,10.613019677364466,10.656074523925781,462900,0.0,0
1998-04-07,10.6345484586266,10.65607588465621,10.548438754508167,10.591493606567383,397400,0.0,0
1998-04-08,10.5484391623967,10.69913115043094,10.462329454948565,10.526911735534668,309800,0.0,0
1998-04-09,10.50538618333878,10.677605628967285,10.483858752635218,10.677605628967285,459800,0.0,0
1998-04-13,10.74218834728063,10.74218834728063,10.54844146326154,10.61302375793457,326800,0.0,0
1998-04-14,10.634553039550783,10.806772521972658,10.613025604248048,10.763717651367188,528400,0.0,0
1998-04-15,10.763718243432185,10.97899260830083,10.720663370458457,10.957465171813965,471500,0.0,0
1998-04-16,10.892876607860497,10.892876607860497,10.699129790724639,10.74218463897705,426300,0.0,0
1998-04-17,10.763715183924115,10.849824905395508,10.677605462452721,10.849824905395508,214900,0.0,0
1998-04-20,10.763711640329072,10.785239063609732,10.548437407522492,10.656074523925781,220100,0.0,0
1998-04-21,10.569964962932263,10.656074657131303,10.440800421633702,10.634547233581543,400900,0.0,0
1998-04-22,10.591493606567383,10.65607588465621,10.569966180537776,10.591493606567383,204000,0.0,0
1998-04-23,10.505389286921574,10.548444161048302,10.3116423533513,10.354697227478027,688400,0.0,0
1998-04-24,10.333166122436523,10.483858128388723,10.290111263593039,10.333166122436523,233800,0.0,0
1998-04-27,10.247052585851819,10.284725573299802,10.09636063605988,10.182470321655273,431200,0.0,0
1998-04-28,10.204001288163035,10.247056145918997,10.139419001529092,10.225528717041016,353800,0.0,0
1998-04-29,10.20400333404541,10.247058200433786,10.139421034462844,10.20400333404541,249300,0.0,0
1998-04-30,10.290110714179425,10.44080271208582,10.268583285907084,10.419275283813477,393000,0.0,0
1998-05-01,10.462330679139562,10.483858108520508,10.290111244091998,10.483858108520508,452500,0.0,0
1998-05-04,10.569967826044289,10.569967826044289,10.365457246925306,10.483858108520508,2110900,0.0,0
1998-05-05,10.440271827409852,10.462067801997346,10.353087929059873,10.396679878234863,456400,0.375,0
1998-05-06,10.396678986023964,10.505658849609121,10.374883013306933,10.48386287689209,717700,0.0,0
1998-05-07,10.462063173704509,10.483859138649727,10.309491419087985,10.331287384033203,499000,0.0,0
1998-05-08,10.33128395956593,10.46205970588955,10.33128395956593,10.440263748168945,245300,0.0,0
1998-05-11,10.46205860945199,10.636426252942858,10.46205860945199,10.505650520324707,534700,0.0,0
1998-05-12,10.505658849609121,10.549250795043184,10.353087040589902,10.48386287689209,336100,0.0,0
1998-05-13,10.462060816147748,10.462060816147748,10.331285055945902,10.374876976013184,642100,0.0,0
1998-05-14,10.374883903647367,10.418475852822358,10.309495979884884,10.396679878234863,317300,0.0,0
1998-05-15,10.418468896080466,10.440264856114107,10.374876976013184,10.374876976013184,597000,0.0,0
1998-05-18,10.374879313923639,10.440267208759291,10.309491419087985,10.331287384033203,580500,0.0,0
1998-05-19,10.331282343471276,10.374874252093518,10.287690434849035,10.309486389160156,688400,0.0,0
1998-05-20,10.309486389160156,10.353078297782398,10.287690434849035,10.309486389160156,754000,0.0,0
1998-05-21,10.309487486900167,10.37487535679594,10.244099617004395,10.244099617004395,207400,0.0,0
1998-05-22,10.222304344177246,10.309488176536966,10.156916469907456,10.222304344177246,195300,0.0,0
1998-05-26,10.178716836304499,10.22230877136362,10.09153296618626,10.11332893371582,198700,0.0,0
1998-05-27,10.069733237802852,10.091529197192036,9.93895748146775,9.960753440856934,758900,0.0,0
1998-05-28,10.047936826304817,10.24410045198105,10.026140867896347,10.156916618347168,407400,0.0,0
1998-05-29,10.178714948955335,10.353082656860352,10.135123021979082,10.353082656860352,283300,0.0,0
1998-06-01,10.418468439947699,10.592836112582807,10.396672480868311,10.571040153503418,575900,0.0,0
1998-06-02,10.592837861326874,10.658225749359756,10.54924593597162,10.636429786682129,349700,0.0,0
1998-06-03,10.680021446588349,10.78900125726782,10.614633560180664,10.614633560180664,330000,0.0,0
1998-06-04,10.636428524125444,10.78900024475839,10.636428524125444,10.767204284667969,455700,0.0,0
1998-06-05,10.767206026994486,10.83259391784668,10.72361409975969,10.83259391784668,314400,0.0,0
1998-06-08,10.832594780602754,10.832594780602754,10.701818988482803,10.745410919189453,231400,0.0,0
1998-06-09,10.767202647045405,10.876182430922382,10.723610733494613,10.7889986038208,274800,0.0,0
1998-06-10,10.83259264944088,11.006960337963067,10.810796688375607,10.96336841583252,406800,0.0,0
1998-06-11,10.919780473709107,10.963372411727905,10.680024814605714,10.897984504699707,329000,0.0,0
1998-06-12,10.897979468764188,10.897979468764188,10.701815838326432,10.87618350982666,316100,0.0,0
1998-06-15,10.832595305009322,10.94157513705167,10.549247741699219,10.549247741699219,2090100,0.0,0
1998-06-16,10.658233186135224,10.723621119792496,10.592845252477952,10.701825141906738,614100,0.0,0
1998-06-17,10.701818203439517,10.701818203439517,10.614634348421681,10.680022239685059,476500,0.0,0
1998-06-18,10.767204865843729,10.767204865843729,10.614633136975497,10.658225059509277,275500,0.0,0
1998-06-19,10.723613370860138,10.723613370860138,10.614633560180664,10.614633560180664,464600,0.0,0
1998-06-22,10.54924593597162,10.767205562747893,10.54924593597162,10.636429786682129,212800,0.0,0
1998-06-23,10.680021712037384,10.745409600070266,10.592837861326874,10.636429786682129,307000,0.0,0
1998-06-24,10.70181590797975,10.70181590797975,10.505652276265252,10.571040153503418,201700,0.0,0
1998-06-25,10.614633560180664,10.745409332996031,10.527449711637086,10.614633560180664,1055000,0.0,0
1998-06-26,10.614633136975497,10.658225059509277,10.549245253174826,10.658225059509277,140200,0.0,0
1998-06-29,10.680022239685059,10.723614167193977,10.614634348421681,10.680022239685059,538500,0.0,0
1998-06-30,10.701814920921636,10.810794706267071,10.614631092645288,10.723610877990723,386800,0.0,0
1998-07-01,10.74540669027001,10.7889986038208,10.680018819943824,10.7889986038208,773500,0.0,0
1998-07-02,10.723614953836128,10.745410919189453,10.592839161716174,10.745410919189453,398600,0.0,0
1998-07-06,10.592838287353516,10.636430214461967,10.113327089160558,10.592838287353516,655200,0.0,0
1998-07-07,10.6146302975065,10.636426252942858,10.46205860945199,10.505650520324707,1207600,0.0,0
1998-07-08,10.46205970588955,10.527447579051358,10.440263748168945,10.440263748168945,812600,0.0,0
1998-07-09,10.462067801997346,10.48386377658484,10.374883903647367,10.396679878234863,381400,0.0,0
1998-07-10,10.33128781641944,10.37487974813429,10.15692008956004,10.28769588470459,1701300,0.0,0
1998-07-13,10.2876966739523,10.2876966739523,10.11332893371582,10.11332893371582,386600,0.0,0
1998-07-14,10.113321827576224,10.178709684220037,9.742790639927957,9.851770401000977,630200,0.0,0
1998-07-15,9.742796726226807,9.873572521209717,9.590224965413412,9.808184623718262,1147700,0.0,0
1998-07-16,9.764596102530497,9.960759863518833,9.742800129087348,9.938963890075684,486900,0.0,0
1998-07-17,10.026147783848277,10.026147783848277,9.873575969746238,9.938963890075684,140300,0.0,0
1998-07-20,9.851776384096798,9.982552176806047,9.808184453193714,9.87357234954834,345700,0.0,0
1998-07-21,9.873566353215582,9.895362305430185,9.699198735498749,9.851770401000977,374000,0.0,0
1998-07-22,9.895363529868748,10.026139259338379,9.851771620045538,10.026139259338379,628200,0.0,0
1998-07-23,10.047940692731313,10.091532626322337,9.764593124389648,9.764593124389648,248300,0.0,0
1998-07-24,9.76459243196687,9.851776292966575,9.699204536217092,9.786388397216797,187700,0.0,0
1998-07-27,9.76458659214256,9.917158257644788,9.677402783284146,9.851770401000977,479200,0.0,0
1998-07-28,9.851773565660142,9.851773565660142,9.72099781036377,9.72099781036377,273800,0.0,0
1998-07-29,9.72099781036377,9.786385688011956,9.699201851147707,9.72099781036377,124900,0.0,0
1998-07-30,9.720994687713354,9.873566353215582,9.720994687713354,9.851770401000977,276200,0.0,0
1998-07-31,9.829979165611354,9.829979165611354,9.590223576206197,9.612019538879395,234300,0.0,0
1998-08-03,9.677409257207598,9.895368925162725,9.43765362245696,9.764593124389648,757000,0.0,0
1998-08-04,9.808181529670819,9.851773447580467,9.633813858032227,9.633813858032227,457400,0.0,0
1998-08-05,9.722201115960706,9.810584762469441,9.589625646197605,9.74429702758789,953700,0.375,0
1998-08-06,9.744298215345903,9.744298215345903,9.61172272942283,9.72220230102539,370300,0.0,0
1998-08-07,9.678010506289345,9.943161479064397,9.589626848697662,9.898969650268555,245400,0.0,0
1998-08-10,9.854775428771973,9.943159064904457,9.832679519738852,9.854775428771973,240600,0.0,0
1998-08-11,9.854775428771973,9.898967246838215,9.766391792639489,9.854775428771973,222900,0.0,0
1998-08-12,9.832678266193556,10.230404578084531,9.832678266193556,10.164116859436035,609800,0.0,0
1998-08-13,10.208308671868366,10.274596390516862,10.05363732835521,10.164116859436035,346500,0.0,0
1998-08-14,10.14202262729471,10.296693996338421,10.119926717431323,10.186214447021484,191100,0.0,0
1998-08-17,10.186210984857674,10.340882301330566,10.164115082504402,10.340882301330566,374000,0.0,0
1998-08-18,10.340882747470053,10.340882747470053,10.252499134243813,10.296690940856934,220400,0.0,0
1998-08-19,10.296690589721946,10.296690589721946,10.097827466744482,10.142019271850586,636500,0.0,0
1998-08-20,10.119927206513175,10.252502672100684,10.097831295581924,10.230406761169434,272500,0.0,0
1998-08-21,10.164115800023842,10.429266646980984,10.097828088284555,10.3629789352417,787200,0.0,0
1998-08-24,10.407167736488052,10.539743121666245,10.362975941428655,10.473455429077148,298400,0.0,0
1998-08-25,10.517649226034841,10.561841029505576,10.2745943069458,10.2745943069458,319600,0.0,0
1998-08-26,10.186214028385006,10.429269026893108,10.186214028385006,10.3187894821167,328000,0.0,0
1998-08-27,10.3187894821167,10.45136493584839,9.965254938832187,10.3187894821167,319800,0.0,0
1998-08-28,10.2525053024292,10.34088896882945,10.18621755262901,10.2525053024292,353400,0.0,0
1998-08-31,10.252500030385468,10.606034514191863,10.11992459895807,10.208308219909668,593900,0.0,0
1998-09-01,10.252500136355136,10.451363285551679,10.208308325422571,10.385075569152832,696000,0.0,0
1998-09-02,10.407168287537697,10.407168287537697,10.0094421109439,10.031538009643555,563300,0.0,0
1998-09-03,9.987345047835467,10.142016320700174,9.766386086600168,10.053632736206055,385700,0.0,0
1998-09-04,10.05363566163838,10.252498784615842,9.92106024632007,10.142019271850586,342200,0.0,0
1998-09-08,10.142017601401943,10.429264287280429,10.119921702488213,10.4071683883667,419000,0.0,0
1998-09-09,10.362978650776613,10.429266360696293,10.252499134243813,10.296690940856934,408400,0.0,0
1998-09-10,9.987347232202255,10.29668984558905,9.987347232202255,10.119922637939453,370800,0.0,0
1998-09-11,10.053636004484774,10.362978650776613,10.031540101178214,10.296690940856934,279700,0.0,0
1998-09-14,10.274597664206134,10.473460844803672,10.252501755250853,10.3187894821167,212600,0.0,0
1998-09-15,10.230405921936034,10.517652740478516,10.18621410369873,10.495556831359863,446100,0.0,0
1998-09-16,10.42927008133094,10.583941459655762,10.362982347763158,10.583941459655762,635600,0.0,0
1998-09-17,10.407169852145882,10.561841166296672,10.3629780481028,10.451361656188965,394200,0.0,0
1998-09-18,10.53974650887882,10.583938318140365,10.517650604248047,10.517650604248047,690200,0.0,0
1998-09-21,10.56184180281424,10.672321319580078,10.296690962576225,10.672321319580078,775600,0.0,0
1998-09-22,10.672321319580078,10.672321319580078,10.583937706167408,10.672321319580078,736900,0.0,0
1998-09-23,10.672322600228446,10.826993942260742,10.606034882214605,10.826993942260742,1809100,0.0,0
1998-09-24,10.694414404374134,10.694414404374134,10.429263634017751,10.473455429077148,367300,0.0,0
1998-09-25,10.4734587949865,10.60603422277114,10.451362890355727,10.517650604248047,259400,0.0,0
1998-09-28,10.561844861359022,10.650228500366211,10.473461222351833,10.650228500366211,210100,0.0,0
1998-09-29,10.672324029410756,10.915379028010173,10.672324029410756,10.871187210083008,2329300,0.0,0
1998-09-30,10.871185133874537,11.070048276567364,10.826993324387242,10.981664657592773,1036900,0.0,0
1998-10-01,11.00376056233642,11.114240086054659,10.959568752849126,10.981664657592773,651500,0.0,0
1998-10-02,11.04795247658916,11.534062385559082,11.04795247658916,11.534062385559082,1129100,0.0,0
1998-10-05,11.489872065457432,11.66663932800293,11.445680249821056,11.66663932800293,819000,0.0,0
1998-10-06,11.534067638047778,11.644547213124865,11.44568397798611,11.578259468078613,986100,0.0,0
1998-10-07,11.600347522466157,11.887594223022461,11.53405982233778,11.887594223022461,1028600,0.0,0
1998-10-08,11.821309420455426,12.042268475043379,11.777117609537836,11.975980758666992,1316700,0.0,0
1998-10-09,12.020169462871737,12.020169462871737,11.268908871442251,11.423580169677734,1074500,0.0,0
1998-10-12,11.313105974539342,11.401489614965431,11.047955053261077,11.092146873474121,425700,0.0,0
1998-10-13,11.268921142008544,11.423592608663563,11.158441522969245,11.246825218200684,1744400,0.0,0
1998-10-14,11.246817855164409,11.622448313981295,11.13633830845356,11.313105583190918,2104500,0.0,0
1998-10-15,11.313101248804973,11.644539761953554,11.136334041792395,11.556156158447266,512900,0.0,0
1998-10-16,11.666638000488282,11.666638000488282,11.025856746673584,11.047952651977539,667200,0.0,0
1998-10-19,11.180531967253911,11.4235870100203,11.09214831533886,11.136340141296387,644000,0.0,0
1998-10-20,11.313102516821946,11.313102516821946,10.56184180281424,10.672321319580078,1455400,0.0,0
1998-10-21,10.782800836345919,10.826992643052254,10.517649996107904,10.672321319580078,335800,0.0,0
1998-10-22,10.716517704432128,10.871189093980634,10.628134053261554,10.782805442810059,428100,0.0,0
1998-10-23,10.738609650555778,10.782801459817325,10.4734587949865,10.517650604248047,341100,0.0,0
1998-10-26,10.539743781849078,10.628127377503997,10.4071683883667,10.4071683883667,364900,0.0,0
1998-10-27,10.4071683883667,10.517647882935348,10.31878479271178,10.4071683883667,482400,0.0,0
1998-10-28,10.47346141503292,10.606036875982705,10.451365504874623,10.539749145507812,781700,0.0,0
1998-10-29,10.583934916725642,10.583934916725642,10.429263634017751,10.473455429077148,205700,0.0,0
1998-10-30,10.606036186218262,10.62813209493955,10.495556642611822,10.606036186218262,273500,0.0,0
1998-11-02,10.628131457178009,10.849090531131814,10.628131457178009,10.760706901550293,398000,0.0,0
1998-11-03,10.826996112691946,11.092147037900729,10.826996112691946,10.89328384399414,501800,0.0,0
1998-11-04,10.915648758777081,11.027489422289142,10.759071829860197,10.938016891479492,1284600,0.375,0
1998-11-05,10.960390001958574,11.027494430541992,10.893285573375154,11.027494430541992,578100,0.0,0
1998-11-06,11.005118716492944,11.094591226383132,10.915646206602759,10.960382461547852,2598700,0.0,0
1998-11-09,11.027486843965493,11.094591226383132,10.893278079130212,10.960382461547852,1381800,0.0,0
1998-11-10,11.005118548632618,11.251167947077656,11.005118548632618,11.228799819946289,299200,0.0,0
1998-11-11,11.206439191644842,11.228807333743934,10.982757770653928,11.072230339050293,668900,0.0,0
1998-11-12,11.094592094421387,11.11696022364401,11.005119577530891,11.094592094421387,1325900,0.0,0
1998-11-13,11.16170054244995,11.251173091888427,11.005123580932617,11.18406867980957,250500,0.0,0
1998-11-16,11.13933226242367,11.318277359008789,11.07222785120425,11.318277359008789,778800,0.0,0
1998-11-17,11.251165055756523,11.5419506337383,11.094588206074025,11.29590129852295,377000,0.0,0
1998-11-18,11.22880524884679,11.251173386792699,11.072228283225419,11.206437110900879,153800,0.0,0
1998-11-19,11.29590420134039,11.318272328471757,11.049854802895352,11.228799819946289,205100,0.0,0
1998-11-20,11.273533565897337,11.273533565897337,11.005116100042638,11.11695671081543,260200,0.0,0
1998-11-23,11.18406897295497,11.31827780063043,11.072228283225419,11.206437110900879,171600,0.0,0
1998-11-24,11.09459642117133,11.27354152473861,10.96038759349587,11.206437110900879,1902000,0.0,0
1998-11-25,11.206437985102337,11.295910543865629,11.184069845411514,11.273542404174805,234700,0.0,0
1998-11-27,11.228806785750342,11.318279349780225,11.139334221720459,11.251174926757812,76500,0.0,0
1998-11-30,11.18407104954575,11.206439191644842,11.072230339050293,11.072230339050293,488500,0.0,0
1998-12-01,11.18406867980957,11.541958877563475,11.027491718292236,11.18406867980957,502000,0.0,0
1998-12-02,11.251173461776181,11.273541599871164,11.116964633206287,11.13933277130127,245000,0.0,0
1998-12-03,11.072226755604715,11.228803699623366,11.0274904858851,11.161699295043945,139200,0.0,0
1998-12-04,11.206435372510295,11.40774858279491,11.11696283460602,11.363012313842773,349400,0.0,0
1998-12-07,11.36301363315507,11.40774990730135,11.22880481071623,11.318277359008789,279600,0.0,0
1998-12-08,11.318276926029451,11.4301176071167,11.228804381159653,11.4301176071167,295400,0.0,0
1998-12-09,11.385383102628921,11.407751242319744,11.206437985102337,11.273542404174805,1385500,0.0,0
1998-12-10,11.273541229248046,11.273541229248046,11.027491718292236,11.18406867980957,459200,0.0,0
1998-12-11,11.206438644742871,11.251174926757812,11.049861657690576,11.251174926757812,166400,0.0,0
1998-12-14,11.228797321588221,11.228797321588221,11.094588588660871,11.11695671081543,577500,0.0,0
1998-12-15,11.161700909396252,11.184069047491235,11.094596495111304,11.13933277130127,593600,0.0,0
1998-12-16,11.072222930026719,11.251167947077656,11.072222930026719,11.228799819946289,1363900,0.0,0
1998-12-17,11.139330617119285,11.407748222351074,11.116962483349967,11.407748222351074,370500,0.0,0
1998-12-18,11.340646298602223,11.519591407850385,11.251173743978143,11.452486991882324,860600,0.0,0
1998-12-21,11.541957024966969,11.541957024966969,11.363011954812443,11.407748222351074,671300,0.0,0
1998-12-22,11.363014437258244,11.497223269194365,11.363014437258244,11.452486991882324,359500,0.0,0
1998-12-23,11.497214006866395,11.519582127502321,11.407741524322688,11.474845886230469,337600,0.0,0
1998-12-24,11.541957261497409,11.541957261497409,11.452484724586576,11.497220993041992,151500,0.0,0
1998-12-28,11.474855130538344,11.497223269194365,11.407750714570284,11.452486991882324,186400,0.0,0
1998-12-29,11.407748222351074,11.519588891197653,11.363011954812443,11.407748222351074,230400,0.0,0
1998-12-30,11.474853449089583,11.54195785522461,11.45248531371124,11.54195785522461,300400,0.0,0
1998-12-31,11.541961208643704,11.676170059907003,11.474856783012054,11.653801918029785,418300,0.0,0
1999-01-04,11.743274485538652,11.810378911170302,11.56432935052092,11.653801918029785,416600,0.0,0
