Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-06,0.0,0.30901623948502344,0.30018730807950766,0.30460163950920105,3750705,0.0,0.0
1988-07-07,0.0,0.30901623948502344,0.30018730807950766,0.30460163950920105,2330370,0.0,0.0
1988-07-08,0.0,0.31784501671791077,0.30460149176042367,0.31784501671791077,1598231,0.0,0.0
1988-07-11,0.0,0.3310888111591339,0.30901631326392265,0.3310888111591339,941220,0.0,0.0
1988-07-12,0.0,0.3355033823504943,0.3222598478072085,0.3310888111591339,895860,0.0,0.0
1988-07-13,0.0,0.3355033823504943,0.3310888111591339,0.3310888111591339,1343081,0.0,0.0
1988-07-14,0.0,0.33550313115119934,0.33108856326513253,0.33550313115119934,809393,0.0,0.0
1988-07-15,0.0,0.33550313115119934,0.33108856326513253,0.33550313115119934,272160,0.0,0.0
1988-07-18,0.0,0.33550313115119934,0.33108856326513253,0.33550313115119934,294840,0.0,0.0
1988-07-19,0.0,0.33991772887570976,0.33108856326513253,0.33550313115119934,508883,0.0,0.0
1988-07-20,0.0,0.3399178087711334,0.3355032100090009,0.3399178087711334,454309,0.0,0.0
1988-07-21,0.0,0.33991772887570976,0.33108856326513253,0.33550313115119934,270743,0.0,0.0
1988-07-22,0.0,0.3355033823504943,0.3310888111591339,0.3310888111591339,403988,0.0,0.0
1988-07-25,0.0,0.3355033823504943,0.3266744488370348,0.3310888111591339,1023435,0.0,0.0
1988-07-26,0.0,0.3355033823504943,0.3266744488370348,0.3310888111591339,192780,0.0,0.0
1988-07-27,0.0,0.335503150354541,0.326674222946167,0.326674222946167,133954,0.0,0.0
1988-07-28,0.0,0.335503150354541,0.326674222946167,0.326674222946167,92138,0.0,0.0
1988-07-29,0.0,0.3310888111591339,0.3266744488370348,0.3310888111591339,113400,0.0,0.0
1988-08-01,0.0,0.335503150354541,0.326674222946167,0.326674222946167,102060,0.0,0.0
1988-08-02,0.0,0.335503150354541,0.326674222946167,0.326674222946167,336656,0.0,0.0
1988-08-03,0.0,0.3355033823504943,0.3266744488370348,0.3310888111591339,94973,0.0,0.0
1988-08-04,0.0,0.33550313115119934,0.32667420424817056,0.33550313115119934,382016,0.0,0.0
1988-08-05,0.0,0.33550313115119934,0.33108856326513253,0.33550313115119934,506048,0.0,0.0
1988-08-08,0.0,0.3399179833803206,0.3310888111591339,0.3310888111591339,157343,0.0,0.0
1988-08-09,0.0,0.3355033823504943,0.3266744488370348,0.3310888111591339,201994,0.0,0.0
1988-08-10,0.0,0.33550313115119934,0.3222596065236602,0.33550313115119934,88594,0.0,0.0
1988-08-11,0.0,0.3310888111591339,0.3222598478072085,0.3310888111591339,138915,0.0,0.0
1988-08-12,0.0,0.33108856162871253,0.3222596049308777,0.3222596049308777,156634,0.0,0.0
1988-08-15,0.0,0.3310888111591339,0.3310888111591339,0.3310888111591339,17010,0.0,0.0
1988-08-16,0.0,0.33108856162871253,0.3222596049308777,0.3222596049308777,46069,0.0,0.0
1988-08-17,0.0,0.326674222946167,0.3222596249689763,0.326674222946167,166556,0.0,0.0
1988-08-18,0.0,0.326674222946167,0.3222596249689763,0.326674222946167,411784,0.0,0.0
1988-08-19,0.0,0.3222596049308777,0.3222596049308777,0.3222596049308777,13466,0.0,0.0
1988-08-22,0.0,0.3266742026335688,0.3222596049308777,0.3222596049308777,72293,0.0,0.0
1988-08-23,0.0,0.326674222946167,0.3222596249689763,0.326674222946167,115526,0.0,0.0
1988-08-24,0.0,0.3266742026335688,0.3222596049308777,0.3222596049308777,51739,0.0,0.0
1988-08-25,0.0,0.3266742026335688,0.3222596049308777,0.3222596049308777,65205,0.0,0.0
1988-08-26,0.0,0.326674222946167,0.31784502699178563,0.326674222946167,21263,0.0,0.0
1988-08-29,0.0,0.3266742123869013,0.31784501671791077,0.31784501671791077,23389,0.0,0.0
1988-08-30,0.0,0.3266742123869013,0.31784501671791077,0.31784501671791077,84341,0.0,0.0
1988-08-31,0.0,0.3222596049308777,0.31784500722818665,0.3222596049308777,156634,0.0,0.0
1988-09-01,0.0,0.32225961455240604,0.30901608959491894,0.31784501671791077,222548,0.0,0.0
1988-09-02,0.0,0.3134308394608458,0.30460163950920105,0.30460163950920105,128993,0.0,0.0
1988-09-06,0.0,0.3090161085128784,0.3046015104081215,0.3090161085128784,244519,0.0,0.0
1988-09-07,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,77254,0.0,0.0
1988-09-08,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,128284,0.0,0.0
1988-09-09,0.0,0.30460163950920105,0.30460163950920105,0.30460163950920105,31185,0.0,0.0
1988-09-12,0.0,0.30460163950920105,0.30460163950920105,0.30460163950920105,22680,0.0,0.0
1988-09-13,0.0,0.3090161085128784,0.3090161085128784,0.3090161085128784,1418,0.0,0.0
1988-09-14,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,170100,0.0,0.0
1988-09-15,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,72293,0.0,0.0
1988-09-16,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,36855,0.0,0.0
1988-09-19,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,55991,0.0,0.0
1988-09-20,0.0,0.3090161085128784,0.3046015104081215,0.3090161085128784,31185,0.0,0.0
1988-09-21,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,85759,0.0,0.0
1988-09-22,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,195615,0.0,0.0
1988-09-23,0.0,0.3090161085128784,0.3046015104081215,0.3090161085128784,15593,0.0,0.0
1988-09-26,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,8505,0.0,0.0
1988-09-27,0.0,0.3090161085128784,0.3046015104081215,0.3090161085128784,139624,0.0,0.0
1988-09-28,0.0,0.30901623948502344,0.30460163950920105,0.30460163950920105,64496,0.0,0.0
1988-09-29,0.0,0.3090161285436456,0.30018720030784607,0.30018720030784607,4961,0.0,0.0
1988-09-30,0.0,0.30460153015272956,0.30018720030784607,0.30018720030784607,17010,0.0,0.0
1988-10-03,0.0,0.30901601463031314,0.2957724928855896,0.2957724928855896,18428,0.0,0.0
1988-10-04,0.0,0.30460153015272956,0.29577260191693006,0.30018720030784607,35438,0.0,0.0
