Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1084.2248614781993,1107.9670117295466,1084.2248614781993,1101.2705078125,246000,0.0,0
2000-01-05,1095.1833148783583,1101.271048702029,1083.0078472310167,1089.0955810546875,833800,0.0,0
2000-01-06,1086.660319289116,1086.660319289116,1065.3532542050157,1066.57080078125,831600,0.0,0
2000-01-07,1077.528564453125,1080.5724304544049,1071.4408324505648,1077.528564453125,827000,0.0,0
2000-01-10,1077.528564453125,1077.528564453125,1077.528564453125,1077.528564453125,0,0.0,0
2000-01-11,1076.9199367564872,1077.528710038995,1056.8304184337262,1058.65673828125,1097000,0.0,0
2000-01-12,1059.265625,1077.5288254310344,1059.265625,1059.265625,488600,0.0,0
2000-01-13,1059.265651281427,1074.4849853515625,1059.265651281427,1074.4849853515625,477700,0.0,0
2000-01-14,1075.093861801445,1092.748291015625,1071.4412212743732,1092.748291015625,830100,0.0,0
2000-01-17,1095.7917844656422,1107.3584755238908,1089.7040523297221,1101.8795166015625,359100,0.0,0
2000-01-18,1101.879918915885,1104.3150126593453,1090.9219970703125,1090.9219970703125,399700,0.0,0
2000-01-19,1086.6604784170092,1125.6219745619328,1085.4429316624803,1115.2728271484375,695800,0.0,0
2000-01-20,1123.1868634905134,1129.2745971679688,1120.1429966517858,1125.01318359375,875400,0.0,0
2000-01-21,1118.9251281771399,1143.884829077718,1114.0549426355635,1121.968994140625,567500,0.0,0
2000-01-24,1138.40574476454,1148.754887898763,1128.056601630317,1139.623291015625,257200,0.0,0
2000-01-25,1126.2302977045704,1128.6653902401479,1112.228515625,1112.228515625,552000,0.0,0
2000-01-26,1112.228934189799,1128.6658149906334,1107.9675206488419,1117.09912109375,454200,0.0,0
2000-01-27,1107.9675639835211,1114.0552978515625,1104.9236970495006,1114.0552978515625,361200,0.0,0
2000-01-28,1114.0549808734029,1114.0549808734029,1101.8795166015625,1101.8795166015625,243800,0.0,0
2000-01-31,1125.6218961237576,1131.7096294721823,1107.9674694133255,1129.2745361328125,430800,0.0,0
2000-02-01,1104.923618424914,1109.7938051727924,1084.2253247464307,1093.9656982421875,762800,0.0,0
2000-02-02,1098.8359375681575,1107.9675381573668,1090.3131103515625,1090.3131103515625,392800,0.0,0
2000-02-03,1093.3570644368037,1104.9237594391975,1092.748291015625,1092.748291015625,260000,0.0,0
2000-02-04,1101.8798132528805,1107.9675470277584,1089.704345703125,1089.704345703125,313900,0.0,0
2000-02-07,1089.7042034040178,1094.5743897879463,1065.353271484375,1065.353271484375,471600,0.0,0
