Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.019540712973992774,0.018391259014606476,0.018391259014606476,707400,0.0,0.0
1983-09-26,0.0,0.019253348942199412,0.018391259014606476,0.018391259014606476,567000,0.0,0.0
1983-09-27,0.0,0.020977538487788185,0.020115448161959648,0.020115448161959648,1071000,0.0,0.0
1983-09-28,0.0,0.020690176491037438,0.020115448161959648,0.020115448161959648,342000,0.0,0.0
1983-09-29,0.0,0.019828079701199652,0.018965987488627434,0.018965987488627434,504000,0.0,0.0
1983-09-30,0.0,0.018678629290858655,0.017816537991166115,0.017816537991166115,950400,0.0,0.0
1983-10-03,0.0,0.018678629290858655,0.017816537991166115,0.017816537991166115,120600,0.0,0.0
1983-10-04,0.0,0.01982808809861419,0.018678633496165276,0.018678633496165276,363600,0.0,0.0
1983-10-05,0.0,0.020115441604269618,0.018965987488627434,0.018965987488627434,302400,0.0,0.0
1983-10-06,0.0,0.020402802132452456,0.019540712237358093,0.019540712237358093,606600,0.0,0.0
1983-10-07,0.0,0.021552256071714352,0.020402802154421806,0.020402802154421806,828000,0.0,0.0
1983-10-10,0.0,0.021264892050444448,0.020402802154421806,0.020402802154421806,363600,0.0,0.0
1983-10-11,0.020402802154421806,0.020402802154421806,0.020402802154421806,0.020402802154421806,0,0.0,0.0
1983-10-12,0.0,0.020402802132452456,0.019540712237358093,0.019540712237358093,302400,0.0,0.0
1983-10-13,0.0,0.020115462211357342,0.01925337128341198,0.01925337128341198,243000,0.0,0.0
1983-10-14,0.0,0.020115438111491978,0.019540712237358093,0.019540712237358093,342000,0.0,0.0
1983-10-17,0.0,0.020115462211357342,0.01925337128341198,0.01925337128341198,59400,0.0,0.0
1983-10-18,0.0,0.020115462211357342,0.01925337128341198,0.01925337128341198,1071000,0.0,0.0
1983-10-19,0.0,0.020115462211357342,0.01925337128341198,0.01925337128341198,0,0.0,0.0
1983-10-20,0.0,0.019540715630342244,0.018965987488627434,0.018965987488627434,626400,0.0,0.0
1983-10-21,0.0,0.019828079701199652,0.018965987488627434,0.018965987488627434,606600,0.0,0.0
1983-10-24,0.0,0.019540723906054873,0.018678633496165276,0.018678633496165276,324000,0.0,0.0
1983-10-25,0.0,0.019540712973992774,0.018391259014606476,0.018391259014606476,120600,0.0,0.0
1983-10-26,0.0,0.019540712973992774,0.018391259014606476,0.018391259014606476,39600,0.0,0.0
1983-10-27,0.0,0.019540715630342244,0.018965987488627434,0.018965987488627434,162000,0.0,0.0
1983-10-28,0.0,0.019540723906054873,0.018678633496165276,0.018678633496165276,140400,0.0,0.0
1983-10-31,0.0,0.019540723906054873,0.018678633496165276,0.018678633496165276,39600,0.0,0.0
1983-11-01,0.0,0.019540723906054873,0.018678633496165276,0.018678633496165276,99000,0.0,0.0
