Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20,10.035517705103628,10.24459099062662,9.99370288848877,9.99370288848877,11000,0.0,0
2001-06-21,10.244587599062452,10.662734031677246,10.244587599062452,10.662734031677246,39300,0.0,0
2001-06-22,10.662736882824646,10.725458704978072,10.662736882824646,10.704551696777344,33800,0.0,0
2001-06-25,10.8299912207135,11.08087921142578,10.8299912207135,11.080879211425781,9100,0.0,0
2001-06-26,11.080875942442926,11.080875942442926,10.934524591240143,11.059968948364258,109800,0.0,0
2001-06-27,11.059975062067974,11.122696876525877,11.055793501430626,11.122696876525879,185300,0.0,0
2001-06-28,11.206327209499563,11.499030113220215,11.206327209499563,11.499030113220215,66000,0.0,0
2001-06-29,11.519935978600577,11.749917036575619,11.519935978600577,11.708102226257324,71300,0.0,0
2001-07-02,11.708102226257322,11.875360669979337,11.708102226257322,11.708102226257324,69700,0.0,0
2001-07-03,11.712283229820695,11.775005043538501,11.712283229820695,11.729008674621582,56200,0.0,0
2001-07-05,11.729011706829327,11.729011706829327,11.683016123572669,11.6871976852417,61900,0.0,0
2001-07-06,11.687194521761436,12.544394493103026,11.248140235972155,12.544394493103027,3337400,0.0,0
2001-07-09,12.54439384256077,13.08798392338464,12.4607642312566,12.506760597229004,1674700,0.0,0
2001-07-10,12.506761212033805,12.548576019741414,11.93808174133301,11.938081741333008,1210400,0.0,0
2001-07-11,11.89626828691383,12.130430104443803,11.86699736186532,11.91717529296875,2426400,0.0,0
2001-07-12,11.921353344306103,12.628020947141021,11.921353344306103,12.314411163330078,1294600,0.0,0
2001-07-13,12.272594966575934,12.552753040070268,12.122062032295146,12.126243591308594,709500,0.0,0
2001-07-16,12.126248931884765,12.381318561185617,11.925538796148613,12.021712303161621,593900,0.0,0
2001-07-17,12.021709409474811,12.439855823717412,12.00498317008063,12.372952461242676,837100,0.0,0
2001-07-18,12.343682336707966,12.544392424081025,12.306049095631643,12.331137657165527,396600,0.0,0
2001-07-19,12.310234988894937,12.335323559260432,12.046802208627781,12.08443546295166,303600,0.0,0
2001-07-20,12.042621337027073,12.188972801385138,12.042621337027073,12.109524726867676,519000,0.0,0
2001-07-23,12.109523369780263,12.130431175231934,11.958991158284375,12.130431175231934,206100,0.0,0
2001-07-24,12.10533884675257,12.25168945170682,12.01752768622904,12.11788272857666,268600,0.0,0
2001-07-25,12.11370388891018,12.456584690863629,12.021711945489201,12.356228828430176,385200,0.0,0
2001-07-26,12.29350452506035,12.523485533404344,12.201512600253352,12.515122413635254,208500,0.0,0
2001-07-27,12.510940717109369,12.77437260655059,12.502577597431618,12.766010284423828,274600,0.0,0
2001-07-30,12.770195890879947,13.443412084798673,12.770195890879947,13.221794128417969,289200,0.0,0
2001-07-31,13.213427685750693,14.007905763577728,13.213427685750693,13.807195663452148,357300,0.0,0
2001-08-01,13.840644734125604,14.334057597055697,13.840644734125604,14.2169771194458,759800,0.0,0
2001-08-02,14.196070405569087,14.300607004144556,14.074807568397086,14.095714569091797,365500,0.0,0
2001-08-03,14.007903915082622,14.02881091533849,13.631571530069504,13.652480125427246,139800,0.0,0
2001-08-06,13.715202733497074,13.757018334011107,13.414138385306336,13.439226150512695,161700,0.0,0
