Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,318.9686609487065,330.3603988397317,304.89651414214586,327.0098876953125,331000,0.0,0
2000-01-05,318.29852524624073,318.9686274046539,310.9274015036962,311.5975036621094,1292000,0.0,0
2000-01-06,304.8964421471884,305.56654421784157,288.1438903808594,288.1438903808594,2498000,0.0,0
2000-01-07,297.525352275477,312.93770160506256,294.8449436964187,302.88616943359375,1258000,0.0,0
2000-01-11,309.58723691742995,309.58723691742995,288.8140673407193,291.4944763183594,1463000,0.0,0
2000-01-12,298.19540811241217,300.87581627522036,291.49438770539166,292.16448974609375,771000,0.0,0
2000-01-13,290.15411425175034,307.57676314446513,289.4840123712613,296.8551330566406,2074000,0.0,0
2000-01-14,303.556291361058,324.9995613909782,301.545984795753,314.9480285644531,1841000,0.0,0
2000-01-17,318.29858483939336,328.3501190974795,301.5460277425832,310.9274597167969,938000,0.0,0
2000-01-18,307.57685050203105,323.6593002014837,302.2160339355469,302.2160339355469,1254000,0.0,0
2000-01-19,302.2161090293627,308.2470291652037,298.19549560546875,298.19549560546875,1029000,0.0,0
2000-01-20,298.195412840162,304.8964333534241,298.195412840162,300.2057189941406,788000,0.0,0
2000-01-21,300.20568547259506,303.5561953551017,298.19537954309106,299.53558349609375,867000,0.0,0
2000-01-24,301.54590217434634,304.22631019367384,294.8448821260275,295.5149841308594,854000,0.0,0
2000-01-25,295.5150479968317,304.2263759423165,292.1645372485683,296.1851501464844,1195000,0.0,0
2000-01-26,292.834621294807,292.834621294807,281.44288545496323,284.79339599609375,2136000,0.0,0
2000-01-27,281.44288143869176,284.12328983334595,268.7109415640843,276.7521667480469,1983000,0.0,0
2000-01-28,280.10267137959056,284.12328388743157,275.4119567871094,275.4119567871094,910000,0.0,0
2000-01-31,282.1129988379134,293.50473513303103,280.10269243289264,287.47381591796875,1148000,0.0,0
2000-02-01,288.14384827247034,290.824256163377,276.7521147361168,278.7624206542969,1459000,0.0,0
2000-02-02,280.1025999480603,280.77270186181164,272.06137698304417,273.4015808105469,1423000,0.0,0
2000-02-03,276.75217727134964,291.49442400251115,272.06146240234375,272.06146240234375,1368000,0.0,0
2000-02-04,274.74187089891853,276.08207514720596,272.06146240234375,272.06146240234375,1060000,0.0,0
2000-02-07,272.0614140319824,272.0614140319824,268.0408020019531,268.0408020019531,1230000,0.0,0
2000-02-08,264.6903371810913,264.6903371810913,257.3192138671875,257.3192138671875,2217000,0.0,0
2000-02-09,257.319234375,260.6697452392578,246.597599609375,251.28831481933594,2454000,0.0,0
2000-02-10,254.63878670918575,268.04082811493237,251.28827635774908,259.9996032714844,2194000,0.0,0
2000-02-14,253.29852905273438,259.9995483398437,231.18516540527344,234.53567504882812,2686000,0.0,0
2000-02-15,234.53567504882812,246.597509765625,234.53567504882812,234.53567504882812,1656000,0.0,0
2000-02-16,234.535777636167,243.2471065197961,231.18526652707894,237.2161865234375,2897000,0.0,0
2000-02-17,238.55633385699727,238.55633385699727,226.49449675186818,231.18521118164062,1991000,0.0,0
2000-02-18,224.48421744413153,230.51513671875,221.13370673601017,230.51513671875,2658000,0.0,0
2000-02-21,223.8141556739807,224.48425793647763,214.4327239990234,214.43272399902344,3093000,0.0,0
2000-02-22,214.43266439293808,227.8347059174967,214.43266439293808,221.8037872314453,2091000,0.0,0
2000-02-23,227.83468106897865,232.52539509098705,219.79345703125,219.79345703125,1633000,0.0,0
2000-02-24,222.47381192501462,222.47381192501462,215.10269165039062,215.10269165039062,2329000,0.0,0
2000-02-25,218.45325845746854,227.83468673478313,217.78315643766035,224.4841766357422,1116000,0.0,0
2000-02-28,227.83476924896237,231.85538282394407,212.42241721153258,214.43272399902344,4041000,0.0,0
2000-02-29,209.7419404249925,211.75224656325122,205.72132814847507,209.07183837890625,4833000,0.0,0
2000-03-01,209.0719037737165,213.76261956351144,206.39149475097656,206.39149475097656,3472000,0.0,0
2000-03-02,207.73166355650508,214.43268496155363,205.05125499448565,212.42237854003906,2566000,0.0,0
2000-03-03,207.06159700666157,209.0719037737165,204.3811879839216,206.39149475097656,3491000,0.0,0
