Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-05,4.958892777414605,5.044602035295845,4.860939339836045,4.946648597717285,1472000,0.0,0.0
1982-02-08,4.787477754617666,4.873187075032817,4.701768434202516,4.714012622833252,1396400,0.0,0.0
1982-02-09,4.738498771098707,4.8242080511961,4.6527894910013154,4.76298713684082,1279200,0.0,0.0
1982-02-10,4.848697506651587,4.922162620388732,4.762988207291584,4.799720764160156,1146000,0.0,0.0
1982-02-11,4.738499441696087,4.824208733923148,4.652790149469026,4.677278518676758,1359200,0.0,0.0
1982-02-12,4.714012586822112,4.750745152433713,4.665035832673311,4.701768398284912,1182800,0.0,0.0
1982-02-16,4.7384991358273,4.873185157775879,4.6038131138787195,4.873185157775879,1678400,0.0,0.0
1982-02-17,4.8364533210287295,4.873185877897302,4.787476578537299,4.799720764160156,1125200,0.0,0.0
1982-02-18,4.824205922476852,4.873182632349714,4.775229212603992,4.836450099945068,765200,0.0,0.0
1982-02-19,4.8119639521059785,4.860940684442935,4.750743036684782,4.7874755859375,774800,0.0,0.0
1982-02-22,4.714010743533864,4.860940948527127,4.5670805385406,4.579324722290039,1422000,0.0,0.0
1982-02-23,4.5793252777546005,4.665034574397066,4.481371795877497,4.603813648223877,1600800,0.0,0.0
1982-02-24,4.726254751967413,4.836452401624684,4.616057102310142,4.81196403503418,1030000,0.0,0.0
1982-02-25,4.738495349884033,4.811960394068282,4.652786131669076,4.738495349884033,789200,0.0,0.0
1982-02-26,4.714012071295755,4.750744632890268,4.665035322503073,4.689523696899414,640000,0.0,0.0
1982-03-01,4.6283020186931525,4.714011315335618,4.5303485368160485,4.603813648223877,977600,0.0,0.0
1982-03-02,4.481372380660752,4.640546809482036,4.322197951839469,4.334442138671875,1373200,0.0,0.0
1982-03-03,4.187510099521903,4.236486825832101,4.138533373211706,4.211998462677002,2811200,0.0,0.0
1982-03-04,4.187510099521903,4.285463552142299,4.089556646901508,4.211998462677002,4486800,0.0,0.0
1982-03-05,4.187510142119034,4.248731050629546,4.126289233608522,4.224242687225342,2571200,0.0,0.0
1982-03-08,4.114046511442765,4.297709302132174,3.9181395347073953,3.9426279067993164,2307600,0.0,0.0
1982-03-09,4.159201076248754,4.331475677040123,3.974621146829431,4.171506404876709,2858800,0.05,0.0
1982-03-10,4.257644510817253,4.380697820378446,4.134591201256061,4.282255172729492,1601600,0.0,0.0
1982-03-11,4.257646083831787,4.319172761343808,4.1838140708173635,4.257646083831787,1247200,0.0,0.0
1982-03-12,4.220726141831743,4.269947437946398,4.171504845717086,4.196115493774414,1305600,0.0,0.0
1982-03-15,4.26995144107125,4.343783454461531,4.183814092115922,4.331478118896484,1224400,0.0,0.0
1982-03-16,4.319169308335362,4.380695936659228,4.257642680011497,4.2699480056762695,1113200,0.0,0.0
1982-03-17,4.2576421139177345,4.319168734061054,4.18381016974575,4.196115493774414,759600,0.0,0.0
1982-03-18,4.257644510817253,4.31917116559785,4.196117856036658,4.282255172729492,1245200,0.0,0.0
1982-03-19,4.282256017968536,4.306866684738471,4.196118684273768,4.220729351043701,1400800,0.0,0.0
1982-03-22,4.306865411963167,4.356086730957031,4.245338763220835,4.356086730957031,1125600,0.0,0.0
1982-03-23,4.331476071460099,4.380697390453964,4.269949422717768,4.356086730957031,1092800,0.0,0.0
1982-03-24,4.380697250366211,4.429918567786056,4.319170603591405,4.380697250366211,1596800,0.0,0.0
1982-03-25,4.380699461156671,4.454531474546952,4.306867447766391,4.331478118896484,1070400,0.0,0.0
1982-03-26,4.233032978282256,4.319170277258929,4.146895679305582,4.183811664581299,1150400,0.0,0.0
1982-03-29,4.183811864187551,4.233033180236816,4.12228521912597,4.233033180236816,644800,0.0,0.0
1982-03-30,4.196115493774414,4.220726141831743,4.159199521688422,4.196115493774414,793200,0.0,0.0
1982-03-31,4.208420817803078,4.245336789889071,4.171504845717086,4.196115493774414,1119200,0.0,0.0
1982-04-01,4.257644092969302,4.356086730957031,4.159201454981572,4.356086730957031,1167600,0.0,0.0
1982-04-02,4.454528537604327,4.5406658297679465,4.368391245440708,4.503749847412109,1537200,0.0,0.0
1982-04-05,4.429916989203938,4.503748939024004,4.356085039383872,4.405306339263916,699600,0.0,0.0
1982-04-06,4.454529077712803,4.503750393488636,4.405307761936972,4.491445064544678,776000,0.0,0.0
1982-04-07,4.5406670570373535,4.577583049370991,4.491445733925838,4.5406670570373535,1457600,0.0,0.0
1982-04-08,4.61449820727588,4.676024850039559,4.540666235959466,4.6021928787231445,1549600,0.0,0.0
1982-04-12,4.577583049370991,4.614499041704628,4.528361726259475,4.5406670570373535,884800,0.0,0.0
1982-04-13,4.5406658297679465,4.589887139575729,4.491444519960163,4.503749847412109,804400,0.0,0.0
1982-04-14,4.466834406656762,4.503750393488636,4.4299184198248875,4.491445064544678,692800,0.0,0.0
1982-04-15,4.454529285430908,4.479139944466438,4.417613296877613,4.454529285430908,452800,0.0,0.0
1982-04-16,4.454530569223257,4.552973233736478,4.442225236159104,4.4791412353515625,768800,0.0,0.0
1982-04-19,4.454527092511275,4.491443062891203,4.405305798671371,4.417611122131348,713600,0.0,0.0
1982-04-20,4.319169308335362,4.405306587988774,4.23303202868195,4.2699480056762695,1103600,0.0,0.0
1982-04-21,4.146897242619441,4.220729241004356,4.073065244234525,4.159202575683594,2250800,0.0,0.0
1982-04-22,4.31916853445154,4.417611122131348,4.208420623311757,4.417611122131348,2845600,0.0,0.0
1982-04-23,4.577581613621813,4.651413575131842,4.503749652111784,4.626802921295166,2343200,0.0,0.0
1982-04-26,4.712942526986201,4.811385190735261,4.60219453026851,4.725247859954834,2468000,0.0,0.0
1982-04-27,4.6391075541896205,4.7252448297316025,4.540664953570212,4.57758092880249,1718400,0.0,0.0
1982-04-28,4.565276487263534,4.626803124558191,4.5037498499688775,4.5898871421813965,1735600,0.0,0.0
1982-04-29,4.577583049370991,4.626804372482507,4.528361726259475,4.5406670570373535,1164800,0.0,0.0
1982-04-30,4.565276828796967,4.6021928139354875,4.528360843658447,4.528360843658447,911200,0.0,0.0
1982-05-03,4.552971159804603,4.602192469640328,4.5037498499688775,4.5898871421813965,1023200,0.0,0.0
1982-05-04,4.6637180288424664,4.712939327299907,4.602191405770666,4.700634002685547,1966800,0.0,0.0
1982-05-05,4.6760249829858465,4.737551627498818,4.60219300957028,4.663719654083252,1378800,0.0,0.0
1982-05-06,4.712942526986201,4.7498585258920984,4.676026528080304,4.725247859954834,1312000,0.0,0.0
1982-05-07,4.823688983917236,4.872910300079657,4.7621623387142105,4.823688983917236,1761600,0.0,0.0
1982-05-10,4.762163305901861,4.823689963600852,4.688331316663073,4.737552642822266,1481200,0.0,0.0
1982-05-11,4.774468209737401,4.860605522799674,4.676025566237661,4.811384201049805,2420400,0.0,0.0
1982-05-12,4.823689963600852,4.89752195283964,4.737552642822266,4.737552642822266,1472800,0.0,0.0
1982-05-13,4.8113847500238665,4.848300745548347,4.762163422657894,4.799079418182373,1064000,0.0,0.0
1982-05-14,4.774468754499387,4.799079418182373,4.7498580908164,4.799079418182373,777600,0.0,0.0
1982-05-17,4.737549976528626,4.774465950371707,4.688328678071186,4.700634002685547,871600,0.0,0.0
1982-05-18,4.651412487030029,4.688328459149315,4.614496514910743,4.651412487030029,784800,0.0,0.0
1982-05-19,4.58988748555598,4.676024784212527,4.503750186899434,4.528360843658447,622800,0.0,0.0
1982-05-20,4.51605430341536,4.57758092880249,4.45452767802823,4.57758092880249,1421200,0.0,0.0
1982-05-21,4.614498615264893,4.639109274546305,4.577582626342774,4.614498615264893,993600,0.0,0.0
1982-05-24,4.577581613621813,4.626802921295166,4.5283603059484605,4.626802921295166,747600,0.0,0.0
1982-05-25,4.6267994545601505,4.688326043051642,4.552967548370361,4.552967548370361,988800,0.0,0.0
1982-05-26,4.454530384805468,4.491446382469602,4.4176143871413345,4.429919719696045,2038800,0.0,0.0
1982-05-27,4.417611122131348,4.454527092511275,4.38069515175142,4.417611122131348,1097600,0.0,0.0
1982-05-28,4.368391861234392,4.442223836353847,4.282254556928362,4.306865215301514,880000,0.0,0.0
1982-06-01,4.368390364353884,4.405306339263916,4.3314743894438505,4.405306339263916,1130400,0.0,0.0
1982-06-02,4.306864116502845,4.405306724880053,4.208421508125637,4.24533748626709,1629200,0.0,0.0
1982-06-03,4.146896839141846,4.245339494076964,4.0361488523398386,4.146896839141846,2386800,0.0,0.0
1982-06-04,4.04845435735656,4.134591684108827,3.9623170306042925,4.036149024963379,1426800,0.0,0.0
1982-06-07,3.986926350024862,4.04845299122895,3.9130943805799574,4.0238423347473145,2116000,0.0,0.0
1982-06-08,3.9733382440820524,4.059984249404714,3.8866922387593905,3.9114482402801514,3626000,0.06,0.0
1982-06-09,3.800048112869263,3.8619381472808145,3.725780071575401,3.8000481128692627,2973600,0.0,0.0
1982-06-10,3.8743142379990103,3.911448240280151,3.8248022349574895,3.9114482402801514,2408400,0.0,0.0
1982-06-11,4.010475501781556,4.072365555821396,3.948585447741718,4.059987545013428,2722000,0.0,0.0
1982-06-14,4.01047381285195,4.047607829637617,3.960961790471062,3.973339796066284,1371600,0.0,0.0
1982-06-15,3.923827145084645,3.960961155921408,3.8866931342478814,3.9362051486968994,1032000,0.0,0.0
1982-06-16,3.923828304388899,3.9980963480050926,3.8371822535033395,3.849560260772705,1276000,0.0,0.0
1982-06-17,3.812428105463747,3.8619401587814584,3.7629160521460365,3.775294065475464,1393200,0.0,0.0
1982-06-18,3.787670105986953,3.8124261197515734,3.7505360853400216,3.8000481128692627,1168000,0.0,0.0
1982-06-21,3.84955818467326,3.9114481876422835,3.775290181110432,3.8124241828918457,1160800,0.0,0.0
1982-06-22,3.8743167424276703,3.9609628037599185,3.787670681095422,3.948584794998169,1119200,0.0,0.0
1982-06-23,4.010473303204217,4.097119331359863,3.9238272750485703,4.097119331359863,1660400,0.0,0.0
1982-06-24,4.010474838806918,4.084742891377416,3.9238287774746694,3.948584794998169,1463200,0.0,0.0
1982-06-25,3.8990722898501677,3.9362063116582644,3.849560260772705,3.849560260772705,887600,0.0,0.0
1982-06-28,3.8990702395197707,3.9362042418009118,3.84955823647825,3.9114482402801514,1187600,0.0,0.0
1982-06-29,3.874316275311436,3.9362063116582644,3.8124262389646084,3.849560260772705,905600,0.0,0.0
1982-06-30,3.8371828880185395,3.8990729345994835,3.7752928414375955,3.787670850753784,1291600,0.0,0.0
1982-07-01,3.7257818925178654,3.800049970109584,3.639135801994194,3.6515138149261475,1618800,0.0,0.0
1982-07-02,3.5896238330360895,3.639135885905553,3.540111780166626,3.540111780166626,2031200,0.0,0.0
1982-07-06,3.602001763198335,3.651513814926147,3.5401116985385697,3.6515138149261475,1334800,0.0,0.0
1982-07-07,3.663888743134583,3.6886447481557627,3.6267547356028134,3.6391327381134033,1024800,0.0,0.0
1982-07-08,3.6020009927075316,3.68864706469706,3.5153549207180035,3.676269054412842,2107600,0.0,0.0
1982-07-09,3.7876711953070856,3.8866952788445257,3.6762691013274655,3.8371832370758057,1682800,0.0,0.0
1982-07-12,3.6638888295491534,3.7134008407592773,3.61437681833903,3.7134008407592773,1211600,0.0,0.0
1982-07-13,3.663888743134583,3.7010227506663522,3.6267547356028134,3.6391327381134033,968800,0.0,0.0
1982-07-14,3.6638888295491534,3.7134008407592773,3.61437681833903,3.7134008407592773,1211600,0.0,0.0
1982-07-15,3.6886447481557627,3.7505347607087116,3.6267547356028134,3.6391327381134033,1389600,0.0,0.0
1982-07-16,3.6515119661650153,3.725780006154812,3.577243926175218,3.626755952835083,71600,0.0,0.0
1982-07-19,3.663889972829981,3.738158012819778,3.5896219328401844,3.626755952835083,928400,0.0,0.0
1982-07-20,3.6143809170336336,3.663892984390259,3.552490832837852,3.663892984390259,1279600,0.0,0.0
1982-07-21,3.6886447481557627,3.7381567581981217,3.6267547356028134,3.6391327381134033,1284800,0.0,0.0
1982-07-22,3.7134029217903186,3.750536951008222,3.6638908828331145,3.738158941268921,1768800,0.0,0.0
1982-07-23,3.86193623723863,3.9362042418009118,3.7752902319159687,3.9114482402801514,1998000,0.0,0.0
1982-07-26,3.936207186644244,3.9857192267278196,3.874317136539775,3.886695146560669,1618800,0.0,0.0
1982-07-27,3.8495601403985042,3.923828181692366,3.7752920991046426,3.8000481128692627,1047200,0.0,0.0
1982-07-28,3.7381595209689444,3.8000495792631326,3.6638914510159193,3.7010254859924316,1122800,0.0,0.0
1982-07-29,3.6886490180685714,3.750539102264353,3.6143809170336336,3.663892984390259,2087600,0.0,0.0
1982-07-30,3.5896238330360895,3.663891912340284,3.502977740514529,3.540111780166626,1843600,0.0,0.0
1982-08-02,3.6391342854339803,3.6886463165283203,3.5896222543396408,3.6886463165283203,1775600,0.0,0.0
1982-08-03,3.6515119661650153,3.70102399282488,3.6019999395051507,3.626755952835083,1417200,0.0,0.0
1982-08-04,3.6019996342343323,3.639133651082109,3.55248761177063,3.55248761177063,1465200,0.0,0.0
1982-08-05,3.5153535949228534,3.577243623002481,3.4410855612273,3.55248761177063,1702800,0.0,0.0
1982-08-06,3.527731530606959,3.6019995628302635,3.4534634983836545,3.478219509124756,1114800,0.0,0.0
1982-08-09,3.502975589306928,3.5896216286184064,3.416329549995449,3.55248761177063,1387600,0.0,0.0
1982-08-10,3.540110782214574,3.6143788405827117,3.4534647141184127,3.4658427238464355,1289600,0.0,0.0
1982-08-11,3.4534634983836545,3.490597514495307,3.4163294822720025,3.478219509124756,991600,0.0,0.0
1982-08-12,3.441085019532372,3.52773104520405,3.3420609901933105,3.366816997528076,1140000,0.0,0.0
1982-08-13,3.3668181590544872,3.403952182867588,3.3296841352413864,3.3791961669921875,2291200,0.0,0.0
1982-08-16,3.2430377555271934,3.4287078560344755,3.044989648319426,3.119257688522339,3632400,0.0,0.0
1982-08-17,3.1687700676195547,3.3173061645392212,3.0078559626232493,3.267794132232666,4498800,0.0,0.0
1982-08-18,3.2677941322326656,3.4039522210756936,3.119258035312999,3.267794132232666,3756800,0.0,0.0
1982-08-19,3.094503318020736,3.2182834507415654,2.9707231852999065,3.2059054374694824,3962400,0.0,0.0
1982-08-20,3.2554149645216324,3.3668169975280757,3.1440129315151886,3.366816997528076,3162800,0.0,0.0
1982-08-23,3.4039514495971357,3.4905974864959717,3.3173054126982993,3.4905974864959717,3111600,0.0,0.0
1982-08-24,3.577244551645385,3.68864663110839,3.4658424721823797,3.564866542816162,2958800,0.0,0.0
1982-08-25,3.639135427698244,3.7505375326277823,3.527733322768706,3.7010254859924316,3545600,0.0,0.0
1982-08-26,3.7257818925178654,3.8371840089054428,3.614379776130288,3.6515138149261475,3864000,0.0,0.0
1982-08-27,3.6019999395051507,3.6515119661650153,3.5524879128452858,3.626755952835083,1279600,0.0,0.0
1982-08-30,3.5648659484027183,3.6267559822291546,3.5029759145762824,3.614377975463867,1742400,0.0,0.0
1982-08-31,3.6391339889944416,3.676268009290303,3.60199996869858,3.614377975463867,924000,0.0,0.0
1982-09-01,3.6267570051653633,3.701025066704586,3.5401109333696037,3.589622974395752,2341600,0.0,0.0
1982-09-02,3.5896219328401844,3.6515119661650153,3.5277318995153535,3.626755952835083,1636800,0.0,0.0
1982-09-03,3.800046794689619,3.8619368076324463,3.7257787791582255,3.8619368076324463,4520400,0.0,0.0
1982-09-07,3.798669679616377,3.860942953052711,3.736396406180043,3.7488510608673096,1275600,0.06,0.0
1982-09-08,3.7737600803375244,3.8235786952594717,3.71148681168509,3.7737600803375244,1636400,0.0,0.0
1982-09-09,3.6990341262237445,3.761307428012023,3.6243061640778103,3.686579465866089,2248800,0.0,0.0
1982-09-10,3.636759905471015,3.7114878487341185,3.562031962207912,3.624305248260498,1358000,0.0,0.0
1982-09-13,3.6741215937974436,3.7613041400909424,3.5744843980334453,3.7613041400909424,1347200,0.0,0.0
1982-09-14,3.836035577224682,3.8983088820497582,3.761307611434591,3.8484902381896973,2354400,0.0,0.0
1982-09-15,3.848487522655402,3.8983061313629155,3.7986689139478886,3.898306131362915,1173200,0.0,0.0
1982-09-16,3.7862134220624206,3.8733959679651737,3.6865762267449886,3.699030876159668,1657600,0.0,0.0
1982-09-17,3.7114880084991455,3.7613066394857113,3.6492147197659386,3.7114880084991455,1515600,0.0,0.0
1982-09-20,3.711488098603826,3.7488520727508443,3.6616694664078016,3.723942756652832,1437200,0.0,0.0
1982-09-21,3.7737580000185496,3.8111219406127925,3.7363940594243066,3.811121940612793,1305600,0.0,0.0
1982-09-22,3.7737620883696787,3.860944710873269,3.686579465866089,3.686579465866089,1896400,0.0,0.0
1982-09-23,3.6990319258523883,3.736395884699382,3.6492133140563965,3.6492133140563965,1127200,0.0,0.0
1982-09-24,3.6492129792905836,3.699031586516394,3.586939720258321,3.636758327484131,1388800,0.0,0.0
1982-09-27,3.5620305074585805,3.624303768078486,3.4997572468386755,3.586939811706543,1375600,0.0,0.0
1982-09-28,3.5620292613380835,3.5993932046388326,3.512210670270418,3.549574613571167,1676000,0.0,0.0
1982-09-29,3.5371198654174805,3.562029160244364,3.5122105705905966,3.5371198654174805,1942400,0.0,0.0
1982-09-30,3.4873015880584717,3.537120182173593,3.4250283454145705,3.4873015880584717,1240400,0.0,0.0
1982-10-01,3.499755923177155,3.5495745128309224,3.437482686109946,3.5371198654174805,2082800,0.0,0.0
1982-10-04,3.4997575283050537,3.537121487681976,3.4499389158024907,3.4997575283050537,2473600,0.0,0.0
1982-10-05,3.537119978623424,3.599393217683696,3.4623920917510986,3.4623920917510986,2047200,0.0,0.0
1982-10-06,3.400118988773883,3.4748468786370457,3.325391098910721,3.449937582015991,3412000,0.0,0.0
1982-10-07,3.723941231750384,3.9107610259853534,3.524666784566417,3.6492133140563965,3465600,0.0,0.0
1982-10-08,3.6990334405548198,3.7363974147018384,3.6492148083587956,3.723942756652832,2926400,0.0,0.0
1982-10-11,3.8983064646933485,4.022852997111666,3.761305279033199,3.9107611179351807,5180400,0.0,0.0
1982-10-12,4.147396840992764,4.234579357169789,3.9481225183024207,4.209670066833496,4503600,0.0,0.0
1982-10-13,4.4214015499839565,4.608221333786096,4.247036418435293,4.458765506744385,5331200,0.0,0.0
1982-10-14,4.433855853781576,4.583311669077585,4.271945387210901,4.32176399230957,3882400,0.0,0.0
1982-10-15,4.284402222564255,4.384039483554121,4.1847649615743885,4.296856880187988,2301200,0.0,0.0
1982-10-18,4.371582940970053,4.458765506744385,4.284400375195721,4.458765506744385,1582000,0.0,0.0
1982-10-19,4.3840393331009535,4.508585905064049,4.2594927611378575,4.309311389923096,2284400,0.0,0.0
1982-10-20,4.30930697446489,4.408944129943848,4.197215174551063,4.408944129943848,1906000,0.0,0.0
1982-10-21,4.296853680943334,4.446309461150059,4.1473979007366095,4.284399032592773,2336800,0.0,0.0
1982-10-22,4.259489408561162,4.371581235102245,4.147397582020078,4.1847615242004395,1726400,0.0,0.0
1982-10-25,3.9730351505219375,4.047763084387554,3.885852561012052,3.9481258392333984,2618800,0.0,0.0
1982-10-26,3.9356698021056165,4.010397709740533,3.8609418944706997,3.92321515083313,2934400,0.0,0.0
1982-10-27,4.047762108140764,4.134944676623797,3.960579539657733,4.072671413421631,2566400,0.0,0.0
1982-10-28,4.047761286530539,4.097579886980146,3.985488035968531,3.9979426860809326,1262800,0.0,0.0
1982-10-29,3.8235807298003017,3.948127333376859,3.686579465866089,3.686579465866089,2125600,0.0,0.0
1982-11-01,3.910760499560644,3.9605791046505887,3.8484872431982136,3.92321515083313,1555600,0.0,0.0
1982-11-02,4.047763029983425,4.122490962844657,3.9605804416453205,3.9730350971221924,2200000,0.0,0.0
1982-11-03,4.110034223188434,4.284399311444913,3.935669134931955,4.259490013122559,3320400,0.0,0.0
1982-11-04,4.309307988113981,4.39649051966542,4.209670809198052,4.271944046020508,3409600,0.0,0.0
1982-11-05,4.19721721453839,4.271945117467857,4.110034661120679,4.134943962097168,1910000,0.0,0.0
1982-11-08,4.097580010632434,4.159853263073656,4.035306758191211,4.134943962097168,2140000,0.0,0.0
1982-11-09,4.271944619296642,4.433855056762695,4.1100341818305886,4.433855056762695,2636800,0.0,0.0
1982-11-10,4.334217908089621,4.4587643997013915,4.209671416477851,4.259490013122559,2106800,0.0,0.0
1982-11-11,4.1972198794869815,4.247038513071397,4.134946587506463,4.234583854675293,1131200,0.0,0.0
1982-11-12,4.060215430923655,4.197216565095926,3.910759648190269,3.9356689453125,2440000,0.0,0.0
1982-11-15,3.8858508082448093,3.935669408350512,3.8360322081391067,3.873396158218384,1458400,0.0,0.0
1982-11-16,3.885852561012052,4.035308428743284,3.736396693280819,3.9481258392333984,2288400,0.0,0.0
1982-11-17,3.973032851639034,4.010396796952254,3.935668906325814,3.960578203201294,1258800,0.0,0.0
1982-11-18,3.9481258392333984,3.9730351505219375,3.9107618723005904,3.9481258392333984,1360400,0.0,0.0
1982-11-19,3.8733939920601093,3.960576493489115,3.786211490631104,3.7862114906311035,1290400,0.0,0.0
1982-11-22,3.8609405280717835,3.910759115530774,3.798667293748045,3.811121940612793,1997200,0.0,0.0
1982-11-23,3.8733995601197275,3.9356728649448036,3.7986715943296363,3.8484902381896973,1902400,0.0,0.0
1982-11-24,3.8983055999202114,3.960578852315103,3.8235776970463418,3.8609416484832764,1120400,0.0,0.0
1982-11-26,3.885851479186037,3.8983061313629155,3.8609421748322803,3.898306131362915,1122000,0.0,0.0
1982-11-29,3.873396298962255,3.9107602503991896,3.83603234752532,3.8609416484832764,1156000,0.0,0.0
1982-11-30,3.873397158209685,3.91076111793518,3.823578545242358,3.9107611179351807,2126400,0.0,0.0
1982-12-01,3.948123593873616,4.060215430923655,3.836031756823576,3.9356689453125,2815600,0.0,0.0
1982-12-02,3.9107602503991896,3.9481242018361247,3.8609416484832764,3.8609416484832764,1361200,0.0,0.0
1982-12-03,3.8983039476654744,3.9481225284663113,3.8360307216644283,3.8360307216644287,1954000,0.0,0.0
1982-12-06,3.997942806726478,4.134943962097168,3.860941651355789,4.134943962097168,1561200,0.0,0.0
1982-12-07,4.259489398656016,4.346671930207456,4.1598522197400865,4.271944046020508,4295200,0.0,0.0
1982-12-08,4.309311805051916,4.396494413824643,4.222129196279189,4.234583854675293,3952000,0.0,0.0
1982-12-09,4.284399032592773,4.371581571046696,4.184761845788291,4.284399032592773,5464000,0.0,0.0
1982-12-10,4.371582842685959,4.458765406500209,4.2844002788717095,4.384037494659424,2856400,0.0,0.0
1982-12-13,4.4338534188135865,4.471217352118195,4.396489485508978,4.408944129943848,1903600,0.0,0.0
1982-12-14,4.357851300920759,4.508122035435267,4.20758056640625,4.20758056640625,3252400,0.06,0.0
1982-12-15,4.195063121199256,4.282721156567598,4.107405085830913,4.245153427124023,1979200,0.0,0.0
1982-12-16,4.370376714978899,4.458034700666155,4.27019615990775,4.382899284362793,3153200,0.0,0.0
1982-12-17,4.40794540663897,4.4830808397066795,4.320287401393309,4.432990550994873,2004000,0.0,0.0
1982-12-20,4.432989561898368,4.483079839433942,4.382899284362793,4.382899284362793,1759600,0.0,0.0
1982-12-21,4.4580363164705155,4.558216907851875,4.357855725089156,4.495604038238525,2059200,0.0,0.0
1982-12-22,4.570738315582275,4.633351169220389,4.4956028912165396,4.570738315582275,4504800,0.0,0.0
1982-12-23,4.645875100166567,4.695965397742486,4.583262228196666,4.658397674560547,2208400,0.0,0.0
1982-12-27,4.69596268959956,4.746052958288622,4.645872420910499,4.721007823944092,2060000,0.0,0.0
1982-12-28,4.670918262921846,4.783621384547307,4.545692572226891,4.558215141296387,1400800,0.0,0.0
1982-12-29,4.545688967678428,4.608301763376478,4.483076171980378,4.533166408538818,832400,0.0,0.0
1982-12-30,4.608307838439941,4.670920716679614,4.545694960200268,4.608307838439941,1206400,0.0,0.0
1982-12-31,4.6583963706090685,4.7084866541640045,4.608306087054133,4.670918941497803,786800,0.0,0.0
1983-01-03,4.633351169220389,4.708486593586125,4.558215744854652,4.570738315582275,1168000,0.0,0.0
1983-01-04,4.658395496879037,4.783621182279011,4.520647242939066,4.771098613739014,2361600,0.0,0.0
1983-01-05,4.9213710059447004,5.009029013684174,4.821190425671017,4.971461296081543,5144400,0.0,0.0
1983-01-06,5.084162623491729,5.2093883038732995,4.9464143750720035,5.121730327606201,5393200,0.0,0.0
1983-01-07,5.04659617655348,5.121731603499686,4.971460749607275,5.059118747711182,4886800,0.0,0.0
1983-01-10,4.983982526711401,5.0340728033617665,4.933892250061035,4.933892250061035,2617200,0.0,0.0
1983-01-11,4.946414819223627,5.009027665036584,4.8838019734106695,4.933892250061035,3190800,0.0,0.0
1983-01-12,5.009027222293106,5.109207766738968,4.896324109791511,4.983982086181641,3098400,0.0,0.0
1983-01-13,4.90884970635483,4.9589400094809,4.85875940322876,4.85875940322876,1771200,0.0,0.0
1983-01-14,5.009029013684174,5.096687021423647,4.9088484334104905,4.971461296081543,1484000,0.0,0.0
1983-01-17,5.059117101096167,5.121729936505773,4.996504265686561,5.08416223526001,1956400,0.0,0.0
1983-01-18,4.971460663542456,5.034073518247021,4.908847808837891,4.908847808837891,1230000,0.0,0.0
1983-01-19,4.858757113171862,4.946415102327025,4.758576554137391,4.8211894035339355,2195200,0.0,0.0
1983-01-20,5.059118846408149,5.121731703418151,4.996505989398147,5.021551132202148,3955200,0.0,0.0
