Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,426.9213996204904,430.3643141335588,423.47848510742193,423.4784851074219,260000,0.0,0.0
2000-01-05,440.6932291666667,447.57906087239587,430.36448160807294,438.9717712402344,267000,0.0,0.0
2000-01-06,435.5287833251953,435.5287833251953,428.6429527587891,430.3644104003906,211500,0.0,0.0
2000-01-07,438.9716986083984,438.9716986083984,430.3644104003906,430.3644104003906,279500,0.0,0.0
2000-01-10,430.3644104003906,430.3644104003906,430.3644104003906,430.3644104003906,0,0.0,0.0
2000-01-11,432.0858154296875,433.8072728616783,426.9214431337152,432.0858154296875,426000,0.0,0.0
2000-01-12,432.085828788788,435.5287437592166,428.6429138183594,428.6429138183594,248000,0.0,0.0
2000-01-13,435.52876959906683,445.8575151231554,430.3643968370226,433.80731201171875,419500,0.0,0.0
2000-01-14,440.693093385214,444.13600817728604,433.80726380107006,442.41455078125,696500,0.0,0.0
2000-01-17,445.85756054874577,456.1863071251646,442.41464502327284,449.30047607421875,521000,0.0,0.0
2000-01-18,445.8574829101562,454.4647702250241,442.41456798420904,445.85748291015625,265000,0.0,0.0
2000-01-19,447.5789743865851,459.629177543147,447.5789743865851,452.74334716796875,458500,0.0,0.0
2000-01-20,463.0720080751361,463.0720080751361,449.3003498424183,454.4647216796875,360500,0.0,0.0
2000-01-21,451.02185529907695,452.74331276205055,442.41456798420904,445.85748291015625,370500,0.0,0.0
2000-01-24,442.41464502327284,454.46484936242814,442.41464502327284,449.30047607421875,196000,0.0,0.0
2000-01-25,449.300380365394,451.02183776143,442.41455078125,442.41455078125,410000,0.0,0.0
2000-01-26,447.5789489746094,449.30040647066556,440.6931189903846,447.5789489746094,327500,0.0,0.0
2000-01-27,444.1361450195313,444.1361450195313,435.5288553873698,438.9717712402344,301000,0.0,0.0
2000-01-28,449.30051879882814,451.02197672526046,437.2503133138021,438.9717712402344,459500,0.0,0.0
2000-01-31,445.8575312670539,471.6793960122501,442.41461596769443,468.2364807128906,737000,0.0,0.0
2000-02-01,463.07209273073613,468.2364655121198,449.3004319803797,452.74334716796875,488000,0.0,0.0
2000-02-02,461.35065011417163,473.40085366192983,456.18627716513237,468.2364807128906,695000,0.0,0.0
2000-02-03,459.62922265063753,461.35068041337405,447.5790183114823,449.30047607421875,373000,0.0,0.0
2000-02-04,452.743295157466,454.46475255350197,440.693093385214,442.41455078125,659500,0.0,0.0
2000-02-07,447.5789489746094,459.6291514470027,444.136033982497,447.5789489746094,462000,0.0,0.0
2000-02-08,449.3004319803797,452.7433471679688,444.136059198996,452.74334716796875,373000,0.0,0.0
2000-02-09,456.18628235997767,463.07211303710943,456.18628235997767,463.0721130371094,387500,0.0,0.0
2000-02-10,457.90771994935244,461.3506351369416,449.3004319803797,452.74334716796875,490000,0.0,0.0
2000-02-11,452.7433471679688,452.7433471679688,452.7433471679688,452.74334716796875,0,0.0,0.0
2000-02-14,461.3505859375,466.51495816814366,456.18621370685634,461.3505859375,389000,0.0,0.0
2000-02-15,461.3506351369416,464.7935503245307,447.5789743865851,452.74334716796875,584500,0.0,0.0
2000-02-16,452.7432988864273,463.07204334771455,449.3003840659982,461.3505859375,322500,0.0,0.0
2000-02-17,463.07211303710943,469.95794371424114,454.46482469069474,463.0721130371094,504500,0.0,0.0
