Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.5154240727424622,0.5133994108591812,0.5154240727424622,729000,0.0,0.0
1980-04-21,0.0,0.5194746442506186,0.5133991837501526,0.5133991837501526,882000,0.0,0.0
1980-04-22,0.0,0.5275754120807225,0.5184618325644659,0.5265626907348633,2961000,0.0,0.0
1980-04-23,0.0,0.5356762962190708,0.5285881161689758,0.5285881161689758,648000,0.0,0.0
1980-04-24,0.0,0.5579545452609768,0.5296010714399545,0.5569418668746948,1845000,0.0,0.0
1980-04-25,0.0,0.5528907180904195,0.5427644186342018,0.5468152165412903,891000,0.0,0.0
1980-04-28,0.0,0.5447898682027597,0.5316261861332102,0.5326389074325562,963000,0.0,0.0
1980-04-29,0.0,0.5346639709299753,0.5296011862985107,0.5336512923240662,207000,0.0,0.0
1980-04-30,0.0,0.5306135801248018,0.527575459272439,0.5296008586883545,909000,0.0,0.0
1980-05-01,0.0,0.5326389318960679,0.5265626907348633,0.5265626907348633,837000,0.0,0.0
1980-05-02,0.0,0.5285881334265815,0.5265626907348633,0.5265626907348633,540000,0.0,0.0
1980-05-05,0.0,0.5296008586883545,0.527575459272439,0.5296008586883545,126000,0.0,0.0
1980-05-06,0.0,0.5549161169363975,0.5336508402797967,0.5528907179832458,3519000,0.0,0.0
1980-05-07,0.0,0.583269716915358,0.5528908545081348,0.5771942138671875,5814000,0.0,0.0
1980-05-08,0.0,0.6095979101243715,0.5832698410217072,0.591370701789856,4311000,0.0,0.0
1980-05-09,0.0,0.5933959033614776,0.5731433033943176,0.5731433033943176,2124000,0.0,0.0
1980-05-12,0.0,0.587320399320355,0.5690932419367085,0.5842822790145874,1161000,0.0,0.0
1980-05-13,0.0,0.5893450591039548,0.5508660406292851,0.5549161434173584,2151000,0.0,0.0
1980-05-14,0.0,0.5670680217425575,0.5488408151529467,0.5599797964096069,5652000,0.0,0.0
1980-05-15,0.0,0.579219450758023,0.5609922295369676,0.565043032169342,2259000,0.0,0.0
1980-05-16,0.0,0.5680809020996094,0.5630173793426032,0.5680809020996094,693000,0.0,0.0
1980-05-19,0.0,0.5711182211766349,0.56301731575791,0.5670681595802307,1485000,0.0,0.0
1980-05-20,0.0,0.5670681595802307,0.5609919155752474,0.5670681595802307,2304000,0.0,0.0
1980-05-21,0.0,0.5650426339975152,0.5549163733216437,0.5589671730995178,1683000,0.0,0.0
1980-05-22,0.0,0.5630170652910208,0.5599796834086768,0.5620043873786926,612000,0.0,0.0
1980-05-23,0.0,0.5751688009213718,0.5609917003926456,0.5721306800842285,1512000,0.0,0.0
1980-05-27,0.0,0.5751687145278149,0.5701051950454712,0.5701051950454712,1224000,0.0,0.0
1980-05-28,0.0,0.5792191624641418,0.5721309349693043,0.5792191624641418,1323000,0.0,0.0
1980-05-29,0.0,0.579219212961252,0.569093644618988,0.569093644618988,2592000,0.0,0.0
1980-05-30,0.0,0.5731433033943176,0.5690932440447809,0.5731433033943176,828000,0.0,0.0
1980-06-02,0.0,0.576181173324585,0.5731430543278161,0.576181173324585,702000,0.0,0.0
1980-06-03,0.0,0.5913706005874588,0.576181559864117,0.5852951407432556,1827000,0.0,0.0
1980-06-04,0.0,0.5903577808576141,0.5832696012173122,0.5842822790145874,2115000,0.0,0.0
1980-06-05,0.0,0.5893452351091024,0.5832697749137878,0.5832697749137878,918000,0.0,0.0
1980-06-06,0.0,0.5842825259848607,0.5802317261695862,0.5802317261695862,2043000,0.0,0.0
1980-06-09,0.0,0.5802317261695862,0.5802317261695862,0.5802317261695862,387000,0.0,0.0
1980-06-10,0.0,0.5832697749137878,0.5802316537032743,0.5832697749137878,612000,0.0,0.0
1980-06-11,0.0,0.587320399320355,0.5832696012173122,0.5842822790145874,279000,0.0,0.0
1980-06-12,0.0,0.5873204929543084,0.5812442948310425,0.5822569727897644,639000,0.0,0.0
1980-06-13,0.0,0.5842824530126364,0.5832697749137878,0.5832697749137878,99000,0.0,0.0
1980-06-16,0.0,0.5903578188612482,0.5812442395827483,0.5893450975418091,585000,0.0,0.0
1980-06-17,0.0,0.5933961868286133,0.5863079603190167,0.5933961868286133,1125000,0.0,0.0
1980-06-18,0.0,0.6055476069450378,0.5923832290579505,0.6055476069450378,909000,0.0,0.0
1980-06-19,0.0,0.6126360760592027,0.6004843711853027,0.6004843711853027,927000,0.0,0.0
1980-06-20,0.0,0.5974460990840068,0.5954214383313452,0.5964341163635254,3051000,0.0,0.0
1980-06-23,0.0,0.5974460990840068,0.5954214383313452,0.5964341163635254,612000,0.0,0.0
1980-06-24,0.0,0.5944088233447108,0.591370701789856,0.591370701789856,648000,0.0,0.0
1980-06-25,0.0,0.6035223345358829,0.5933960750789288,0.6014969348907471,1224000,0.0,0.0
1980-06-26,0.0,0.6055476971693728,0.5964341163635254,0.5964341163635254,639000,0.0,0.0
1980-06-27,0.0,0.5933960466024054,0.5913706035974848,0.5923833250999451,1440000,0.0,0.0
1980-06-30,0.0,0.6014968931943163,0.5944087119679347,0.5954214334487915,1188000,0.0,0.0
1980-07-01,0.0,0.6025094389915466,0.5933958609178285,0.6025094389915466,342000,0.0,0.0
1980-07-02,0.0,0.6075721168049241,0.6025093374130597,0.6065593957901001,540000,0.0,0.0
1980-07-03,0.0,0.618711531162262,0.6075725481443385,0.618711531162262,1521000,0.0,0.0
1980-07-07,0.0,0.6318756341934204,0.6197239782833479,0.6318756341934204,2430000,0.0,0.0
1980-07-08,0.0,0.6339003787621992,0.6257994771003723,0.6257994771003723,495000,0.0,0.0
1980-07-09,0.0,0.6237748350249843,0.613648533821106,0.613648533821106,2115000,0.0,0.0
1980-07-10,0.0,0.6126357382508258,0.6025094389915466,0.6025094389915466,810000,0.0,0.0
1980-07-11,0.0,0.6025098701490159,0.5954216859171305,0.5994717478752136,675000,0.0,0.0
1980-07-14,0.0,0.6004843711853027,0.5954215881482668,0.6004843711853027,1854000,0.0,0.0
1980-07-15,0.0,0.6136485148448158,0.6075723171234131,0.6075723171234131,1809000,0.0,0.0
1980-07-16,0.0,0.6116232872009277,0.6055477830865884,0.6116232872009277,126000,0.0,0.0
1980-07-17,0.0,0.6359257102012634,0.6136484502913835,0.6359257102012634,2322000,0.0,0.0
1980-07-18,0.0,0.6399768673329855,0.6288378834724426,0.6288378834724426,972000,0.0,0.0
1980-07-21,0.0,0.630862832069397,0.6207365338105899,0.630862832069397,702000,0.0,0.0
1980-07-22,0.0,0.6359261919698641,0.6298506855964661,0.6298506855964661,432000,0.0,0.0
1980-07-23,0.0,0.6288378834724426,0.6237751001033323,0.6288378834724426,3213000,0.0,0.0
1980-07-24,0.0,0.628837618931512,0.626812219619751,0.626812219619751,6966000,0.0,0.0
1980-07-25,0.0,0.6268124615651346,0.6207369565963745,0.6207369565963745,1530000,0.0,0.0
1980-07-28,0.0,0.6197242528960566,0.6176988094284674,0.618711531162262,279000,0.0,0.0
1980-07-29,0.0,0.6268121984505387,0.6207366960320694,0.6257994771003723,657000,0.0,0.0
1980-07-30,0.0,0.6318760861582841,0.6278252850346481,0.6298506855964661,540000,0.0,0.0
1980-07-31,0.0,0.6278252210172969,0.621749758720398,0.621749758720398,495000,0.0,0.0
1980-08-01,0.0,0.6237750319272016,0.6176987886428833,0.6176987886428833,468000,0.0,0.0
1980-08-04,0.0,0.6176985238644405,0.6156731247901917,0.6156731247901917,99000,0.0,0.0
1980-08-05,0.0,0.6187111468528116,0.6156730269955331,0.6166857481002808,153000,0.0,0.0
1980-08-06,0.0,0.6257997705769617,0.6166861867480151,0.6247870922088623,801000,0.0,0.0
1980-08-07,0.0,0.6642789244651794,0.6359254778334664,0.6642789244651794,5175000,0.0,0.0
1980-08-08,0.0,0.6804811954498291,0.6632667092351463,0.6804811954498291,4167000,0.0,0.0
1980-08-11,0.0,0.6895947456359863,0.6744056609150392,0.6895947456359863,1899000,0.0,0.0
1980-08-12,0.0,0.6885818561674407,0.6612410757679277,0.6622537970542908,2079000,0.0,0.0
1980-08-13,0.0,0.6592167452790231,0.6480777616087071,0.6531405448913574,5283000,0.0,0.0
1980-08-14,0.0,0.6571910381317139,0.6450393383451652,0.6571910381317139,765000,0.0,0.0
1980-08-15,0.0,0.6602297370305532,0.6501034275558492,0.656178891658783,972000,0.0,0.0
1980-08-18,0.0,0.6470652587011655,0.636938949941493,0.637951672077179,1332000,0.0,0.0
1980-08-19,0.0,0.6399764092426993,0.630862832069397,0.630862832069397,1476000,0.0,0.0
1980-08-20,0.0,0.6379511092286669,0.6288375306453657,0.6359257102012634,567000,0.0,0.0
1980-08-21,0.0,0.6440267562866211,0.6379512531453551,0.6440267562866211,1170000,0.0,0.0
1980-08-22,0.0,0.6450398578868024,0.637951672077179,0.637951672077179,702000,0.0,0.0
1980-08-25,0.0,0.6359259381164187,0.6298504341682836,0.6328885555267334,351000,0.0,0.0
1980-08-26,0.0,0.6490903350339506,0.6339005535602777,0.6369386315345764,13014000,0.0,0.0
1980-08-27,0.0,0.6409892294982574,0.6359257102012634,0.6359257102012634,684000,0.0,0.0
1980-08-28,0.0,0.6399765353342642,0.6318756341934204,0.6318756341934204,1620000,0.0,0.0
1980-08-29,0.0,0.6298502755870874,0.6237748166255933,0.6257994771003723,1071000,0.0,0.0
1980-09-02,0.0,0.6430140137672424,0.6247868530853953,0.6430140137672424,567000,0.0,0.0
1980-09-03,0.0,0.67744380235672,0.6511157343447486,0.67744380235672,1656000,0.0,0.0
1980-09-04,0.0,0.6936458702149426,0.6764313778096962,0.6845322847366333,2448000,0.0,0.0
1980-09-05,0.0,0.6855444644661058,0.6835190653800964,0.6835190653800964,1287000,0.0,0.0
1980-09-08,0.0,0.6936455837580268,0.6835192804532317,0.6885820627212524,1341000,0.0,0.0
1980-09-09,0.0,0.6865571643635969,0.6804809238377635,0.6825063228607178,1611000,0.0,0.0
1980-09-10,0.0,0.690607245141094,0.6835190653800964,0.6835190653800964,1908000,0.0,0.0
1980-09-11,0.0,0.684531786651587,0.6835190653800964,0.6835190653800964,369000,0.0,0.0
1980-09-12,0.0,0.6855449632880055,0.6814941621685094,0.6845322847366333,918000,0.0,0.0
1980-09-15,0.0,0.7128853797912598,0.6825064736689339,0.7128853797912598,1332000,0.0,0.0
1980-09-16,0.0,0.7402260800248771,0.7209861984856611,0.7382007241249084,1530000,0.0,0.0
1980-09-17,0.0,0.7493398659947108,0.7392135188693894,0.7442763447761536,1584000,0.0,0.0
1980-09-18,0.0,0.7452888972485449,0.7098472118377686,0.7098472118377686,1215000,0.0,0.0
1980-09-19,0.0,0.7311124983614112,0.7047843942784885,0.7230115532875061,1836000,0.0,0.0
1980-09-22,0.0,0.7392133474349976,0.7088344869322838,0.7392133474349976,1422000,0.0,0.0
1980-09-23,0.0,0.7371877080588118,0.7108596563339233,0.7108596563339233,1656000,0.0,0.0
1980-09-24,0.0,0.7088347271690492,0.7007338658869081,0.7027592658996582,648000,0.0,0.0
1980-09-25,0.0,0.7057972391067794,0.6936455368995667,0.6936455368995667,693000,0.0,0.0
1980-09-26,0.0,0.6845320296161345,0.6561785182829906,0.6652921438217163,1476000,0.0,0.0
1980-09-29,0.0,0.6480777898674996,0.63795148409175,0.642002284526825,2079000,0.0,0.0
1980-09-30,0.0,0.6490901112556458,0.6399765323295268,0.6490901112556458,5634000,0.0,0.0
1980-10-01,0.0,0.6531405448913574,0.6450396396863771,0.6531405448913574,1332000,0.0,0.0
1980-10-02,0.0,0.6551657915115356,0.6490902878593021,0.6551657915115356,639000,0.0,0.0
1980-10-03,0.0,0.686557438400977,0.6531404488470057,0.6804811954498291,1125000,0.0,0.0
1980-10-06,0.0,0.7037719488143921,0.6764311578144859,0.7037719488143921,1305000,0.0,0.0
1980-10-07,0.0,0.7037718846201424,0.680481156777929,0.681493878364563,765000,0.0,0.0
1980-10-08,0.0,0.6966835885139502,0.6835192087339709,0.6916201114654541,630000,0.0,0.0
1980-10-09,0.0,0.698708176612854,0.6946580735759416,0.698708176612854,1377000,0.0,0.0
1980-10-10,0.0,0.6966836987891176,0.6804811954498291,0.6804811954498291,558000,0.0,0.0
1980-10-13,0.0,0.6916201114654541,0.6825064872500831,0.6916201114654541,252000,0.0,0.0
1980-10-14,0.0,0.7047845175850437,0.6936455368995667,0.6936455368995667,1773000,0.0,0.0
1980-10-15,0.0,0.6966835885139502,0.6906073899815663,0.6916201114654541,252000,0.0,0.0
1980-10-16,0.0,0.7017462801417661,0.6764309406280518,0.6764309406280518,5265000,0.0,0.0
1980-10-17,0.0,0.6723798769257923,0.6663043768815449,0.6683297753334045,144000,0.0,0.0
1980-10-20,0.0,0.6642794200917312,0.6561785162095446,0.6582039594650269,1161000,0.0,0.0
1980-10-21,0.0,0.6622539968695799,0.6501030325889587,0.6501030325889587,1260000,0.0,0.0
1980-10-22,0.0,0.6501030325889587,0.6369386079476611,0.6501030325889587,1485000,0.0,0.0
1980-10-23,0.0,0.6501029032561736,0.6318756999641508,0.6339004039764404,2736000,0.0,0.0
1980-10-24,0.0,0.6318759619896614,0.6237751001033323,0.6288378834724426,2853000,0.0,0.0
1980-10-27,0.0,0.6268124615651346,0.6207369565963745,0.6207369565963745,990000,0.0,0.0
1980-10-28,0.0,0.6288378834724426,0.6176988561549047,0.6288378834724426,1098000,0.0,0.0
1980-10-29,0.0,0.633900666841553,0.6278251616620397,0.6288378834724426,873000,0.0,0.0
1980-10-30,0.0,0.6349130158230265,0.6268121581391551,0.6318756341934204,1368000,0.0,0.0
1980-10-31,0.0,0.6369386315345764,0.6308631708977741,0.6369386315345764,918000,0.0,0.0
1980-11-03,0.0,0.6582039594650269,0.6349132306774271,0.6582039594650269,1422000,0.0,0.0
1980-11-05,0.0,0.6794687197904961,0.6521279215812683,0.6521279215812683,12195000,0.0,0.0
1980-11-06,0.0,0.6501030991716276,0.6369386731820474,0.6389641165733337,2925000,0.0,0.0
1980-11-07,0.0,0.635925997501181,0.6176987886428833,0.6176987886428833,2205000,0.0,0.0
1980-11-10,0.0,0.6217492608324667,0.6095975637435913,0.6095975637435913,972000,0.0,0.0
1980-11-11,0.0,0.6399770728915419,0.617699054557834,0.637951672077179,2070000,0.0,0.0
1980-11-12,0.0,0.6642789244651794,0.6389635969929252,0.6642789244651794,1710000,0.0,0.0
1980-11-13,0.0,0.6885820627212524,0.6551658137191447,0.6885820627212524,2610000,0.0,0.0
1980-11-14,0.0,0.6946582169907879,0.6845319577975062,0.6875700354576111,5724000,0.0,0.0
1980-11-17,0.0,0.6764309406280518,0.6693427602906268,0.6764309406280518,5499000,0.0,0.0
1980-11-18,0.0,0.686557438400977,0.6794685172626297,0.6804811954498291,3807000,0.0,0.0
1980-11-19,0.0,0.6825061304168009,0.6683297753334045,0.6683297753334045,2628000,0.0,0.0
1980-11-20,0.0,0.6754185557365417,0.6642795713487498,0.6754185557365417,2529000,0.0,0.0
1980-11-21,0.0,0.6865572415700439,0.6754182192742043,0.6764309406280518,1251000,0.0,0.0
1980-11-24,0.0,0.6865575909614563,0.6683303790523036,0.6865575909614563,5715000,0.0,0.0
1980-11-25,0.0,0.7321251054581479,0.688581870024847,0.7270616292953491,2556000,0.0,0.0
1980-11-26,0.0,0.7260493637132708,0.7138983952274196,0.7189611792564392,1593000,0.0,0.0
1980-11-28,0.0,0.7219987511634827,0.7159225545126345,0.7219987511634827,801000,0.0,0.0
1980-12-01,0.0,0.7554154381169261,0.7260492444038391,0.7260492444038391,2493000,0.0,0.0
1980-12-02,0.0,0.7331376671791077,0.7250360723165661,0.7331376671791077,1215000,0.0,0.0
1980-12-03,0.0,0.7331380749673747,0.7290872752829559,0.7311127185821533,1080000,0.0,0.0
1980-12-04,0.0,0.723011980112063,0.7169357788286272,0.7189611792564392,2331000,0.0,0.0
1980-12-05,0.0,0.7149109215763166,0.6906075137157976,0.6926329135894775,1053000,0.0,0.0
1980-12-08,0.0,0.6845318991660777,0.6663046950191402,0.6693428158760071,963000,0.0,0.0
1980-12-09,0.0,0.6764306188778298,0.6642789244651794,0.6642789244651794,414000,0.0,0.0
1980-12-10,0.0,0.6744056758788183,0.6551657915115356,0.6551657915115356,1422000,0.0,0.0
1980-12-11,0.0,0.6470651780193054,0.6197244215564355,0.6298506855964661,4113000,0.0,0.0
1980-12-12,0.0,0.6369384149361271,0.6227620552245126,0.6318756341934204,1539000,0.0,0.0
1980-12-15,0.0,0.6521279215812683,0.6339007517464504,0.6521279215812683,1764000,0.0,0.0
1980-12-16,0.0,0.6632669916705672,0.655166127664266,0.6612415909767151,513000,0.0,0.0
1980-12-17,0.0,0.6845322847366333,0.6622542692035148,0.6845322847366333,882000,0.0,0.0
1980-12-18,0.0,0.698708654573756,0.6784567783694442,0.6845322847366333,1242000,0.0,0.0
1980-12-19,0.0,0.6926329135894775,0.6825066095328979,0.6926329135894775,216000,0.0,0.0
1980-12-22,0.0,0.7159226536750793,0.6946580701146765,0.7159226536750793,1881000,0.0,0.0
1980-12-23,0.0,0.7169352672643459,0.696683406829834,0.696683406829834,855000,0.0,0.0
1980-12-24,0.0,0.6885823470870708,0.6845322847366333,0.6845322847366333,693000,0.0,0.0
1980-12-26,0.0,0.6926329135894775,0.6835193311982322,0.6926329135894775,234000,0.0,0.0
1980-12-29,0.0,0.6976958367000291,0.6865575909614563,0.6865575909614563,6156000,0.0,0.0
1980-12-30,0.0,0.6835192495074106,0.672380268573761,0.672380268573761,414000,0.0,0.0
1980-12-31,0.0,0.6754183851553328,0.6673175249314839,0.6713675856590271,1044000,0.0,0.0
1981-01-02,0.0,0.6703547985453132,0.6693428158760071,0.6693428158760071,648000,0.0,0.0
1981-01-05,0.0,0.6744055973831499,0.6592165140930792,0.6693428158760071,6291000,0.0,0.0
1981-01-06,0.0,0.6744052753776519,0.6683297753334045,0.6683297753334045,675000,0.0,0.0
1981-01-07,0.0,0.6541531085968018,0.6470649264270287,0.6541531085968018,2736000,0.0,0.0
1981-01-08,0.0,0.656178077547044,0.6430137046976461,0.646051824092865,765000,0.0,0.0
1981-01-09,0.0,0.6501028659662808,0.6440266683430498,0.647064745426178,5634000,0.0,0.0
1981-01-12,0.0,0.6551656081077535,0.6480774283409119,0.6480774283409119,270000,0.0,0.0
1981-01-13,0.0,0.6470646206807167,0.6389637641800452,0.639976441860199,333000,0.0,0.0
1981-01-14,0.0,0.6440271792081254,0.637951672077179,0.637951672077179,1071000,0.0,0.0
1981-01-15,0.0,0.6409894227981567,0.6379513016123757,0.6409894227981567,126000,0.0,0.0
1981-01-16,0.0,0.6420021008887613,0.6399767012505685,0.6409894227981567,198000,0.0,0.0
1981-01-19,0.0,0.6470646593256582,0.6430138614491832,0.6450392603874207,225000,0.0,0.0
1981-01-20,0.0,0.6460521557709384,0.6440267562866211,0.6440267562866211,1008000,0.0,0.0
1981-01-21,0.0,0.6409895891433884,0.6288378834724426,0.6288378834724426,6408000,0.0,0.0
1981-01-22,0.0,0.630863018243273,0.626812219619751,0.626812219619751,81000,0.0,0.0
1981-01-23,0.0,0.6247869366544183,0.6156733116375135,0.6197241544723511,909000,0.0,0.0
1981-01-26,0.0,0.6257996147703891,0.6197241544723511,0.6197241544723511,639000,0.0,0.0
1981-01-27,0.0,0.6308629969372538,0.6176985754385454,0.6257994771003723,1521000,0.0,0.0
1981-01-28,0.0,0.6278248863090642,0.6237748265266418,0.6237748265266418,126000,0.0,0.0
1981-01-29,0.0,0.6217495541612774,0.6187114328993955,0.6197241544723511,90000,0.0,0.0
1981-01-30,0.0,0.6207365884985798,0.6116230105223551,0.6126357316970825,1251000,0.0,0.0
1981-02-02,0.0,0.6126359168871447,0.5954214334487915,0.5954214334487915,1755000,0.0,0.0
1981-02-03,0.0,0.5994714936895834,0.5913705909823449,0.5954214334487915,1512000,0.0,0.0
1981-02-04,0.0,0.5994717478752136,0.5923835636433282,0.5994717478752136,234000,0.0,0.0
1981-02-05,0.0,0.6025096564418069,0.5984588571515352,0.6014969348907471,324000,0.0,0.0
1981-02-06,0.0,0.6156731247901917,0.5994713662762623,0.6156731247901917,855000,0.0,0.0
1981-02-09,0.0,0.6176985238644405,0.6146611857500698,0.6156731247901917,117000,0.0,0.0
1981-02-10,0.0,0.6146612552011445,0.613648533821106,0.613648533821106,18000,0.0,0.0
1981-02-11,0.0,0.6126360088337776,0.6095978873922155,0.6116232872009277,72000,0.0,0.0
1981-02-12,0.0,0.6106101929354742,0.6045347359857468,0.6065593957901001,153000,0.0,0.0
1981-02-13,0.0,0.6055477341810187,0.6014969348907471,0.6014969348907471,16074000,0.0,0.0
1981-02-17,0.0,0.6035223345358829,0.6004842567966711,0.6014969348907471,243000,0.0,0.0
1981-02-18,0.0,0.6065595895147377,0.6035222077254733,0.6055476069450378,198000,0.0,0.0
1981-02-19,0.0,0.6075723171234131,0.6075723171234131,0.6075723171234131,279000,0.0,0.0
1981-02-20,0.0,0.6156731247901917,0.6065595459961025,0.6156731247901917,3699000,0.0,0.0
1981-02-23,0.0,0.6176985936587065,0.6116231345180055,0.613648533821106,180000,0.0,0.0
1981-02-24,0.0,0.6237748265266418,0.6106104048189773,0.6237748265266418,396000,0.0,0.0
1981-02-25,0.0,0.6369386315345764,0.6278250494664882,0.6369386315345764,1134000,0.0,0.0
1981-02-26,0.0,0.6642789244651794,0.6399762744081082,0.6642789244651794,1764000,0.0,0.0
1981-02-27,0.0,0.6784563064575195,0.6642792077124625,0.6784563064575195,1926000,0.0,0.0
1981-03-02,0.0,0.6764311535006303,0.6673175710444454,0.6744057536125183,1062000,0.0,0.0
1981-03-03,0.0,0.6764311067579023,0.6693429246796367,0.6713675856590271,396000,0.0,0.0
1981-03-04,0.0,0.6744057070097493,0.6642794035807615,0.6713675856590271,702000,0.0,0.0
1981-03-05,0.0,0.6723802837476489,0.663266658782959,0.663266658782959,909000,0.0,0.0
1981-03-06,0.0,0.6693424908540881,0.6642789730370655,0.6673170924186707,369000,0.0,0.0
1981-03-09,0.0,0.6683301069841001,0.6652920295271807,0.6663047075271606,135000,0.0,0.0
1981-03-10,0.0,0.6673173387352407,0.655165638948692,0.6571910381317139,306000,0.0,0.0
1981-03-11,0.0,0.660229566778644,0.6521279215812683,0.6521279215812683,765000,0.0,0.0
1981-03-12,0.0,0.6744057536125183,0.6501030843476371,0.6744057536125183,891000,0.0,0.0
1981-03-13,0.0,0.6794684502441822,0.672380268573761,0.672380268573761,1017000,0.0,0.0
1981-03-16,0.0,0.67744380235672,0.6602293598629506,0.67744380235672,999000,0.0,0.0
1981-03-17,0.0,0.6825065848172669,0.6703549247840446,0.67744380235672,1359000,0.0,0.0
1981-03-18,0.0,0.6784563064575195,0.6723801090046787,0.6784563064575195,1386000,0.0,0.0
1981-03-19,0.0,0.6865571857375964,0.6794682672080777,0.6835190653800964,1476000,0.0,0.0
1981-03-20,0.0,0.6997212516499001,0.6804813609251897,0.6976958513259888,1098000,0.0,0.0
1981-03-23,0.0,0.7027592658996582,0.6966837611732755,0.7027592658996582,810000,0.0,0.0
1981-03-24,0.0,0.7027590626053576,0.6946581602096558,0.6946581602096558,279000,0.0,0.0
1981-03-25,0.0,0.692632789492361,0.6855446082447655,0.6916201114654541,387000,0.0,0.0
1981-03-26,0.0,0.6926328173983904,0.6875700354576111,0.6875700354576111,279000,0.0,0.0
1981-03-27,0.0,0.6845315723256188,0.6683297753334045,0.6683297753334045,2709000,0.0,0.0
1981-03-30,0.0,0.6713674765262829,0.6663046950191402,0.6693428158760071,324000,0.0,0.0
1981-03-31,0.0,0.6764311535006303,0.6723803537244063,0.6744057536125183,675000,0.0,0.0
1981-04-01,0.0,0.6875702693736837,0.6764312848661538,0.6865575909614563,900000,0.0,0.0
1981-04-02,0.0,0.7047843337059021,0.6814936568897799,0.7047843337059021,14913000,0.0,0.0
1981-04-03,0.0,0.7088345221172382,0.6936454822247243,0.6946581602096558,1278000,0.0,0.0
1981-04-06,0.0,0.6926328173983904,0.6814938366804185,0.6875700354576111,468000,0.0,0.0
1981-04-07,0.0,0.7007335757871,0.6865572156475108,0.698708176612854,873000,0.0,0.0
1981-04-08,0.0,0.7331376671791077,0.7007334171201717,0.7331376671791077,1206000,0.0,0.0
1981-04-09,0.0,0.7706041932106018,0.7371879525280969,0.7706041932106018,2889000,0.0,0.0
1981-04-10,0.0,0.7716170054498941,0.7685796233035769,0.7695923447608948,963000,0.0,0.0
1981-04-13,0.0,0.7675671025259407,0.7422517538070679,0.7422517538070679,657000,0.0,0.0
1981-04-14,0.0,0.7402263283729553,0.7361755283000077,0.7402263283729553,270000,0.0,0.0
1981-04-15,0.0,0.7574408442464006,0.7422517566367469,0.7564281225204468,432000,0.0,0.0
1981-04-16,0.0,0.7736422703106914,0.7625032916459915,0.7706041932106018,549000,0.0,0.0
1981-04-20,0.0,0.8080711364746094,0.7695921628060614,0.8080711364746094,1224000,0.0,0.0
1981-04-21,0.0,0.8050336018857348,0.7817429304122925,0.7817429304122925,810000,0.0,0.0
1981-04-22,0.0,0.7898436057667082,0.7776926082703005,0.7868062257766724,774000,0.0,0.0
1981-04-23,0.0,0.7959200687120287,0.7817429304122925,0.7817429304122925,558000,0.0,0.0
1981-04-24,0.0,0.7797175645828247,0.7736421069769104,0.7797175645828247,513000,0.0,0.0
1981-04-27,0.0,0.7726296837527685,0.7554152431965401,0.7574406862258911,576000,0.0,0.0
1981-04-28,0.0,0.7564274344718609,0.7371875643730164,0.7371875643730164,450000,0.0,0.0
1981-04-29,0.0,0.73212493632676,0.706808865070343,0.706808865070343,1035000,0.0,0.0
