Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09,0.0,1.1192458823875144,1.1055965423583984,1.1055965423583984,4216000,0.0,0.0
1981-07-10,0.0,1.0919468873625349,1.0714728832244873,1.0714728832244873,3552000,0.0,0.0
1981-07-13,0.0,1.0782973659344208,1.0646480321884155,1.0646480321884155,422400,0.0,0.0
1981-07-14,0.0,1.0714726332695252,1.0578233003616333,1.0578233003616333,616000,0.0,0.0
1981-07-15,0.0,1.044174120426178,1.0237001180648804,1.0237001180648804,366400,0.0,0.0
1981-07-16,0.0,1.044174120426178,1.0237001180648804,1.0237001180648804,336000,0.0,0.0
1981-07-17,0.0,1.044174120426178,1.0237001180648804,1.0237001180648804,80000,0.0,0.0
1981-07-20,0.0,0.9964017214046584,0.9827523827552795,0.9827523827552795,283200,0.0,0.0
1981-07-21,0.0,0.9759275875460934,0.9691029191017152,0.9691029191017151,446400,0.0,0.0
1981-07-22,0.0,0.9827522559904717,0.9691029191017152,0.9691029191017151,132800,0.0,0.0
1981-07-23,0.0,0.9827522559904717,0.9691029191017152,0.9691029191017151,62400,0.0,0.0
1981-07-24,0.0,0.9964017214046584,0.9827523827552795,0.9827523827552795,84800,0.0,0.0
1981-07-27,0.0,1.0305250190399788,1.0100510120391846,1.0100510120391846,177600,0.0,0.0
1981-07-28,0.0,1.044174120426178,1.0237001180648804,1.0237001180648804,84800,0.0,0.0
1981-07-29,0.0,1.0441738232871554,1.030524492263794,1.030524492263794,184000,0.0,0.0
1981-07-30,0.0,1.0509984887988362,1.030524492263794,1.030524492263794,464000,0.0,0.0
1981-07-31,0.0,1.0441738232871554,1.030524492263794,1.030524492263794,134400,0.0,0.0
1981-08-03,0.0,1.0509984887988362,1.030524492263794,1.030524492263794,289600,0.0,0.0
1981-08-04,0.0,1.0509987878799438,1.0237001180648804,1.0237001180648804,216000,0.0,0.0
1981-08-05,0.0,1.0509984887988362,1.030524492263794,1.030524492263794,75200,0.0,0.0
1981-08-06,0.0,1.0441738232871554,1.030524492263794,1.030524492263794,126400,0.0,0.0
1981-08-07,0.0,1.016875735292696,0.9964017271995544,0.9964017271995544,216000,0.0,0.0
1981-08-10,0.9964017271995544,0.9964017271995544,0.9964017271995544,0.9964017271995544,0,0.0,0.0
1981-08-11,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,81600,0.0,0.0
1981-08-12,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,62400,0.0,0.0
1981-08-13,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,243200,0.0,0.0
1981-08-14,0.0,1.0100511238492766,0.9895771145820617,0.9895771145820618,84800,0.0,0.0
1981-08-17,0.0,1.0032264540935383,0.9895771145820617,0.9895771145820618,83200,0.0,0.0
1981-08-18,0.0,0.9349795500437419,0.921330213546753,0.9213302135467529,320000,0.0,0.0
1981-08-19,0.0,0.9418041618431315,0.9281548261642456,0.9281548261642456,216000,0.0,0.0
1981-08-20,0.0,0.9418041618431315,0.9281548261642456,0.9281548261642456,406400,0.0,0.0
1981-08-21,0.0,0.9145056542122002,0.9008563160896301,0.9008563160896301,128000,0.0,0.0
1981-08-24,0.0,0.8735574340820312,0.8530834317207336,0.8530834317207336,190400,0.0,0.0
1981-08-25,0.0,0.8599081548952288,0.8462588191032411,0.846258819103241,91200,0.0,0.0
1981-08-26,0.0,0.8326095869143805,0.8189602494239808,0.8189602494239807,99200,0.0,0.0
1981-08-27,0.0,0.8121355052652031,0.7916615009307861,0.7916615009307861,137600,0.0,0.0
1981-08-28,0.0,0.8189601211224573,0.8053107857704164,0.8053107857704163,96000,0.0,0.0
1981-08-31,0.0,0.8326095869143805,0.8189602494239808,0.8189602494239807,227200,0.0,0.0
1981-09-01,0.0,0.8326095869143805,0.8189602494239808,0.8189602494239807,225600,0.0,0.0
1981-09-02,0.0,0.8326094564744982,0.8053107857704164,0.8053107857704163,81600,0.0,0.0
1981-09-03,0.0,0.8189601211224573,0.8053107857704164,0.8053107857704163,20800,0.0,0.0
1981-09-04,0.0,0.8053108940953794,0.7848368883132935,0.7848368883132935,107200,0.0,0.0
1981-09-08,0.0,0.7780125119856426,0.764363169670105,0.764363169670105,94400,0.0,0.0
1981-09-09,0.0,0.7780125119856426,0.764363169670105,0.764363169670105,76800,0.0,0.0
1981-09-10,0.0,0.7916614319148817,0.7780120968818665,0.7780120968818665,96000,0.0,0.0
1981-09-11,0.0,0.832609522242506,0.8121355175971985,0.8121355175971985,206400,0.0,0.0
1981-09-14,0.0,0.832609522242506,0.8121355175971985,0.8121355175971985,96000,0.0,0.0
1981-09-15,0.0,0.8462588103091131,0.8326094746589661,0.8326094746589661,129600,0.0,0.0
1981-09-16,0.0,0.8462588103091131,0.8326094746589661,0.8326094746589661,51200,0.0,0.0
1981-09-17,0.0,0.8599081548952288,0.8462588191032411,0.846258819103241,88000,0.0,0.0
1981-09-18,0.0,0.8599081548952288,0.8462588191032411,0.846258819103241,27200,0.0,0.0
1981-09-21,0.0,0.8599081548952288,0.8462588191032411,0.846258819103241,16000,0.0,0.0
1981-09-22,0.0,0.8121355052652031,0.7916615009307861,0.7916615009307861,305600,0.0,0.0
1981-09-23,0.0,0.7780125119856426,0.764363169670105,0.764363169670105,91200,0.0,0.0
1981-09-24,0.0,0.7711874756727133,0.7575381398200989,0.7575381398200989,161600,0.0,0.0
1981-09-25,0.0,0.7507133316770892,0.7302393317222595,0.7302393317222595,230400,0.0,0.0
1981-09-28,0.0,0.73023955982465,0.7097655534744263,0.7097655534744263,65600,0.0,0.0
1981-09-29,0.0,0.7575379983286992,0.7302393317222595,0.7302393317222595,164800,0.0,0.0
1981-09-30,0.0,0.7575381878349516,0.7370641827583314,0.7370641827583313,22400,0.0,0.0
1981-10-01,0.0,0.7575381878349516,0.7370641827583314,0.7370641827583313,24000,0.0,0.0
1981-10-02,0.0,0.7780125119856426,0.764363169670105,0.764363169670105,96000,0.0,0.0
1981-10-05,0.0,0.846258805803031,0.8257848024368287,0.8257848024368286,123200,0.0,0.0
1981-10-06,0.0,0.8803822928526269,0.8667329549789428,0.8667329549789429,88000,0.0,0.0
1981-10-07,0.0,0.8803822928526269,0.8667329549789428,0.8667329549789429,171200,0.0,0.0
1981-10-08,0.0,0.9281546962794973,0.9145053625106813,0.9145053625106812,340800,0.0,0.0
1981-10-09,0.0,0.9418041618431315,0.9281548261642456,0.9281548261642456,137600,0.0,0.0
1981-10-12,0.0,0.9418041618431315,0.9281548261642456,0.9281548261642456,35200,0.0,0.0
1981-10-13,0.0,0.9554534975220175,0.9281548261642456,0.9281548261642456,19200,0.0,0.0
1981-10-14,0.0,0.9349793631639054,0.9145053625106813,0.9145053625106812,75200,0.0,0.0
1981-10-15,0.0,0.9281546962794973,0.9145053625106813,0.9145053625106812,64000,0.0,0.0
1981-10-16,0.0,0.9281548817952474,0.921330213546753,0.9213302135467529,16000,0.0,0.0
1981-10-19,0.0,0.9281546962794973,0.9145053625106813,0.9145053625106812,67200,0.0,0.0
1981-10-20,0.0,0.9281548817952474,0.921330213546753,0.9213302135467529,139200,0.0,0.0
1981-10-21,0.0,1.0100511238492766,0.9895771145820617,0.9895771145820618,310400,0.0,0.0
1981-10-22,0.0,1.0168762215140725,1.00322687625885,1.00322687625885,252800,0.0,0.0
1981-10-23,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,200000,0.0,0.0
1981-10-26,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,184000,0.0,0.0
1981-10-27,0.0,1.0646482628661318,1.0509989261627197,1.0509989261627197,246400,0.0,0.0
1981-10-28,0.0,1.1260705524020724,1.1055965423583984,1.1055965423583984,254400,0.0,0.0
1981-10-29,0.0,1.1192458823875144,1.1055965423583984,1.1055965423583984,315200,0.0,0.0
1981-10-30,0.0,1.173843380984138,1.1601940393447876,1.1601940393447876,532800,0.0,0.0
1981-11-02,0.0,1.1943171592964523,1.1874924898147583,1.1874924898147583,238400,0.0,0.0
1981-11-03,0.0,1.2011418287781463,1.1874924898147583,1.1874924898147583,486400,0.0,0.0
1981-11-04,0.0,1.1943167344683168,1.1806674003601074,1.1806674003601074,180800,0.0,0.0
1981-11-05,0.0,1.1601937952495758,1.1465444564819336,1.1465444564819336,972800,0.0,0.0
1981-11-06,0.0,1.153368821401082,1.1397194862365723,1.1397194862365723,118400,0.0,0.0
1981-11-09,0.0,1.1465442094458156,1.1328948736190796,1.1328948736190796,25600,0.0,0.0
1981-11-10,0.0,1.1192458823875144,1.1055965423583984,1.1055965423583984,139200,0.0,0.0
1981-11-11,0.0,1.1055960550904274,1.0919467210769653,1.0919467210769653,43200,0.0,0.0
1981-11-12,0.0,1.1124207220971585,1.0919467210769653,1.0919467210769653,44800,0.0,0.0
1981-11-13,0.0,1.1055965963399634,1.0851225852966309,1.0851225852966309,57600,0.0,0.0
1981-11-16,0.0,1.0919474348237244,1.0782980918884277,1.0782980918884277,72000,0.0,0.0
1981-11-17,0.0,1.0919474348237244,1.0782980918884277,1.0782980918884277,57600,0.0,0.0
1981-11-18,0.0,1.0919472556444083,1.0851225852966309,1.0851225852966309,91200,0.0,0.0
1981-11-19,0.0,1.085122219316519,1.0714728832244873,1.0714728832244873,140800,0.0,0.0
1981-11-20,0.0,1.085122219316519,1.0714728832244873,1.0714728832244873,112000,0.0,0.0
1981-11-23,0.0,1.1124212704830287,1.0987719297409058,1.0987719297409058,182400,0.0,0.0
1981-11-24,0.0,1.1192458823875144,1.1055965423583984,1.1055965423583984,68800,0.0,0.0
1981-11-25,0.0,1.1124212123729564,1.1055965423583984,1.1055965423583984,75200,0.0,0.0
1981-11-27,0.0,1.1124212704830287,1.0987719297409058,1.0987719297409058,44800,0.0,0.0
1981-11-30,0.0,1.126070316971802,1.1192456483840942,1.1192456483840942,214400,0.0,0.0
1981-12-01,0.0,1.2147911732847039,1.2011418342590332,1.2011418342590332,369600,0.0,0.0
1981-12-02,0.0,1.3376352737859352,1.3239859342575073,1.3239859342575073,1123200,0.0,0.0
1981-12-03,0.0,1.351284497854661,1.3376351594924927,1.3376351594924927,296000,0.0,0.0
1981-12-04,0.0,1.3512844342451829,1.3308104276657104,1.3308104276657104,244800,0.0,0.0
1981-12-07,0.0,1.3103359161861359,1.2898619174957275,1.2898619174957275,179200,0.0,0.0
1981-12-08,0.0,1.1738428428159122,1.167018175125122,1.167018175125122,374400,0.0,0.0
1981-12-09,0.0,1.1874923636746961,1.1738430261611938,1.1738430261611938,329600,0.0,0.0
1981-12-10,0.0,1.2011414015224215,1.1806674003601074,1.1806674003601074,113600,0.0,0.0
1981-12-11,0.0,1.2011414015224215,1.1806674003601074,1.1806674003601074,112000,0.0,0.0
1981-12-14,0.0,1.1465442094458156,1.1328948736190796,1.1328948736190796,179200,0.0,0.0
1981-12-15,0.0,1.0987721062913727,1.0782980918884277,1.0782980918884277,227200,0.0,0.0
1981-12-16,0.0,1.1055965963399634,1.0851225852966309,1.0851225852966309,97600,0.0,0.0
1981-12-17,0.0,1.1601937952495758,1.1465444564819336,1.1465444564819336,505600,0.0,0.0
1981-12-18,0.0,1.1670184646333968,1.1465444564819336,1.1465444564819336,107200,0.0,0.0
1981-12-21,0.0,1.1670184646333968,1.1465444564819336,1.1465444564819336,25600,0.0,0.0
1981-12-22,0.0,1.1601937952495758,1.1465444564819336,1.1465444564819336,73600,0.0,0.0
1981-12-23,0.0,1.13289498555951,1.1192456483840942,1.1192456483840942,144000,0.0,0.0
1981-12-24,0.0,1.13289498555951,1.1192456483840942,1.1192456483840942,22400,0.0,0.0
1981-12-28,0.0,1.1260702529567883,1.112420916557312,1.112420916557312,28800,0.0,0.0
1981-12-29,0.0,1.1124207220971585,1.0919467210769653,1.0919467210769653,1059200,0.0,0.0
1981-12-30,0.0,1.1055965963399634,1.0851225852966309,1.0851225852966309,609600,0.0,0.0
1981-12-31,0.0,1.1055965963399634,1.0851225852966309,1.0851225852966309,382400,0.0,0.0
1982-01-04,0.0,1.1124207220971585,1.0919467210769653,1.0919467210769653,62400,0.0,0.0
1982-01-05,0.0,1.1124207220971585,1.0919467210769653,1.0919467210769653,8000,0.0,0.0
1982-01-06,0.0,1.1124207220971585,1.0919467210769653,1.0919467210769653,46400,0.0,0.0
1982-01-07,0.0,1.1055960550904274,1.0919467210769653,1.0919467210769653,11200,0.0,0.0
1982-01-08,0.0,1.1055965963399634,1.0851225852966309,1.0851225852966309,51200,0.0,0.0
1982-01-11,0.0,1.037349452972412,1.0237001180648804,1.0237001180648804,112000,0.0,0.0
1982-01-12,0.0,1.0100511238492766,0.9895771145820617,0.9895771145820618,126400,0.0,0.0
1982-01-13,0.0,1.0100511238492766,0.9895771145820617,0.9895771145820618,24000,0.0,0.0
1982-01-14,0.0,1.0100511238492766,0.9895771145820617,0.9895771145820618,6400,0.0,0.0
1982-01-15,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,30400,0.0,0.0
1982-01-18,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,24000,0.0,0.0
1982-01-19,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,40000,0.0,0.0
1982-01-20,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,41600,0.0,0.0
1982-01-21,0.0,1.037349452972412,1.0237001180648804,1.0237001180648804,225600,0.0,0.0
1982-01-22,0.0,1.037349452972412,1.0237001180648804,1.0237001180648804,648000,0.0,0.0
1982-01-25,0.0,1.0373495089127713,1.0168755054473877,1.0168755054473877,25600,0.0,0.0
1982-01-26,0.0,1.0373496880402437,1.0100510120391846,1.0100510120391846,1241600,0.0,0.0
1982-01-27,0.0,1.0305248410909769,1.0168755054473877,1.0168755054473877,86400,0.0,0.0
1982-01-28,0.0,1.0373495089127713,1.0168755054473877,1.0168755054473877,105600,0.0,0.0
1982-01-29,0.0,1.0509984887988362,1.030524492263794,1.030524492263794,172800,0.0,0.0
1982-02-01,0.0,1.0509984887988362,1.030524492263794,1.030524492263794,60800,0.0,0.0
1982-02-02,0.0,1.0646482628661318,1.0509989261627197,1.0509989261627197,56000,0.0,0.0
1982-02-03,0.0,1.0646482628661318,1.0509989261627197,1.0509989261627197,81600,0.0,0.0
1982-02-04,0.0,1.0646482628661318,1.0509989261627197,1.0509989261627197,17600,0.0,0.0
1982-02-05,0.0,1.0646479668155793,1.0578233003616333,1.0578233003616333,76800,0.0,0.0
1982-02-08,0.0,1.0646482628661318,1.0509989261627197,1.0509989261627197,144000,0.0,0.0
1982-02-09,0.0,1.0373495089127713,1.0168755054473877,1.0168755054473877,86400,0.0,0.0
1982-02-10,0.0,1.0305248410909769,1.0168755054473877,1.0168755054473877,52800,0.0,0.0
1982-02-11,0.0,1.0305248410909769,1.0168755054473877,1.0168755054473877,6400,0.0,0.0
1982-02-12,0.0,1.0305248410909769,1.0168755054473877,1.0168755054473877,49600,0.0,0.0
1982-02-16,0.0,1.0237003500397142,1.0100510120391846,1.0100510120391846,33600,0.0,0.0
1982-02-17,0.0,1.0237003500397142,1.0100510120391846,1.0100510120391846,16000,0.0,0.0
1982-02-18,0.0,1.0100510659283155,0.9964017271995544,0.9964017271995544,115200,0.0,0.0
1982-02-19,0.0,0.9964017214046584,0.9827523827552795,0.9827523827552795,475200,0.0,0.0
1982-02-22,0.0,1.016875735292696,0.9964017271995544,0.9964017271995544,92800,0.0,0.0
1982-02-23,0.0,1.016875735292696,0.9964017271995544,0.9964017271995544,112000,0.0,0.0
1982-02-24,0.0,1.0237003500397142,1.0100510120391846,1.0100510120391846,59200,0.0,0.0
1982-02-25,0.0,1.0441738232871554,1.030524492263794,1.030524492263794,142400,0.0,0.0
1982-02-26,0.0,1.0509984887988362,1.030524492263794,1.030524492263794,41600,0.0,0.0
1982-03-01,0.0,1.0509984887988362,1.030524492263794,1.030524492263794,44800,0.0,0.0
1982-03-02,0.0,1.0578235945144256,1.0509989261627197,1.0509989261627197,284800,0.0,0.0
1982-03-03,0.0,1.0578235945144256,1.0509989261627197,1.0509989261627197,43200,0.0,0.0
1982-03-04,0.0,1.0578235945144256,1.0509989261627197,1.0509989261627197,123200,0.0,0.0
1982-03-05,0.0,1.0578234650586782,1.0373494625091553,1.0373494625091553,60800,0.0,0.0
1982-03-08,0.0,1.0441738232871554,1.030524492263794,1.030524492263794,78400,0.0,0.0
1982-03-09,0.0,1.0373495089127713,1.0168755054473877,1.0168755054473877,57600,0.0,0.0
1982-03-10,0.0,1.044174120426178,1.0237001180648804,1.0237001180648804,108800,0.0,0.0
1982-03-11,0.0,1.044174120426178,1.0237001180648804,1.0237001180648804,38400,0.0,0.0
1982-03-12,0.0,1.037349452972412,1.0237001180648804,1.0237001180648804,54400,0.0,0.0
1982-03-15,0.0,1.044174120426178,1.0237001180648804,1.0237001180648804,35200,0.0,0.0
1982-03-16,0.0,1.037349452972412,1.0237001180648804,1.0237001180648804,17600,0.0,0.0
1982-03-17,0.0,1.037349452972412,1.0237001180648804,1.0237001180648804,17600,0.0,0.0
1982-03-18,0.0,1.037349452972412,1.0237001180648804,1.0237001180648804,17600,0.0,0.0
1982-03-19,0.0,1.037349452972412,1.0237001180648804,1.0237001180648804,139200,0.0,0.0
1982-03-22,0.0,1.0509984887988362,1.030524492263794,1.030524492263794,323200,0.0,0.0
1982-03-23,0.0,1.0441741300256628,1.0373494625091553,1.0373494625091553,174400,0.0,0.0
1982-03-24,0.0,1.0578234650586782,1.0373494625091553,1.0373494625091553,177600,0.0,0.0
1982-03-25,0.0,1.0646480765997195,1.044174075126648,1.044174075126648,43200,0.0,0.0
1982-03-26,0.0,1.0646480765997195,1.044174075126648,1.044174075126648,16000,0.0,0.0
1982-03-29,0.0,1.0646480765997195,1.044174075126648,1.044174075126648,14400,0.0,0.0
1982-03-30,0.0,1.0646480765997195,1.044174075126648,1.044174075126648,22400,0.0,0.0
1982-03-31,0.0,1.0714729312178377,1.0509989261627197,1.0509989261627197,8000,0.0,0.0
1982-04-01,1.0509989261627197,1.0509989261627197,1.0509989261627197,1.0509989261627197,0,0.0,0.0
1982-04-02,0.0,1.0714729312178377,1.0509989261627197,1.0509989261627197,62400,0.0,0.0
1982-04-05,0.0,1.0714729312178377,1.0509989261627197,1.0509989261627197,41600,0.0,0.0
1982-04-06,0.0,1.0714729312178377,1.0509989261627197,1.0509989261627197,6400,0.0,0.0
1982-04-07,0.0,1.0782973659344208,1.0646480321884155,1.0646480321884155,139200,0.0,0.0
