Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-11,1.5075961480742175,1.5358284711837769,1.4737177092812443,1.5358284711837769,1999800,0.0,0.0
1982-08-12,1.5584138071427884,1.5922926294500497,1.5245353725449216,1.547121286392212,1404000,0.0,0.0
1982-08-13,1.575352867202594,1.5979387760162356,1.5471209415903453,1.5979387760162354,783000,0.0,0.0
1982-08-16,1.5979390584043947,1.6148780810669539,1.5753531455993652,1.5753531455993652,773100,0.0,0.0
1982-08-17,1.6374639534981703,1.6656957864761353,1.6035850366622832,1.6656957864761353,2520900,0.0,0.0
1982-08-18,1.7165138633531645,1.7842711247263108,1.6431105835507942,1.6826354265213013,2708100,0.0,0.0
1982-08-19,1.6544036268412012,1.6826358586394574,1.6261715888977049,1.626171588897705,897300,0.0,0.0
1982-08-20,1.6713414515808196,1.7052198648452759,1.6318164422510457,1.7052198648452759,1468800,0.0,0.0
1982-08-23,1.6826350000414783,1.7052206188715142,1.6544027826492727,1.6939280033111572,1809000,0.0,0.0
1982-08-24,1.7108662670560186,1.727805667542822,1.688280852067623,1.7052198648452759,1518300,0.0,0.0
1982-08-25,1.7052201945270136,1.7278060015912262,1.6826345813174137,1.6882811784744263,3152700,0.0,0.0
1982-08-26,1.733453320972773,1.7729783588320067,1.6882820706818944,1.7447463274002075,1206000,0.0,0.0
1982-08-27,1.7165126692667614,1.7334520697535645,1.6995736564891084,1.7052198648452759,1261800,0.0,0.0
1982-08-30,1.7052215188177353,1.7165143341926397,1.688282489610142,1.6995753049850464,994500,0.0,0.0
1982-08-31,1.710867676587237,1.7391000986099243,1.6769892354113758,1.7391000986099243,1538100,0.0,0.0
1982-09-01,1.722160830973199,1.744746654203841,1.6995752015973085,1.716514229774475,1389600,0.0,0.0
1982-09-02,1.6882823869093633,1.722160830973199,1.6544035551360248,1.716514229774475,2134800,0.0,0.0
1982-09-03,1.710867394910565,1.744746218218097,1.671342553379418,1.676988959312439,3523500,0.0,0.0
1982-09-07,1.6574891805648804,1.6746950821020659,1.6402833774799022,1.6574891805648804,1977300,0.063889,0.0
1982-09-08,1.6345471357780803,1.6517530277533814,1.6173416376113892,1.6173416376113892,1879200,0.0,0.0
1982-09-09,1.6230773925781252,1.628812231960884,1.617342060934475,1.623077392578125,1242000,0.0,0.0
1982-09-10,1.6173416376113892,1.6230769677538737,1.6058710757785726,1.6173416376113892,1122300,0.0,0.0
1982-09-13,1.6460176141411613,1.6804291009902956,1.6058709943446767,1.6804291009902954,516600,0.0,0.0
1982-09-14,1.6746950821020659,1.6861653549528324,1.6574891805648804,1.6574891805648804,639000,0.0,0.0
1982-09-15,1.6804297344148988,1.7205767631530762,1.6402830010332754,1.7205767631530762,1977300,0.0,0.0
1982-09-16,1.7148420653546812,1.7320475745098227,1.6919007301330566,1.6919007301330566,3915000,0.0,0.0
1982-09-17,1.7091058647515232,1.7320467958509624,1.6861647367477417,1.6861647367477417,885600,0.0,0.0
1982-09-20,1.6804295039728818,1.6918999695226014,1.6689592353275042,1.6861647367477417,791100,0.0,0.0
1982-09-21,1.7091069693980712,1.7263128757476807,1.6861658265667483,1.7263128757476807,1564200,0.0,0.0
1982-09-22,1.7607230829443357,1.7893992456185535,1.726311687735274,1.7320467233657837,2683800,0.0,0.0
1982-09-23,1.7263119967144247,1.7377822669327523,1.7091060991260103,1.7205767631530762,1050300,0.0,0.0
1982-09-24,1.726311687735274,1.7320467233657837,1.714841222665587,1.7320467233657837,888300,0.0,0.0
1982-09-27,1.7435177661556789,1.754988431930542,1.7263122597543823,1.754988431930542,850500,0.0,0.0
1982-09-28,1.7607235023939223,1.7779294010016742,1.7435176037861704,1.7492530345916748,637200,0.0,0.0
1982-09-29,1.7377823591232298,1.749253023758822,1.726312088296397,1.73778235912323,1419300,0.0,0.0
1982-09-30,1.7320470333714038,1.7435175004941006,1.7148415295917279,1.7205767631530762,630900,0.0,0.0
1982-10-01,1.7377827758047737,1.766459345817566,1.7091065996008348,1.766459345817566,1710900,0.0,0.0
1982-10-04,1.7721939279771441,1.800870093613467,1.743517368532113,1.7951346635818481,859500,0.0,0.0
1982-10-05,1.7893994304545835,1.800870093613467,1.7721939279771441,1.7951346635818481,767700,0.0,0.0
1982-10-06,1.8295456168517226,1.858221769332886,1.7951338400657986,1.8582217693328857,1665900,0.0,0.0
1982-10-07,1.9041055590151796,1.9385169735974215,1.8639587117647858,1.9327819347381592,3037500,0.0,0.0
1982-10-08,1.9327815036767817,1.9614576760997722,1.9041051343493907,1.9442517757415771,1383300,0.0,0.0
1982-10-11,1.984398365020752,2.0130745309998104,1.955722002137337,1.984398365020752,2195100,0.0,0.0
1982-10-12,1.9843980575235955,2.0016035575405544,1.9442510375652782,1.9958683252334595,1688400,0.0,0.0
1982-10-13,2.0245456398469543,2.070427515510885,1.972928332820632,2.0417511463165283,1706400,0.0,0.0
1982-10-14,2.04748673824759,2.0646926415299625,2.030281228774086,2.0360164642333984,1208700,0.0,0.0
1982-10-15,2.0016048303140606,2.0188107350805025,1.9786640834025244,1.990134358406067,2032200,0.0,0.0
1982-10-18,1.9901338392902062,2.04748638077452,1.9843988017366148,2.0417511463165283,817200,0.0,0.0
1982-10-19,2.024545594147421,2.0532215688856827,1.9958690286959726,2.030280828475952,866700,0.0,0.0
1982-10-20,2.0130749285859624,2.030280828475952,1.9958690286959726,2.030280828475952,942300,0.0,0.0
1982-10-21,2.076162099838257,2.1048380635245607,2.047485545438994,2.076162099838257,1361700,0.0,0.0
1982-10-22,2.036016108762937,2.0589570465949025,2.00733973956858,2.0417511463165283,2244600,0.0,0.0
1982-10-25,1.9843987188604737,2.0360160237310585,1.9270461797714231,1.9270461797714233,948600,0.0,0.0
1982-10-26,1.9614576439289895,2.0130749503481735,1.9041051031192737,2.0073397159576416,1147500,0.0,0.0
1982-10-27,1.961458444595337,1.9958698649852522,1.921311787473769,1.961458444595337,873900,0.0,0.0
1982-10-28,1.9442512537195573,1.961457149458053,1.921310518845042,1.9385160207748413,555300,0.0,0.0
1982-10-29,1.921310518845042,1.949986486664273,1.8926339603127664,1.9385160207748413,1212300,0.0,0.0
1982-11-01,1.9213109455529573,1.9327814139898891,1.9041050459931679,1.9270461797714233,1039500,0.0,0.0
1982-11-02,1.9786628252165004,2.0188094513661654,1.938515805258183,1.9958683252334595,1164600,0.0,0.0
1982-11-03,2.053221133710612,2.122044324874878,1.9843983363550544,2.122044324874878,1597500,0.0,0.0
1982-11-04,2.1449860574722353,2.1908683333001426,2.0991039785487553,2.116309881210327,2401200,0.0,0.0
1982-11-05,2.1679267063741072,2.21380877494812,2.1163094038413903,2.21380877494812,1604700,0.0,0.0
1982-11-08,2.1621912115398154,2.190867574777818,2.1335150452061717,2.1392502784729004,1977300,0.0,0.0
1982-11-09,2.167926549911499,2.1966027176354146,2.1392503821875835,2.167926549911499,1512000,0.0,0.0
1982-11-10,2.196602642223329,2.225279005867118,2.162191242136016,2.173661708831787,1639800,0.0,0.0
1982-11-11,2.173662593873519,2.196603536605835,2.1449862185536817,2.196603536605835,1164600,0.0,0.0
1982-11-12,2.2195433974738954,2.2310140591357834,2.2023375034332275,2.2023375034332275,1006200,0.0,0.0
1982-11-15,2.185133617905872,2.2023391308518976,2.167927711150898,2.190868854522705,804600,0.0,0.0
1982-11-16,2.1793973711958974,2.21380877494812,2.144985573634909,2.21380877494812,633600,0.0,0.0
1982-11-17,2.219544008906824,2.2310146737286143,2.20233811012633,2.21380877494812,884700,0.0,0.0
1982-11-18,2.2080727358120074,2.2195433974738954,2.1966022710544477,2.2023375034332275,313200,0.0,0.0
1982-11-19,2.1851324474502167,2.208073184724981,2.162191316366716,2.167926549911499,862200,0.0,0.0
1982-11-22,2.1507211037305582,2.1908681407781736,2.110574460491763,2.1335155963897705,1496700,0.0,0.0
1982-11-23,2.1163088683649827,2.144985030902751,2.0876327058272137,2.0991029739379883,1287000,0.0,0.0
1982-11-24,2.058957024438564,2.0876333933243356,2.03028085245719,2.064692258834839,2166300,0.0,0.0
1982-11-26,2.0130749285859624,2.064692234447141,1.961457622724784,2.030280828475952,1178100,0.0,0.0
1982-11-29,2.0016038677038304,2.041750696978869,1.9614572353331485,1.984398365020752,1032300,0.0,0.0
1982-11-30,2.058957150851759,2.1335155963897705,1.9843989022181578,2.1335155963897705,1105200,0.0,0.0
1982-12-01,2.0933685423938524,2.1392508138183954,2.041751233171752,2.0532217025756836,789300,0.0,0.0
1982-12-02,2.0704266708158126,2.099102831406436,2.036015278107064,2.076162099838257,2011500,0.0,0.0
1982-12-03,2.116309881210327,2.1449860574722353,2.087633704948419,2.116309881210327,691200,0.0,0.0
1982-12-06,2.1163103846949243,2.1966038942350643,2.104839714556783,2.190868854522705,849600,0.0,0.0
1982-12-07,2.2117658189387943,2.2407915046192763,2.182739734649658,2.182739734649658,1969200,0.063889,0.0
1982-12-08,2.1943501342410308,2.223375818942877,2.1653244495391846,2.1653244495391846,931500,0.0,0.0
1982-12-09,2.1246893462211704,2.1653257273937228,2.0782480239868164,2.0782480239868164,580500,0.0,0.0
1982-12-10,2.026002106689734,2.0782485833525963,1.9737556300268713,1.9795609712600708,1918800,0.0,0.0
1982-12-13,1.9911712551174867,2.0085868802081017,1.9737556300268713,1.9795609712600708,1178100,0.0,0.0
1982-12-14,1.9911706784002083,2.0085862984466107,1.9737550583538062,1.9969760179519653,3229200,0.0,0.0
1982-12-15,2.020195960998535,2.049222054829039,1.9911702657768167,2.020195960998535,1011600,0.0,0.0
1982-12-16,1.9853651303717446,2.0201959647016534,1.9505342960418355,1.962144374847412,810900,0.0,0.0
1982-12-17,1.979560397905563,1.996976017951965,1.9621447778591605,1.9969760179519653,1262700,0.0,0.0
1982-12-20,1.9679489606375211,1.9853645722106816,1.9447286102500936,1.9505337476730347,609300,0.0,0.0
1982-12-21,1.9621448678376032,1.9969761095276706,1.927314024756422,1.985365629196167,721800,0.0,0.0
1982-12-22,2.014391173286011,2.049222412235807,1.973754993583819,2.026001453399658,1197000,0.0,0.0
1982-12-23,2.078247814665815,2.1014687724008354,2.0550274548440486,2.089858293533325,849600,0.0,0.0
1982-12-27,2.1014671325683594,2.1130774030716393,2.0898566627608175,2.1014671325683594,1510200,0.0,0.0
1982-12-28,2.089858293533325,2.1014687724008354,2.078247814665815,2.089858293533325,1283400,0.0,0.0
1982-12-29,2.0666370857911454,2.084052700653839,2.049221869537201,2.0550270080566406,2007900,0.0,0.0
1982-12-30,2.026001453399658,2.049222412235807,1.996975952419968,2.026001453399658,725400,0.0,0.0
1982-12-31,2.037611393193947,2.0550270080566406,2.0201957783312534,2.0550270080566406,193500,0.0,0.0
1983-01-03,2.008586390554731,2.0260016127908784,1.9853656291961672,1.985365629196167,1038600,0.0,0.0
1983-01-04,2.002781158199288,2.0143912393894996,1.9853655381528856,1.9969760179519653,948600,0.0,0.0
1983-01-05,2.01439096415816,2.0376117212791742,1.9853652668874007,1.9911704063415527,1707300,0.0,0.0
1983-01-06,2.014391173286011,2.0318067927609094,1.996975952419968,2.026001453399658,2188800,0.0,0.0
1983-01-07,2.0085858822142404,2.037611577435959,1.973754649339393,2.020195960998535,2857500,0.0,0.0
1983-01-10,2.060833215713501,2.0782484410022715,2.037612450284692,2.060833215713501,1428300,0.0,0.0
1983-01-11,2.0608325755981967,2.0724426557496765,2.0434169571099363,2.0666375160217285,2412000,0.0,0.0
1983-01-12,2.1304935516680064,2.1769348535226345,2.0782471119945933,2.147909164428711,1208700,0.0,0.0
1983-01-13,2.1188842506480183,2.1362998714193404,2.0956636886921793,2.113079309463501,1253700,0.0,0.0
1983-01-14,2.1014690284855813,2.1362998714193404,2.066637786942938,2.113079309463501,1239300,0.0,0.0
1983-01-17,2.0724431594603545,2.1014692637637684,2.043417453765869,2.043417453765869,2043000,0.0,0.0
1983-01-18,2.0318068586095426,2.0318068586095426,1.9040933746115156,1.9563398361206055,3400200,0.0,0.0
1983-01-19,1.9447286102500936,1.956338885095976,1.927312998676933,1.9505337476730347,917100,0.0,0.0
1983-01-20,1.9273132375863622,1.967949204584178,1.8866770712841847,1.9447288513183594,1988100,0.0,0.0
1983-01-21,1.927313179044677,1.9505339302138942,1.8982874892135997,1.9098975658416748,716400,0.0,0.0
1983-01-24,1.8518465496196168,1.869261767631787,1.8286257938931356,1.8344309329986572,1373400,0.0,0.0
1983-01-25,1.8344309329986572,1.8576514894207439,1.8112101772721758,1.8344309329986572,1715400,0.0,0.0
1983-01-26,1.8112105462033363,1.8402366462521516,1.776379704475403,1.7763797044754028,1635300,0.0,0.0
1983-01-27,1.7937956460627422,1.8170160120709735,1.7705748814455688,1.8112108707427979,1766700,0.0,0.0
1983-01-28,1.793795324643805,1.8228210260837494,1.758964084307001,1.7763797044754028,1116000,0.0,0.0
1983-01-31,1.799599867994857,1.8286255598068237,1.7647686392117585,1.8286255598068237,1836900,0.0,0.0
1983-02-01,1.8170157093534292,1.8344313297409585,1.793795347213745,1.7937953472137451,2278800,0.0,0.0
1983-02-02,1.7879902068527145,1.7996004875747755,1.7763797268262156,1.7937953472137451,2288700,0.0,0.0
1983-02-03,1.8228206848542474,1.85184658016502,1.7937949888478728,1.8460414409637451,1470600,0.0,0.0
1983-02-04,1.863456396730069,1.8808720111846926,1.8460411808841857,1.8808720111846924,2121300,0.0,0.0
1983-02-07,1.869262032510727,1.904093270688317,1.8344311929419832,1.8982881307601929,1463400,0.0,0.0
1983-02-08,1.8750668910784334,1.9040927825828216,1.8460411988784173,1.8518463373184204,754200,0.0,0.0
1983-02-09,1.7879902068527145,1.8228210490188974,1.7473540250210633,1.7937953472137451,5403600,0.0,0.0
1983-02-10,1.8344306111711783,1.8518462247367904,1.817014997605566,1.840235948562622,2809800,0.0,0.0
1983-02-11,1.875067114830017,1.8924827315326025,1.8518465582990973,1.875067114830017,6250500,0.0,0.0
1983-02-14,1.8924826971836175,1.9273135313478098,1.8576514644106412,1.9215081930160522,2197800,0.0,0.0
1983-02-15,1.9447295061637642,1.9679498672485352,1.9157034070684071,1.9679498672485352,3636000,0.0,0.0
1983-02-16,1.973754286766052,1.9911699000042746,1.9505339341585861,1.9737542867660522,2264400,0.0,0.0
1983-02-17,2.008586606932487,2.043417453765869,1.9679502203512789,2.043417453765869,2357100,0.0,0.0
1983-02-18,2.049222315062502,2.089858293533325,2.0027809975057154,2.089858293533325,4657500,0.0,0.0
1983-02-22,2.1188831329345703,2.1362987445191357,2.0956625832275995,2.1188831329345703,4330800,0.0,0.0
1983-02-23,2.1304935516680064,2.147909164428711,2.107273199697218,2.147909164428711,3110400,0.0,0.0
1983-02-24,2.130494271054563,2.147909889695857,2.1130790510221047,2.1362996101379395,1982700,0.0,0.0
1983-02-25,2.0666380183214574,2.1304947701537893,1.996976324654693,2.043417453765869,4371300,0.0,0.0
1983-02-28,2.002781158199288,2.031806859435902,1.9737550583538062,1.9969760179519653,2099700,0.0,0.0
1983-03-01,2.037611957644492,2.0898584180969153,1.9853654971920693,2.0840532779693604,3824100,0.0,0.0
1983-03-02,2.060832802192536,2.0782480239868164,2.0434171817893794,2.0782480239868164,2260800,0.0,0.0
1983-03-03,2.0840531537517792,2.095663433314871,2.0666375351027226,2.089858293533325,2965500,0.0,0.0
1983-03-04,2.1072739121823814,2.136299611090112,2.078247814665815,2.089858293533325,3045600,0.0,0.0
1983-03-07,2.1013952074485416,2.1131678875540265,2.0896229315205552,2.107281446456909,877500,0.068889,0.0
1983-03-08,2.077849829875255,2.1072808139951738,2.042532002247548,2.0601909160614014,898200,0.0,0.0
1983-03-09,2.066077548710623,2.0837364659040536,2.0484186315171926,2.0719637870788574,537300,0.0,0.0
1983-03-10,2.08373768625453,2.1072824514278388,2.0543060729991445,2.0896239280700684,1135800,0.0,0.0
1983-03-11,2.07785086849188,2.107281867322924,2.048419263394466,2.0660781860351562,1038600,0.0,0.0
1983-03-14,2.0543045208306054,2.071963435023542,2.0366460108150557,2.0484182834625244,601200,0.0,0.0
1983-03-15,2.0307607449313556,2.0660781860351562,1.9954428996499747,2.0660781860351562,1537200,0.0,0.0
1983-03-16,2.083737012956821,2.107281770522341,2.054305409211384,2.0955092906951904,1077300,0.0,0.0
1983-03-17,2.0955086153391242,2.1190537694938985,2.066077425256551,2.077850103378296,2246400,0.0,0.0
1983-03-18,2.1249403179321917,2.1543715123142193,2.095508921461419,2.119054079055786,1575000,0.0,0.0
1983-03-21,2.1543719273417974,2.1779170894720066,2.1308271693891556,2.166144609451294,1119600,0.0,0.0
1983-03-22,2.177915375378165,2.2132327876442925,2.1720291400004768,2.1955742835998535,1368000,0.0,0.0
1983-03-23,2.2132344138423905,2.3074146532626045,2.2132344138423905,2.295642375946045,1540800,0.0,0.0
1983-03-24,2.2838690280914307,2.301527944135893,2.2603238740617195,2.2838690280914307,2044800,0.0,0.0
1983-03-25,2.2603232860565186,2.2897548725037997,2.2191196308785783,2.2603232860565186,2066400,0.0,0.0
1983-03-28,2.2191200703640526,2.2544374960824385,2.201461155416158,2.2073473930358887,381600,0.0,0.0
1983-03-29,2.219121105463783,2.2367800286486084,2.2073484226443005,2.2132346630096436,729900,0.0,0.0
1983-03-30,2.254438599217442,2.272097522806147,2.236780079806338,2.2485525608062744,740700,0.0,0.0
1983-03-31,2.2485518867846164,2.289755760021999,2.2485518867846164,2.2544379234313965,909000,0.0,0.0
1983-04-04,2.242666320306306,2.2485525608062744,2.213234713628864,2.2485525608062744,262800,0.0,0.0
1983-04-05,2.2838689949815714,2.2956416728701123,2.2544376033932854,2.2662100791931152,1064700,0.0,0.0
1983-04-06,2.2544376099012706,2.2544376099012706,2.2308926582336426,2.2308926582336426,1268100,0.0,0.0
1983-04-07,2.242666006088257,2.2544382833499887,2.236779766413005,2.242666006088257,545400,0.0,0.0
1983-04-08,2.242665648049096,2.260324162166917,2.230892968489315,2.2544379234313965,657900,0.0,0.0
