Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01,25.07539465511283,25.101886628486312,24.78397476199502,24.929683685302734,371588,0.0,0.0
2006-12-04,24.664754523987085,24.90319045835558,24.598523570636118,24.850204467773438,306950,0.0,0.0
2006-12-05,24.88993788773535,25.260835645933255,24.744229004319163,25.141618728637695,370008,0.0,0.0
2006-12-06,25.141626805793745,25.313829757155382,24.81046791363752,25.30058479309082,580284,0.0,0.0
2006-12-07,25.433038241647935,25.499271225920133,25.035648522021948,25.446285247802734,364865,0.0,0.0
2006-12-08,25.247591971307752,25.76420068572072,25.23434496432221,25.631736755371094,545292,0.0,0.0
2006-12-11,25.631730428321692,25.830425251548462,25.048888869354126,25.115121841430664,499608,0.0,0.0
2006-12-12,25.168111714115597,26.25431297825935,24.83695089536284,26.121849060058594,946283,0.0,0.0
2006-12-13,25.300577781199006,25.300577781199006,24.002432500475805,24.161388397216797,2291693,0.0,0.0
2006-12-14,23.869969054104946,24.293852818327426,23.37985230056535,23.790491104125977,1634742,0.0,0.0
2006-12-15,24.148138918845078,24.96941437878877,23.843472116938464,24.770719528198242,3829397,0.0,0.0
2006-12-18,24.651507746583935,24.704491686763564,24.015679999407027,24.081912994384766,769095,0.0,0.0
2006-12-19,23.883212863311876,24.028921736595617,23.525560089794176,23.711009979248047,914936,0.0,0.0
2006-12-20,23.711011721708473,24.06866247500731,23.578547797578665,23.77724266052246,428207,0.0,0.0
2006-12-21,23.711014104643073,23.883217018667874,23.51231717522859,23.6447811126709,466439,0.0,0.0
2006-12-22,23.711014104643073,23.76399804241837,23.55205615181108,23.6447811126709,537881,0.0,0.0
2006-12-26,23.644786914830053,23.764003873831992,23.379858974935157,23.406352996826172,322340,0.0,0.0
2006-12-27,23.406352260040574,23.47258321967821,23.061946358318934,23.19441032409668,464495,0.0,0.0
2006-12-28,23.711012667493325,23.711012667493325,23.19440395673113,23.51231575012207,520506,0.0,0.0
2006-12-29,23.552052981881072,23.71101091331852,23.406344102857283,23.56529998779297,476847,0.0,0.0
2007-01-03,23.67127620223089,24.10840496447458,23.56530422886736,24.081912994384766,714542,0.0,0.0
2007-01-04,24.174639900026254,24.280609835394188,23.71101708397416,23.962697982788086,398115,0.0,0.0
2007-01-05,23.446089612500927,23.949451419504253,23.207653672103017,23.247392654418945,457083,0.0,0.0
2007-01-08,23.24738599938088,23.406343929641984,22.955966196988147,23.393096923828125,504995,0.0,0.0
2007-01-09,23.247385205298137,23.48582106929444,23.06193736274732,23.419588088989258,802103,0.0,0.0
2007-01-10,23.538810257913692,23.803738145334037,23.313623395458322,23.55205726623535,438332,0.0,0.0
2007-01-11,23.552054250767533,24.505793704768674,23.49906827076705,23.763996124267578,859451,0.0,0.0
2007-01-12,23.737504634775267,24.346838300777126,23.459329769056275,23.51231575012207,569268,0.0,0.0
2007-01-16,23.512322944882605,23.552061931216585,23.194411054210764,23.406352996826172,504387,0.0,0.0
2007-01-17,23.326861337620393,23.949441890357786,23.313616379786623,23.830224990844727,591948,0.0,0.0
2007-01-18,23.578545982541353,23.578545982541353,23.035443321465724,23.06193733215332,824540,0.0,0.0
2007-01-19,23.02219839316488,23.419588088989258,22.492342736730144,23.419588088989258,955071,0.0,0.0
2007-01-22,23.52556244504717,24.015677135526218,23.41959048432085,23.936199188232422,954342,0.0,0.0
2007-01-23,23.86996998962567,24.360084715872066,23.578550146114022,24.174636840820312,533102,0.0,0.0
2007-01-24,23.90970394038497,24.386573605213044,23.61828415812937,24.214370727539062,741353,0.0,0.0
2007-01-25,24.267365601450745,24.360088530244425,24.028929658332025,24.29385757446289,788454,0.0,0.0
2007-01-26,24.174642016166764,24.611770851764465,24.081917035539156,24.42632293701172,707373,0.0,0.0
2007-01-29,24.413065301677626,24.598515182223164,24.267356435393204,24.5190372467041,503537,0.0,0.0
2007-01-30,24.59851790409256,24.956170700004844,24.307098092776013,24.730981826782227,483125,0.0,0.0
2007-01-31,24.969419028098073,25.06214399113962,24.452810273868373,24.5720272064209,1063814,0.0,0.0
2007-02-01,24.50579031991142,24.625007223569284,23.671269947804777,24.04216766357422,1678563,0.0,0.0
2007-02-02,24.05542301450128,24.466061922066054,24.002439065430483,24.42632293701172,768285,0.0,0.0
2007-02-05,24.373329960242547,24.691243796120396,24.214374065554566,24.58527183532715,507992,0.0,0.0
2007-02-06,24.625013365889764,24.63826037398987,24.452810446596796,24.505796432495117,357858,0.0,0.0
2007-02-07,24.505796778418464,24.572027726849704,24.12165195661174,24.201129913330078,495477,0.0,0.0
2007-02-08,24.174639301268417,24.770726056643266,24.174639301268417,24.744234085083008,589194,0.0,0.0
2007-02-09,24.836958014488104,24.903191015824003,24.28061021717724,24.479307174682617,311405,0.0,0.0
2007-02-12,24.47929750575118,24.505789467920245,23.777239020005084,23.830224990844727,686597,0.0,0.0
2007-02-13,24.04216682770178,24.240861660223548,23.59178914531709,23.830224990844727,553473,0.0,0.0
2007-02-14,23.97593468609657,24.148137562436236,23.790486851462642,24.04216766357422,416057,0.0,0.0
2007-02-15,24.24086554135621,24.307098527135512,24.042170677022003,24.068662643432617,313065,0.0,0.0
2007-02-16,24.08191233700569,24.280607223510742,24.00243438240367,24.280607223510742,187313,0.0,0.0
2007-02-20,24.280601393645327,24.638254149982696,23.90970367905583,24.5190372467041,267179,0.0,0.0
2007-02-21,24.466052027501945,24.810457789689885,24.280602141246394,24.320341110229492,294719,0.0,0.0
2007-02-22,23.989182353203134,24.717732846562107,23.856718441092262,24.320341110229492,357170,0.0,0.0
2007-02-23,24.399817585048535,24.42631159378297,24.17463078981497,24.187875747680664,155196,0.0,0.0
2007-02-26,24.54552632578483,24.903179040100547,24.479295402801135,24.49254035949707,565178,0.0,0.0
2007-02-27,24.148139946578926,24.452806761452024,23.750750228485145,23.909706115722656,415166,0.0,0.0
2007-02-28,23.72425132753203,24.108396006864982,23.711006370659426,23.883209228515625,555336,0.0,0.0
2007-03-01,23.71100809133167,24.108397756375197,23.472572245804034,23.830224990844727,363690,0.0,0.0
2007-03-02,23.711013485065777,23.94944733833035,23.27388270757874,23.366607666015625,584618,0.0,0.0
2007-03-05,23.24739500498771,23.724264887498013,23.20765601865373,23.406352996826172,436509,0.0,0.0
2007-03-06,23.538811821786346,23.803739726807986,23.44608889688082,23.73750877380371,253409,0.0,0.0
2007-03-07,23.724251879795062,23.83022381625098,23.51231005338464,23.631526947021484,165038,0.0,0.0
2007-03-08,23.750751641667193,23.803735576231073,23.19440395673113,23.51231575012207,517104,0.0,0.0
2007-03-09,23.44608829697225,23.697769186352435,23.181160398729247,23.57855224609375,265640,0.0,0.0
2007-03-12,23.578548738079796,23.737504634775267,23.472576775948205,23.51231575012207,579312,0.0,0.0
2007-03-13,23.406345676438974,23.525562598155553,23.181156793306386,23.220895767211914,258836,0.0,0.0
2007-03-14,23.181157749141857,23.366607666015625,22.982460824919393,23.366607666015625,227772,0.0,0.0
2007-03-15,23.512323483256992,23.711020465979107,23.459337484764255,23.684526443481445,280827,0.0,0.0
2007-03-16,23.68451348791375,24.0819051894798,23.67126853041258,24.028919219970703,511718,0.0,0.0
2007-03-19,23.856726127741503,24.254117992113983,23.764001154737695,24.13490104675293,271715,0.0,0.0
2007-03-20,24.121646357546574,24.174632331893854,23.816979563176798,23.84347152709961,288158,0.0,0.0
2007-03-21,23.85672060569998,23.962692563604563,23.711011721708473,23.77724266052246,492075,0.0,0.0
2007-03-22,23.803733993161167,23.869966976714057,23.65802511304801,23.856719970703125,424035,0.0,0.0
2007-03-23,23.843471847141746,23.85671885253179,23.644776998799514,23.711009979248047,410103,0.0,0.0
2007-03-26,23.816980815781896,23.83022782169083,23.340111114579724,23.446083068847656,311567,0.0,0.0
2007-03-27,23.459331051182005,23.48582506641384,23.26063616945337,23.353361129760742,283217,0.0,0.0
2007-03-28,23.31361737680488,23.499065212922122,23.154661503989644,23.326862335205078,455990,0.0,0.0
2007-03-29,23.379850380033442,23.446083363909864,23.00895262843156,23.141416549682617,412412,0.0,0.0
2007-03-30,23.114927155283063,23.379855050710766,22.836754297635512,22.942724227905273,427640,0.0,0.0
2007-04-02,23.06194383742447,23.340116702599,22.995710838524268,23.1546688079834,415166,0.0,0.0
2007-04-03,23.20765221599124,23.644783040542006,23.20765221599124,23.52556610107422,541566,0.0,0.0
2007-04-04,23.552056011489377,23.552056011489377,23.313622153415015,23.353361129760742,316265,0.0,0.0
2007-04-05,23.247391023702892,23.247391023702892,22.33339244804771,22.412870407104492,1136511,0.0,0.0
2007-04-09,22.253905983538747,22.585066778829166,22.121444121224492,22.55857276916504,1035828,0.0,0.0
2007-04-10,22.492350127066103,22.558581082631186,22.359886169433594,22.359886169433594,484745,0.0,0.0
2007-04-11,22.38636881076874,22.83674648828318,21.988979150022463,22.651296615600586,1062032,0.0,0.0
2007-04-12,23.247384943572282,23.975935439716974,23.247384943572282,23.84347152709961,2260265,0.0,0.0
2007-04-13,23.73751224047497,24.598527034288388,23.578556292848667,24.333599090576172,1242014,0.0,0.0
2007-04-16,24.50579295355961,25.30057648969762,24.333590058713224,24.730981826782227,2369048,0.0,0.0
2007-04-17,24.74422507308314,25.313817602946365,24.24086142474847,24.254108428955078,1229742,0.0,0.0
2007-04-18,24.254118190268734,24.863451977984294,24.055421233207998,24.717741012573242,655412,0.0,0.0
2007-04-19,24.717737061028156,24.916431939821855,24.293853288600264,24.307100296020508,554445,0.0,0.0
2007-04-20,24.70449132148619,24.70449132148619,23.962695704918115,24.505796432495117,930974,0.0,0.0
2007-04-23,24.452811057816223,24.77072493465058,24.452811057816223,24.664752960205078,361827,0.0,0.0
2007-04-24,24.6647557655584,24.942930695240666,24.505799832312753,24.929683685302734,733901,0.0,0.0
2007-04-25,24.850200004409498,24.876691971691184,24.399822235107422,24.399822235107422,730215,0.0,0.0
2007-04-26,24.26735718258646,24.38657408953575,23.803732466947583,24.320341110229492,1329818,0.0,0.0
2007-04-27,24.2408691726403,24.545536041259766,24.174638223441445,24.545536041259766,298080,0.0,0.0
2007-04-30,24.545532867948683,24.57202483490284,24.22762107849121,24.22762107849121,556106,0.0,0.0
2007-05-01,24.174637124865434,24.638259887695312,23.97594019329401,24.638259887695312,606812,0.0,0.0
2007-05-02,24.50580386339181,25.19461574943215,24.37333988173,25.035659790039062,780071,0.0,0.0
2007-05-03,25.340315637298787,25.499271527026202,24.94292386647843,25.141618728637695,846288,0.0,0.0
2007-05-04,25.14162001278181,25.51251983642578,25.00915608240924,25.51251983642578,388476,0.0,0.0
2007-05-07,25.512517886594935,25.512517886594935,24.638256422253047,25.101879119873047,620946,0.0,0.0
2007-05-08,24.9694092230368,25.40653985057774,24.730975451560624,25.168106079101562,356967,0.0,0.0
2007-05-09,25.035654915969022,25.101885870654385,24.611769029273873,24.717741012573242,412128,0.0,0.0
2007-05-10,24.585270682983882,24.611762648689535,23.790489200294523,23.909706115722656,821016,0.0,0.0
2007-05-11,23.975937691242706,24.174634602078758,23.936198718375863,24.068662643432617,482558,0.0,0.0
2007-05-14,24.02892414224248,24.06866311588938,23.843474234222363,23.936199188232422,755001,0.0,0.0
2007-05-15,23.90970394038497,24.413065568508426,23.896456935486476,24.214370727539062,626333,0.0,0.0
2007-05-16,24.18788318537992,24.664752977718994,24.108405227740437,24.545536041259766,344777,0.0,0.0
2007-05-17,24.545539892174727,24.66475684733774,24.2408729757565,24.42632293701172,229635,0.0,0.0
2007-05-18,24.452813224594724,25.022408033081597,24.373335259969085,24.889944076538086,326349,0.0,0.0
2007-05-21,24.691247389973995,25.32707310777333,24.558783442953025,25.18136215209961,616329,0.0,0.0
2007-05-22,25.115129437678938,25.55226022749255,25.101882429956696,25.472780227661133,489240,0.0,0.0
2007-05-23,25.499267578125,25.98938217771769,25.393295637050006,25.499267578125,543308,0.0,0.0
2007-05-24,25.499274467165968,25.56550541335507,24.57202689500415,24.638259887695312,832275,0.0,0.0
2007-05-25,24.77071441347332,25.168106079101562,24.55877260110518,25.168106079101562,415976,0.0,0.0
2007-05-29,25.101887823171634,25.8304386138916,24.889945886589597,25.8304386138916,626900,0.0,0.0
2007-05-30,25.578754010224735,26.47950762266685,25.313826116006076,26.41327667236328,652941,0.0,0.0
2007-05-31,26.33379913105477,26.757682982868253,26.161596188349147,26.691452026367188,1107675,0.0,0.0
2007-06-01,26.62521439929955,26.757676279115252,26.18808364710176,26.426517486572266,715676,0.0,0.0
2007-06-04,26.42652117836876,26.492754174031255,26.068870369199033,26.135101318359375,469314,0.0,0.0
2007-06-05,26.015881057411935,26.095359004848756,25.60524226698583,25.8834171295166,503051,0.0,0.0
2007-06-06,25.96289681841966,26.347041621132153,25.446288078926795,25.949649810791016,387707,0.0,0.0
2007-06-07,25.141624025472098,25.141624025472098,23.777247576027538,23.803739547729492,1547667,0.0,0.0
2007-06-08,23.84347740675175,24.161391284729334,23.57855156268962,23.89646339416504,808704,0.0,0.0
2007-06-11,24.598518826517214,24.66474976709475,23.856721240938622,23.936199188232422,725517,0.0,0.0
2007-06-12,23.84347536474074,23.936200323147276,23.485824584960938,23.485824584960938,408969,0.0,0.0
2007-06-13,23.578553417788132,24.10840719410206,23.578553417788132,24.015682220458984,405851,0.0,0.0
2007-06-14,24.10840496447458,24.29385489460969,23.936202042635447,24.081912994384766,447728,0.0,0.0
2007-06-15,24.492549306712405,24.492549306712405,23.97594055131573,24.09515953063965,596606,0.0,0.0
2007-06-18,24.187877290604433,24.201124295816665,23.75074863011894,23.84347152709961,448538,0.0,0.0
2007-06-19,23.790487035803352,24.3070956688253,23.631529116526256,24.214370727539062,401112,0.0,0.0
2007-06-20,24.28061461484512,24.426325606973194,23.883224720864373,24.0554256439209,325013,0.0,0.0
2007-06-21,23.936199352525108,24.16138823573777,23.816982430766135,23.989185333251953,224735,0.0,0.0
2007-06-22,23.90970931119151,23.90970931119151,23.631534424846738,23.75075340270996,857709,0.0,0.0
2007-06-25,23.591798629469675,23.750756605891393,23.300378742450036,23.5388126373291,658206,0.0,0.0
2007-06-26,23.61829077318434,24.47930540270884,22.810262131592626,23.300376892089844,580284,0.0,0.0
2007-06-27,23.06193972149876,24.1746350766157,23.048692714782497,23.936199188232422,869414,0.0,0.0
2007-06-28,23.94944905093142,24.360085843085297,23.856724085863867,24.081912994384766,450360,0.0,0.0
2007-06-29,24.12164909625254,24.320343964487034,23.896460214585524,23.936199188232422,554121,0.0,0.0
2007-07-02,24.16138823573777,24.386577118950438,23.922954392219822,23.989185333251953,499284,0.0,0.0
2007-07-03,24.214381288387596,24.214381288387596,23.816989386628954,23.949453353881836,248954,0.0,0.0
2007-07-05,23.896466109818718,24.055422043620574,23.830235152902073,23.86997413635254,206024,0.0,0.0
2007-07-06,23.8434699486785,23.975933852526847,23.72425304916544,23.830224990844727,220847,0.0,0.0
2007-07-09,23.803733993161167,24.01567585682722,23.711011090589967,23.856719970703125,442098,0.0,0.0
2007-07-10,23.658024936172705,23.856719792342314,23.379850091033493,23.56529998779297,520466,0.0,0.0
2007-07-11,23.53880899375312,23.697766945569708,23.326867104499687,23.472578048706055,477941,0.0,0.0
2007-07-12,23.578549543367476,23.75075245283619,23.44608560942985,23.485824584960938,708224,0.0,0.0
2007-07-13,23.446088275885238,23.869972094091917,23.326869289231556,23.697769165039062,660029,0.0,0.0
2007-07-16,23.68451565055943,24.055413377987065,23.658023686636618,23.84347152709961,511515,0.0,0.0
2007-07-17,23.843476426697553,24.46605714858351,23.803737449396543,24.280607223510742,646826,0.0,0.0
2007-07-18,24.081911880043414,24.33359274700811,23.856722981942674,24.174636840820312,574412,0.0,0.0
2007-07-19,24.3600842326975,24.38657824753799,24.161389353903797,24.307100296020508,781488,0.0,0.0
2007-07-20,24.254110805553477,24.373327715590225,24.13489389551673,24.240863800048828,779585,0.0,0.0
2007-07-23,24.201126266820584,24.386576168888762,24.002431404963126,24.373329162597656,773672,0.0,0.0
2007-07-24,23.975939800592556,24.0686647609402,23.207650195572086,23.23414421081543,1017806,0.0,0.0
2007-07-25,23.31362087925273,23.565301731187866,23.24738789129501,23.51231575012207,594297,0.0,0.0
2007-07-26,23.2208994917764,23.631536303499093,22.386376812901535,22.81026268005371,907524,0.0,0.0
2007-07-27,22.71753773793423,22.876493659243888,22.452609838083305,22.518840789794922,728352,0.0,0.0
2007-07-30,22.452609463216,23.075188175619125,22.002231631688467,22.942724227905273,1404014,0.0,0.0
2007-07-31,23.128165338652703,23.128165338652703,22.14793413681312,22.20092010498047,1119906,0.0,0.0
2007-08-01,21.962492441654426,22.346637272394364,21.56510264882151,22.24066734313965,869697,0.0,0.0
2007-08-02,22.161190327000416,22.426116184654546,21.975740384790488,22.214174270629883,780962,0.0,0.0
2007-08-03,22.121454122086227,22.518843981687684,21.97574314256401,22.47910499572754,900720,0.0,0.0
2007-08-06,22.518827857004414,22.79700260603998,22.253900109304176,22.386363983154297,1057658,0.0,0.0
2007-08-07,22.532088451900226,22.571827433379596,21.988987674013945,22.439363479614258,642249,0.0,0.0
2007-08-08,22.598316826952118,22.969214593683937,22.41286692033527,22.757272720336914,657720,0.0,0.0
2007-08-09,22.63805529803777,22.91622810528947,22.068460630710423,22.12144660949707,946080,0.0,0.0
2007-08-10,22.121445254842385,23.1811545331726,21.896256393665436,22.876487731933594,889016,0.0,0.0
2007-08-13,23.114926715345522,23.565304538301188,22.545334002169216,22.71753692626953,665577,0.0,0.0
2007-08-14,22.9294800211526,23.114927916860264,22.214174270629883,22.214174270629883,547965,0.0,0.0
2007-08-15,22.21417775691674,22.783772635594822,22.094960795287165,22.280410766601562,543753,0.0,0.0
2007-08-16,22.320141779303732,22.611561596892173,21.339910367505237,22.055213928222656,1222128,0.0,0.0
2007-08-17,22.306898430693987,22.850001228418982,22.121450541728894,22.412870407104492,1188068,0.0,0.0
2007-08-20,22.518834598702682,22.730776451013902,22.187675838185463,22.532081604003906,549585,0.0,0.0
2007-08-21,22.426115445771913,23.114927155283063,22.333392524224195,22.942724227905273,310554,0.0,0.0
2007-08-22,23.061944847570974,23.55205964698983,23.061944847570974,23.5388126373291,342468,0.0,0.0
2007-08-23,23.565297985734123,23.684514889307465,22.84999451779247,23.035442352294922,339269,0.0,0.0
2007-08-24,23.194400993047815,23.84347150378612,23.075182039257594,23.605037689208984,478710,0.0,0.0
2007-08-27,23.459328800031567,23.52556178525343,22.95596711695345,23.128170013427734,360896,0.0,0.0
2007-08-28,23.048696296700854,23.750755017737067,23.035449287925918,23.52556610107422,567243,0.0,0.0
2007-08-29,23.565301580440998,24.0421713139788,23.300373723308674,23.989185333251953,657558,0.0,0.0
2007-08-30,23.803734496603845,24.505793086003237,23.631531600826772,24.373329162597656,722966,0.0,0.0
2007-08-31,24.386572331516675,24.505789229871663,24.16138349251181,24.254108428955078,516375,0.0,0.0
2007-09-04,24.161390951156346,24.638260738287958,23.922957080841606,24.081912994384766,664322,0.0,0.0
2007-09-05,23.9229553623049,24.055417249740543,23.459330570272222,23.485824584960938,466682,0.0,0.0
2007-09-06,23.711017455388145,23.764001400650915,23.379856541733027,23.658031463623047,390542,0.0,0.0
2007-09-07,24.042174741293834,25.10188427438736,23.909710793844372,24.532289505004883,1510205,0.0,0.0
2007-09-10,24.585276093640942,25.101884887358434,24.585276093640942,24.86345100402832,824621,0.0,0.0
2007-09-11,24.94292912145181,24.969421093153766,23.764000566925436,23.803739547729492,903150,0.0,0.0
2007-09-12,23.684520068071876,24.37333172355506,23.578550146114022,24.174636840820312,581216,0.0,0.0
2007-09-13,24.214371208441783,24.73097985172369,24.09515430149249,24.320341110229492,343764,0.0,0.0
2007-09-14,24.174638223441445,24.70449195653874,24.108405227740437,24.545536041259766,361503,0.0,0.0
2007-09-17,24.42631594690213,24.558779874676706,24.10840211094277,24.22762107849121,538083,0.0,0.0
2007-09-18,24.267363172289823,24.664752960205078,24.10840521062157,24.664752960205078,443718,0.0,0.0
2007-09-19,24.664752169462446,24.82371012603457,24.39982428834433,24.5720272064209,515606,0.0,0.0
2007-09-20,24.505787362694345,24.63825125516308,24.38657047342289,24.49254035949707,256689,0.0,0.0
2007-09-21,24.45280855379197,24.73098342334905,24.26736068725586,24.26736068725586,458582,0.0,0.0
2007-09-24,24.360085826766756,24.505796778418464,24.134898964898838,24.201129913330078,250938,0.0,0.0
2007-09-25,24.015680723902626,24.545536513700487,23.883218822955357,24.532289505004883,247496,0.0,0.0
2007-09-26,24.664755020923558,24.929682932669657,24.532291065050508,24.717741012573242,348179,0.0,0.0
2007-09-27,24.783966254282557,25.141616981312758,24.63825533449135,25.07538604736328,545495,0.0,0.0
2007-09-28,24.863452007951086,25.499277769006657,24.78397404363193,25.4197998046875,1109700,0.0,0.0
2007-10-01,25.419793281994938,26.333791683636512,25.287329359952338,25.446285247802734,1139225,0.0,0.0
2007-10-02,25.393299876751186,25.446285856135297,24.611763331966575,24.836952209472656,635688,0.0,0.0
2007-10-03,24.823703104901824,25.565498506420738,24.664745193289335,25.499267578125,670518,0.0,0.0
2007-10-04,25.591999852338446,26.002636637107972,25.32707197019587,25.39330291748047,607136,0.0,0.0
2007-10-05,25.539011001586914,26.002633720075153,25.340316135521057,25.539011001586914,339917,0.0,0.0
2007-10-08,25.53901574341539,25.578754724006895,24.638262105837494,24.744234085083008,443192,0.0,0.0
2007-10-09,24.99590926616367,25.870168685913086,24.982662260159326,25.870168685913086,662013,0.0,0.0
2007-10-10,25.790692494630168,26.28080923856077,25.7112145462094,26.22782325744629,737424,0.0,0.0
2007-10-11,26.135097646286347,26.532489424919923,25.539011001586914,25.539011001586914,1427747,0.0,0.0
2007-10-12,25.80394168535857,26.453014381062648,25.737708691734596,26.161592483520508,553109,0.0,0.0
2007-10-15,25.923154957855722,26.333791683636512,25.433038241647935,25.446285247802734,579717,0.0,0.0
2007-10-16,25.605237512715618,25.949643251995337,25.499267617976518,25.737701416015625,464859,0.0,0.0
2007-10-17,25.96289363934699,26.095357559907587,25.750951775750387,25.9893856048584,529254,0.0,0.0
2007-10-18,25.883419489889313,26.360289264499066,25.38005774588538,26.280811309814453,497178,0.0,0.0
2007-10-19,25.697973343175484,26.241076190879987,25.287336501425504,25.340322494506836,431204,0.0,0.0
2007-10-22,25.300577162307885,25.68471988786792,25.168113236096694,25.539011001586914,649539,0.0,0.0
2007-10-23,25.81718666273082,26.55898221675913,25.658228718437385,25.750953674316406,922023,0.0,0.0
2007-10-24,25.591997780916397,25.9231565835395,25.366808894671838,25.631736755371094,536342,0.0,0.0
2007-10-25,25.63174077861639,25.830435682077695,25.26084089681895,25.27408790588379,442989,0.0,0.0
2007-10-26,25.539011795093757,25.790692648764285,25.366808890318985,25.750953674316406,240449,0.0,0.0
2007-10-29,25.777447241974855,25.883419211415593,25.525766372680664,25.525766372680664,395402,0.0,0.0
2007-10-30,25.380051753483897,25.76419647476175,25.101876931264627,25.28732681274414,281678,0.0,0.0
2007-10-31,25.446290408657774,26.360291042172953,25.327073468591156,26.108610153198242,1156599,0.0,0.0
2007-11-01,25.962890903322364,26.307296651185354,25.631732160069973,25.777441024780273,804978,0.0,0.0
2007-11-02,25.936404203612987,26.625215839112496,25.671476336651335,26.558982849121094,1060857,0.0,0.0
2007-11-05,26.161588496936997,26.532488293107384,25.89666270231758,25.9893856048584,721629,0.0,0.0
2007-11-06,25.989386896509018,26.505995598419833,25.989386896509018,26.479503631591797,335948,0.0,0.0
2007-11-07,26.38677899203227,26.426517965998293,25.777445329217386,26.055620193481445,382847,0.0,0.0
2007-11-08,26.1483437440356,27.062342142673103,26.12184973181308,26.45301055908203,957785,0.0,0.0
2007-11-09,26.17483600593749,26.426516845888568,25.77744423661914,26.148344039916992,519170,0.0,0.0
2007-11-12,26.068865882906053,26.161588786473054,25.154865434873017,25.327068328857422,470084,0.0,0.0
2007-11-13,25.60524384415864,25.77744675637934,24.86344825805562,25.65822982788086,442017,0.0,0.0
2007-11-14,25.83042925861763,26.691443703671666,25.77744328203698,26.121849060058594,853619,0.0,0.0
2007-11-15,26.05562208920349,26.466258865562946,26.002636104559734,26.17483901977539,311729,0.0,0.0
2007-11-16,26.28080586274946,26.347036795758655,25.750950212669274,25.976139068603516,557645,0.0,0.0
2007-11-19,25.75094876784307,26.13509347864724,25.552253933462136,25.843673706054688,664200,0.0,0.0
2007-11-20,25.790692653189875,26.029128546419976,25.10188103397258,25.631736755371094,394511,0.0,0.0
2007-11-21,25.51251822899503,25.644980104519835,25.101879456762013,25.327068328857422,233078,0.0,0.0
2007-11-23,25.486024098545908,26.095357727743313,25.287329239677966,26.04237174987793,106272,0.0,0.0
