Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27,0.3822591006755829,0.3822591006755829,0.3822591006755829,0.3822591006755829,51200,0.0,0.0
1973-03-28,0.3822591006755829,0.3822591006755829,0.3822591006755829,0.3822591006755829,44800,0.0,0.0
1973-03-29,0.389904260635376,0.389904260635376,0.389904260635376,0.389904260635376,236800,0.0,0.0
1973-03-30,0.389904260635376,0.389904260635376,0.389904260635376,0.389904260635376,83200,0.0,0.0
1973-04-02,0.389904260635376,0.389904260635376,0.389904260635376,0.389904260635376,12800,0.0,0.0
1973-04-03,0.389904260635376,0.389904260635376,0.389904260635376,0.389904260635376,83200,0.0,0.0
1973-04-04,0.3860819041728973,0.3860819041728973,0.3860819041728973,0.38608190417289734,153600,0.0,0.0
1973-04-05,0.37461394071578974,0.37461394071578974,0.37461394071578974,0.3746139407157898,89600,0.0,0.0
1973-04-06,0.3784366548061371,0.3784366548061371,0.3784366548061371,0.3784366548061371,115200,0.0,0.0
1973-04-09,0.37652507424354553,0.37652507424354553,0.37652507424354553,0.37652507424354553,64000,0.0,0.0
1973-04-10,0.3784366548061371,0.3784366548061371,0.3784366548061371,0.3784366548061371,230400,0.0,0.0
1973-04-11,0.3784366548061371,0.3784366548061371,0.3784366548061371,0.3784366548061371,102400,0.0,0.0
1973-04-12,0.37461394071578974,0.37461394071578974,0.37461394071578974,0.3746139407157898,537600,0.0,0.0
1973-04-13,0.3784366548061371,0.3784366548061371,0.3784366548061371,0.3784366548061371,38400,0.0,0.0
1973-04-16,0.3784366548061371,0.3784366548061371,0.3784366548061371,0.3784366548061371,44800,0.0,0.0
1973-04-17,0.3803477585315705,0.3803477585315705,0.3803477585315705,0.38034775853157043,230400,0.0,0.0
1973-04-18,0.3784366548061371,0.3784366548061371,0.3784366548061371,0.3784366548061371,115200,0.0,0.0
1973-04-19,0.37652507424354553,0.37652507424354553,0.37652507424354553,0.37652507424354553,134400,0.0,0.0
1973-04-23,0.37461394071578974,0.37461394071578974,0.37461394071578974,0.3746139407157898,326400,0.0,0.0
1973-04-24,0.36696875095367426,0.36696875095367426,0.36696875095367426,0.3669687509536743,281600,0.0,0.0
1973-04-25,0.3593233227729798,0.3593233227729798,0.3593233227729798,0.35932332277297974,179200,0.0,0.0
1973-04-26,0.3593233227729798,0.3593233227729798,0.3593233227729798,0.35932332277297974,51200,0.0,0.0
1973-04-27,0.3593233227729798,0.3593233227729798,0.3593233227729798,0.35932332277297974,57600,0.0,0.0
1973-04-30,0.3593233227729798,0.3593233227729798,0.3593233227729798,0.35932332277297974,121600,0.0,0.0
1973-05-01,0.3555009663105011,0.3555009663105011,0.3555009663105011,0.3555009663105011,128000,0.0,0.0
1973-05-02,0.35167843103408813,0.35167843103408813,0.35167843103408813,0.35167843103408813,96000,0.0,0.0
1973-05-03,0.0,0.34785609227669906,0.3325657248497009,0.3325657248497009,230400,0.0,0.0
1973-05-04,0.0,0.34785609227669906,0.3325657248497009,0.3325657248497009,243200,0.0,0.0
1973-05-07,0.0,0.34785609227669906,0.3325657248497009,0.3325657248497009,76800,0.0,0.0
1973-05-08,0.0,0.35358948665733725,0.33829912543296814,0.33829912543296814,108800,0.0,0.0
1973-05-09,0.0,0.35550112660190386,0.34021076560020447,0.34021076560020447,160000,0.0,0.0
1973-05-10,0.0,0.35550112660190386,0.34021076560020447,0.34021076560020447,160000,0.0,0.0
1973-05-11,0.0,0.35550112660190386,0.34021076560020447,0.34021076560020447,38400,0.0,0.0
1973-05-14,0.0,0.35358948665733725,0.33829912543296814,0.33829912543296814,160000,0.0,0.0
1973-05-15,0.0,0.34785609227669906,0.3325657248497009,0.3325657248497009,121600,0.0,0.0
1973-05-16,0.0,0.34403332097585815,0.32874295115470886,0.32874295115470886,179200,0.0,0.0
1973-05-17,0.0,0.34403332097585815,0.32874295115470886,0.32874295115470886,44800,0.0,0.0
1973-05-18,0.0,0.3363879748753139,0.3210976123809815,0.32109761238098145,300800,0.0,0.0
1973-05-21,0.0,0.31345240427897525,0.298162043094635,0.298162043094635,294400,0.0,0.0
1973-05-22,0.0,0.32109768837690356,0.30580732226371765,0.30580732226371765,134400,0.0,0.0
1973-05-23,0.0,0.3249204282721393,0.30963006615638733,0.30963006615638733,64000,0.0,0.0
1973-05-24,0.0,0.32874275344174086,0.3134523928165436,0.3134523928165436,204800,0.0,0.0
1973-05-25,0.0,0.3363879748753139,0.3210976123809815,0.32109761238098145,902400,0.0,0.0
1973-05-29,0.0,0.3363879748753139,0.3210976123809815,0.32109761238098145,70400,0.0,0.0
1973-05-30,0.0,0.3363879748753139,0.3210976123809815,0.32109761238098145,102400,0.0,0.0
1973-05-31,0.0,0.3402108710251594,0.32492050528526306,0.32492050528526306,51200,0.0,0.0
1973-06-01,0.0,0.3402108710251594,0.32492050528526306,0.32492050528526306,89600,0.0,0.0
1973-06-04,0.0,0.3402108710251594,0.32492050528526306,0.32492050528526306,236800,0.0,0.0
1973-06-05,0.0,0.3402108710251594,0.32492050528526306,0.32492050528526306,70400,0.0,0.0
1973-06-06,0.0,0.3363879748753139,0.3210976123809815,0.32109761238098145,89600,0.0,0.0
1973-06-07,0.0,0.3402108710251594,0.32492050528526306,0.32492050528526306,179200,0.0,0.0
1973-06-08,0.0,0.34403332097585815,0.32874295115470886,0.32874295115470886,185600,0.0,0.0
1973-06-11,0.0,0.3363880462777198,0.32492050528526306,0.32492050528526306,115200,0.0,0.0
1973-06-12,0.0,0.32874282538700306,0.3172752857208252,0.3172752857208252,313600,0.0,0.0
1973-06-13,0.0,0.324920396597829,0.3134523928165436,0.3134523928165436,57600,0.0,0.0
1973-06-14,0.0,0.32300858180258774,0.31154105067253113,0.31154105067253113,108800,0.0,0.0
1973-06-15,0.0,0.3172753301610783,0.30580732226371765,0.30580732226371765,147200,0.0,0.0
1973-06-18,0.0,0.3058073480820312,0.2943398058414459,0.2943398058414459,153600,0.0,0.0
1973-06-19,0.0,0.2943397290486295,0.28287172317504883,0.28287172317504883,185600,0.0,0.0
1973-06-20,0.0,0.2905169990867727,0.2790494561195374,0.27904945611953735,211200,0.0,0.0
1973-06-21,0.0,0.2943397290486295,0.28287172317504883,0.28287172317504883,172800,0.0,0.0
1973-06-22,0.0,0.3058073480820312,0.2943398058414459,0.2943398058414459,96000,0.0,0.0
1973-06-25,0.0,0.3096300472952862,0.298162043094635,0.298162043094635,38400,0.0,0.0
1973-06-26,0.0,0.3096300472952862,0.298162043094635,0.298162043094635,179200,0.0,0.0
1973-06-27,0.0,0.3134524452721741,0.30198490619659424,0.30198490619659424,185600,0.0,0.0
1973-06-28,0.0,0.3096300472952862,0.298162043094635,0.298162043094635,128000,0.0,0.0
1973-06-29,0.0,0.3058073480820312,0.2943398058414459,0.2943398058414459,76800,0.0,0.0
1973-07-02,0.0,0.3096300472952862,0.298162043094635,0.298162043094635,12800,0.0,0.0
1973-07-03,0.0,0.3058073480820312,0.2943398058414459,0.2943398058414459,64000,0.0,0.0
1973-07-05,0.0,0.3058073480820312,0.2943398058414459,0.2943398058414459,384000,0.0,0.0
1973-07-06,0.0,0.3058073480820312,0.2943398058414459,0.2943398058414459,76800,0.0,0.0
1973-07-09,0.0,0.3058073480820312,0.2943398058414459,0.2943398058414459,6400,0.0,0.0
1973-07-10,0.0,0.3058073480820312,0.2943398058414459,0.2943398058414459,57600,0.0,0.0
1973-07-11,0.0,0.3077185727069947,0.2962510287761688,0.2962510287761688,121600,0.0,0.0
1973-07-12,0.0,0.32109760443079105,0.30963006615638733,0.30963006615638733,505600,0.0,0.0
1973-07-13,0.0,0.324920396597829,0.3134523928165436,0.3134523928165436,211200,0.0,0.0
1973-07-16,0.0,0.324920396597829,0.3134523928165436,0.3134523928165436,134400,0.0,0.0
1973-07-17,0.0,0.32109760443079105,0.30963006615638733,0.30963006615638733,108800,0.0,0.0
1973-07-18,0.0,0.3172753301610783,0.30580732226371765,0.30580732226371765,102400,0.0,0.0
1973-07-19,0.0,0.324920396597829,0.3134523928165436,0.3134523928165436,83200,0.0,0.0
1973-07-20,0.0,0.324920396597829,0.3134523928165436,0.3134523928165436,25600,0.0,0.0
1973-07-23,0.0,0.32109760443079105,0.30963006615638733,0.30963006615638733,83200,0.0,0.0
1973-07-24,0.0,0.32109760443079105,0.30963006615638733,0.30963006615638733,19200,0.0,0.0
1973-07-25,0.0,0.3134524452721741,0.30198490619659424,0.30198490619659424,281600,0.0,0.0
1973-07-26,0.0,0.3134524452721741,0.30198490619659424,0.30198490619659424,108800,0.0,0.0
1973-07-27,0.0,0.32109760443079105,0.30963006615638733,0.30963006615638733,454400,0.0,0.0
1973-07-30,0.0,0.32109760443079105,0.30963006615638733,0.30963006615638733,147200,0.0,0.0
1973-07-31,0.0,0.32109760443079105,0.30963006615638733,0.30963006615638733,140800,0.0,0.0
1973-08-01,0.0,0.3172753301610783,0.30580732226371765,0.30580732226371765,1734400,0.0,0.0
1973-08-02,0.0,0.3172753301610783,0.30580732226371765,0.30580732226371765,140800,0.0,0.0
1973-08-03,0.0,0.3172753301610783,0.30580732226371765,0.30580732226371765,108800,0.0,0.0
1973-08-06,0.0,0.3153636682583927,0.3077184855937958,0.3077184855937958,57600,0.0,0.0
1973-08-07,0.0,0.3191862269674121,0.31154105067253113,0.31154105067253113,198400,0.0,0.0
1973-08-08,0.0,0.3191862269674121,0.31154105067253113,0.31154105067253113,32000,0.0,0.0
1973-08-09,0.0,0.3210975731291422,0.3134523928165436,0.3134523928165436,32000,0.0,0.0
1973-08-10,0.0,0.3191862269674121,0.31154105067253113,0.31154105067253113,121600,0.0,0.0
1973-08-13,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,128000,0.0,0.0
1973-08-14,0.0,0.3153636682583927,0.3077184855937958,0.3077184855937958,64000,0.0,0.0
1973-08-15,0.0,0.3153636682583927,0.3077184855937958,0.3077184855937958,108800,0.0,0.0
1973-08-16,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,57600,0.0,0.0
1973-08-17,0.0,0.3153636682583927,0.3077184855937958,0.3077184855937958,499200,0.0,0.0
1973-08-20,0.0,0.3153636682583927,0.3077184855937958,0.3077184855937958,76800,0.0,0.0
1973-08-21,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,166400,0.0,0.0
1973-08-22,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,115200,0.0,0.0
1973-08-23,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,32000,0.0,0.0
1973-08-24,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,268800,0.0,0.0
1973-08-27,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,44800,0.0,0.0
1973-08-28,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,25600,0.0,0.0
1973-08-29,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,108800,0.0,0.0
1973-08-30,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,339200,0.0,0.0
1973-08-31,0.0,0.3230088887173725,0.31536370515823364,0.31536370515823364,134400,0.0,0.0
1973-09-04,0.0,0.32492046770656946,0.3172752857208252,0.3172752857208252,96000,0.0,0.0
1973-09-05,0.0,0.32492046770656946,0.3172752857208252,0.3172752857208252,44800,0.0,0.0
1973-09-06,0.0,0.32492046770656946,0.3172752857208252,0.3172752857208252,51200,0.0,0.0
1973-09-07,0.0,0.3210975731291422,0.3134523928165436,0.3134523928165436,64000,0.0,0.0
1973-09-10,0.0,0.3153636682583927,0.3077184855937958,0.3077184855937958,153600,0.0,0.0
1973-09-11,0.0,0.3153636682583927,0.3077184855937958,0.3077184855937958,19200,0.0,0.0
1973-09-12,0.0,0.3134525053203106,0.30580732226371765,0.30580732226371765,243200,0.0,0.0
1973-09-13,0.0,0.3134525053203106,0.30580732226371765,0.30580732226371765,12800,0.0,0.0
1973-09-14,0.30580732226371765,0.30580732226371765,0.30580732226371765,0.30580732226371765,0,0.0,0.0
1973-09-17,0.0,0.30963008778859846,0.30198490619659424,0.30198490619659424,102400,0.0,0.0
1973-09-18,0.0,0.30771838663059603,0.30007320642471313,0.30007320642471313,102400,0.0,0.0
1973-09-19,0.0,0.30580722368680513,0.298162043094635,0.298162043094635,70400,0.0,0.0
1973-09-20,0.0,0.30963008778859846,0.30198490619659424,0.30198490619659424,345600,0.0,0.0
1973-09-21,0.0,0.3115411590747626,0.3038959801197052,0.3038959801197052,121600,0.0,0.0
1973-09-24,0.0,0.3134525053203106,0.30580732226371765,0.30580732226371765,288000,0.0,0.0
1973-09-25,0.0,0.3134525053203106,0.30580732226371765,0.30580732226371765,96000,0.0,0.0
1973-09-26,0.0,0.30963008778859846,0.30198490619659424,0.30198490619659424,198400,0.0,0.0
1973-09-27,0.0,0.30963008778859846,0.30198490619659424,0.30198490619659424,166400,0.0,0.0
1973-09-28,0.0,0.30963008778859846,0.30198490619659424,0.30198490619659424,236800,0.0,0.0
1973-10-01,0.0,0.30580722368680513,0.298162043094635,0.298162043094635,217600,0.0,0.0
1973-10-02,0.0,0.30580722368680513,0.298162043094635,0.298162043094635,51200,0.0,0.0
1973-10-03,0.0,0.30389621360506963,0.2962510287761688,0.2962510287761688,198400,0.0,0.0
1973-10-04,0.0,0.30389621360506963,0.2962510287761688,0.2962510287761688,204800,0.0,0.0
1973-10-05,0.0,0.30198498954349673,0.2943398058414459,0.2943398058414459,166400,0.0,0.0
1973-10-08,0.0,0.30007316603717593,0.29242798686027527,0.29242798686027527,19200,0.0,0.0
1973-10-09,0.0,0.30198498954349673,0.2943398058414459,0.2943398058414459,32000,0.0,0.0
1973-10-10,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,115200,0.0,0.0
1973-10-11,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,89600,0.0,0.0
1973-10-12,0.0,0.2905169048824826,0.28287172317504883,0.28287172317504883,153600,0.0,0.0
1973-10-15,0.0,0.2886056807460165,0.2809605002403259,0.2809605002403259,102400,0.0,0.0
1973-10-16,0.0,0.2866946403060314,0.2790494561195374,0.27904945611953735,70400,0.0,0.0
1973-10-17,0.0,0.2886056807460165,0.2809605002403259,0.2809605002403259,89600,0.0,0.0
1973-10-18,0.0,0.2866946403060314,0.2790494561195374,0.27904945611953735,134400,0.0,0.0
1973-10-19,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,320000,0.0,0.0
1973-10-22,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,102400,0.0,0.0
1973-10-23,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,19200,0.0,0.0
1973-10-24,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,147200,0.0,0.0
1973-10-25,0.0,0.30007316603717593,0.29242798686027527,0.29242798686027527,160000,0.0,0.0
1973-10-26,0.0,0.30963008778859846,0.30198490619659424,0.30198490619659424,153600,0.0,0.0
1973-10-29,0.0,0.3210975731291422,0.3134523928165436,0.3134523928165436,467200,0.0,0.0
1973-10-30,0.0,0.3191862269674121,0.31154105067253113,0.31154105067253113,185600,0.0,0.0
1973-10-31,0.0,0.3172752472142633,0.30963006615638733,0.30963006615638733,531200,0.0,0.0
1973-11-01,0.0,0.3153636682583927,0.3077184855937958,0.3077184855937958,102400,0.0,0.0
1973-11-02,0.0,0.3134525053203106,0.30580732226371765,0.30580732226371765,128000,0.0,0.0
1973-11-05,0.0,0.30580722368680513,0.298162043094635,0.298162043094635,153600,0.0,0.0
1973-11-06,0.0,0.30580722368680513,0.298162043094635,0.298162043094635,38400,0.0,0.0
1973-11-07,0.0,0.30389621360506963,0.2962510287761688,0.2962510287761688,128000,0.0,0.0
1973-11-08,0.0,0.30580722368680513,0.298162043094635,0.298162043094635,160000,0.0,0.0
1973-11-09,0.0,0.30389621360506963,0.2962510287761688,0.2962510287761688,96000,0.0,0.0
1973-11-12,0.0,0.30198498954349673,0.2943398058414459,0.2943398058414459,249600,0.0,0.0
1973-11-13,0.0,0.2905169048824826,0.28287172317504883,0.28287172317504883,256000,0.0,0.0
1973-11-14,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,70400,0.0,0.0
1973-11-15,0.0,0.30007316603717593,0.29242798686027527,0.29242798686027527,249600,0.0,0.0
1973-11-16,0.0,0.30007316603717593,0.29242798686027527,0.29242798686027527,320000,0.0,0.0
1973-11-19,0.0,0.30007316603717593,0.29242798686027527,0.29242798686027527,57600,0.0,0.0
1973-11-20,0.0,0.30007316603717593,0.29242798686027527,0.29242798686027527,166400,0.0,0.0
1973-11-21,0.0,0.29816215602975144,0.2905169725418091,0.2905169725418091,243200,0.0,0.0
1973-11-23,0.0,0.29816215602975144,0.2905169725418091,0.2905169725418091,19200,0.0,0.0
1973-11-26,0.0,0.29816215602975144,0.2905169725418091,0.2905169725418091,38400,0.0,0.0
1973-11-27,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,192000,0.0,0.0
1973-11-28,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,326400,0.0,0.0
1973-11-29,0.0,0.2905169048824826,0.28287172317504883,0.28287172317504883,224000,0.0,0.0
1973-11-30,0.0,0.2905169048824826,0.28287172317504883,0.28287172317504883,166400,0.0,0.0
1973-12-03,0.0,0.2886056807460165,0.2809605002403259,0.2809605002403259,115200,0.0,0.0
1973-12-04,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,403200,0.0,0.0
1973-12-05,0.0,0.2828717455267906,0.27522656321525574,0.27522656321525574,256000,0.0,0.0
1973-12-06,0.0,0.2828717455267906,0.27522656321525574,0.27522656321525574,64000,0.0,0.0
1973-12-07,0.0,0.2886056807460165,0.2809605002403259,0.2809605002403259,230400,0.0,0.0
1973-12-10,0.0,0.2905169048824826,0.28287172317504883,0.28287172317504883,224000,0.0,0.0
1973-12-11,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,57600,0.0,0.0
1973-12-12,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,256000,0.0,0.0
1973-12-13,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,153600,0.0,0.0
1973-12-14,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,70400,0.0,0.0
1973-12-17,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,108800,0.0,0.0
1973-12-18,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,6400,0.0,0.0
1973-12-19,0.0,0.2962509013451228,0.2886057198047638,0.2886057198047638,172800,0.0,0.0
1973-12-20,0.0,0.29816215602975144,0.2905169725418091,0.2905169725418091,96000,0.0,0.0
1973-12-21,0.0,0.2962509013451228,0.2886057198047638,0.2886057198047638,243200,0.0,0.0
1973-12-24,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,25600,0.0,0.0
1973-12-26,0.0,0.2962509013451228,0.2886057198047638,0.2886057198047638,83200,0.0,0.0
1973-12-27,0.0,0.2962509013451228,0.2886057198047638,0.2886057198047638,83200,0.0,0.0
1973-12-28,0.0,0.2962509013451228,0.2886057198047638,0.2886057198047638,6400,0.0,0.0
1973-12-31,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,115200,0.0,0.0
1974-01-02,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,211200,0.0,0.0
1974-01-03,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,44800,0.0,0.0
1974-01-04,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,57600,0.0,0.0
1974-01-07,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,89600,0.0,0.0
1974-01-08,0.0,0.2943396466345279,0.28669446706771845,0.2866944670677185,166400,0.0,0.0
1974-01-09,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,377600,0.0,0.0
1974-01-10,0.0,0.2886056807460165,0.2809605002403259,0.2809605002403259,70400,0.0,0.0
1974-01-11,0.0,0.2828717455267906,0.27522656321525574,0.27522656321525574,249600,0.0,0.0
1974-01-14,0.0,0.2828717455267906,0.27522656321525574,0.27522656321525574,89600,0.0,0.0
1974-01-15,0.0,0.280960551996887,0.2733153700828552,0.2733153700828552,12800,0.0,0.0
1974-01-16,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,153600,0.0,0.0
1974-01-17,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,83200,0.0,0.0
1974-01-18,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,51200,0.0,0.0
1974-01-21,0.0,0.2828717455267906,0.27522656321525574,0.27522656321525574,32000,0.0,0.0
1974-01-22,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,38400,0.0,0.0
1974-01-23,0.0,0.2866946403060314,0.2790494561195374,0.27904945611953735,19200,0.0,0.0
1974-01-24,0.0,0.2866946403060314,0.2790494561195374,0.27904945611953735,76800,0.0,0.0
1974-01-25,0.0,0.2886056807460165,0.2809605002403259,0.2809605002403259,89600,0.0,0.0
1974-01-28,0.0,0.2905169048824826,0.28287172317504883,0.28287172317504883,19200,0.0,0.0
1974-01-29,0.0,0.2905169048824826,0.28287172317504883,0.28287172317504883,76800,0.0,0.0
1974-01-30,0.0,0.2905169048824826,0.28287172317504883,0.28287172317504883,19200,0.0,0.0
1974-01-31,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,44800,0.0,0.0
1974-02-01,0.0,0.29242809840043377,0.28478291630744934,0.28478291630744934,57600,0.0,0.0
1974-02-04,0.0,0.2886056807460165,0.2809605002403259,0.2809605002403259,236800,0.0,0.0
1974-02-05,0.0,0.2866946403060314,0.2790494561195374,0.27904945611953735,128000,0.0,0.0
1974-02-06,0.0,0.2866946403060314,0.2790494561195374,0.27904945611953735,51200,0.0,0.0
1974-02-07,0.0,0.28478290842675597,0.27713772654533386,0.27713772654533386,64000,0.0,0.0
1974-02-08,0.0,0.2828717455267906,0.27522656321525574,0.27522656321525574,83200,0.0,0.0
1974-02-11,0.0,0.27904926653591405,0.2714040875434876,0.27140408754348755,121600,0.0,0.0
1974-02-12,0.0,0.26949252844233834,0.2618473470211029,0.2618473470211029,166400,0.0,0.0
1974-02-13,0.0,0.26375903982843285,0.25611385703086853,0.25611385703086853,121600,0.0,0.0
1974-02-14,0.0,0.26375903982843285,0.25611385703086853,0.25611385703086853,160000,0.0,0.0
1974-02-15,0.0,0.26375903982843285,0.25611385703086853,0.25611385703086853,51200,0.0,0.0
1974-02-19,0.0,0.2618473384293692,0.2542021572589874,0.2542021572589874,96000,0.0,0.0
1974-02-20,0.0,0.2618473384293692,0.2542021572589874,0.2542021572589874,70400,0.0,0.0
1974-02-21,0.0,0.2618473384293692,0.2542021572589874,0.2542021572589874,32000,0.0,0.0
1974-02-22,0.0,0.2618473384293692,0.2542021572589874,0.2542021572589874,12800,0.0,0.0
1974-02-25,0.0,0.2599360834468495,0.25229090452194214,0.25229090452194214,275200,0.0,0.0
1974-02-26,0.0,0.2561138344923657,0.24846865236759189,0.24846865236759186,70400,0.0,0.0
1974-02-27,0.0,0.2561138344923657,0.24846865236759189,0.24846865236759186,44800,0.0,0.0
1974-02-28,0.0,0.2561138344923657,0.24846865236759189,0.24846865236759186,153600,0.0,0.0
1974-03-01,0.0,0.2561138344923657,0.24846865236759189,0.24846865236759186,83200,0.0,0.0
1974-03-04,0.0,0.2561138344923657,0.24846865236759189,0.24846865236759186,83200,0.0,0.0
1974-03-05,0.0,0.25802492056699944,0.250379741191864,0.250379741191864,115200,0.0,0.0
1974-03-06,0.0,0.2656702026929384,0.25802502036094666,0.25802502036094666,256000,0.0,0.0
1974-03-07,0.0,0.2656702026929384,0.25802502036094666,0.25802502036094666,44800,0.0,0.0
1974-03-08,0.0,0.26375903982843285,0.25611385703086853,0.25611385703086853,339200,0.0,0.0
1974-03-11,0.0,0.2618473384293692,0.2542021572589874,0.2542021572589874,339200,0.0,0.0
1974-03-12,0.0,0.2618473384293692,0.2542021572589874,0.2542021572589874,6400,0.0,0.0
1974-03-13,0.0,0.2618473384293692,0.2542021572589874,0.2542021572589874,70400,0.0,0.0
1974-03-14,0.0,0.26375903982843285,0.25611385703086853,0.25611385703086853,179200,0.0,0.0
1974-03-15,0.0,0.26375903982843285,0.25611385703086853,0.25611385703086853,179200,0.0,0.0
1974-03-18,0.0,0.2618473384293692,0.2542021572589874,0.2542021572589874,102400,0.0,0.0
1974-03-19,0.0,0.2561138344923657,0.24846865236759189,0.24846865236759186,204800,0.0,0.0
1974-03-20,0.0,0.2503797919596906,0.2427346110343933,0.2427346110343933,83200,0.0,0.0
1974-03-21,0.0,0.2522910009138286,0.24464581906795502,0.24464581906795502,102400,0.0,0.0
1974-03-22,0.0,0.2561138344923657,0.24846865236759189,0.24846865236759186,108800,0.0,0.0
1974-03-25,0.0,0.2561138344923657,0.24846865236759189,0.24846865236759186,83200,0.0,0.0
1974-03-26,0.0,0.26375903982843285,0.25611385703086853,0.25611385703086853,390400,0.0,0.0
1974-03-27,0.0,0.2656702026929384,0.25802502036094666,0.25802502036094666,147200,0.0,0.0
1974-03-28,0.0,0.2599360834468495,0.25229090452194214,0.25229090452194214,294400,0.0,0.0
1974-03-29,0.0,0.25420231739618543,0.2465571314096451,0.24655713140964508,217600,0.0,0.0
