Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7690706253051758,0.7690706253051758,0.7690706253051758,5600.0,0.0,0.0
1973-02-22,0.0,0.7690706253051758,0.7690706253051758,0.7690706253051758,8400.0,0.0,0.0
1973-02-23,0.0,0.7690706253051758,0.7690706253051758,0.7690706253051758,73200.0,0.0,0.0
1973-02-26,0.0,0.7642943263053894,0.7642943263053894,0.7642943263053894,16400.0,0.0,0.0
1973-02-27,0.0,0.754740834236145,0.754740834236145,0.754740834236145,26000.0,0.0,0.0
1973-02-28,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,26000.0,0.0,0.0
1973-03-01,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,36800.0,0.0,0.0
1973-03-02,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,10400.0,0.0,0.0
1973-03-05,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,26800.0,0.0,0.0
1973-03-06,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,9200.0,0.0,0.0
1973-03-07,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,23600.0,0.0,0.0
1973-03-08,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,8800.0,0.0,0.0
1973-03-09,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,23200.0,0.0,0.0
1973-03-12,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,26400.0,0.0,0.0
1973-03-13,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,41200.0,0.0,0.0
1973-03-14,0.0,0.7595171332359314,0.7595171332359314,0.7595171332359314,14000.0,0.0,0.0
1973-03-15,0.0,0.754740834236145,0.754740834236145,0.754740834236145,20000.0,0.0,0.0
1973-03-16,0.0,0.7499632239341736,0.7499632239341736,0.7499632239341736,9200.0,0.0,0.0
1973-03-19,0.0,0.7499632239341736,0.7499632239341736,0.7499632239341736,7600.0,0.0,0.0
1973-03-20,0.0,0.7451868057250977,0.7451868057250977,0.7451868057250977,23200.0,0.0,0.0
1973-03-21,0.0,0.7404096722602844,0.7404096722602844,0.7404096722602844,21200.0,0.0,0.0
