Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.07918631949467154,0.07407712191343307,0.07407712191343307,57600,0.0,0.0
1980-04-21,0.0,0.07918631949467154,0.07407712191343307,0.07407712191343307,302400,0.0,0.0
1980-04-22,0.0,0.07918631949467154,0.07407712191343307,0.07407712191343307,86400,0.0,0.0
1980-04-23,0.0,0.07918631949467154,0.07407712191343307,0.07407712191343307,489600,0.0,0.0
1980-04-24,0.0,0.08046348971083621,0.07535502314567566,0.07535502314567566,403200,0.0,0.0
1980-04-25,0.0,0.08046348971083621,0.07535502314567566,0.07535502314567566,172800,0.0,0.0
1980-04-28,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,1713600,0.0,0.0
1980-04-29,0.0,0.08557191050974211,0.08046344667673111,0.08046344667673111,273600,0.0,0.0
1980-04-30,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,561600,0.0,0.0
1980-05-01,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,158400,0.0,0.0
1980-05-02,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,230400,0.0,0.0
1980-05-05,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,129600,0.0,0.0
1980-05-06,0.0,0.08046348971083621,0.07535502314567566,0.07535502314567566,144000,0.0,0.0
1980-05-07,0.0,0.08046348971083621,0.07535502314567566,0.07535502314567566,28800,0.0,0.0
1980-05-08,0.0,0.08046348971083621,0.07535502314567566,0.07535502314567566,43200,0.0,0.0
1980-05-09,0.0,0.07918631949467154,0.07407712191343307,0.07407712191343307,28800,0.0,0.0
1980-05-12,0.0,0.07918631949467154,0.07407712191343307,0.07407712191343307,57600,0.0,0.0
1980-05-13,0.0,0.07918631949467154,0.07407712191343307,0.07407712191343307,57600,0.0,0.0
1980-05-14,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,504000,0.0,0.0
1980-05-15,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,691200,0.0,0.0
1980-05-16,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,892800,0.0,0.0
1980-05-19,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,518400,0.0,0.0
1980-05-20,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,403200,0.0,0.0
1980-05-21,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,561600,0.0,0.0
1980-05-22,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,100800,0.0,0.0
1980-05-23,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,316800,0.0,0.0
1980-05-27,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,417600,0.0,0.0
1980-05-28,0.0791863203048706,0.0791863203048706,0.0791863203048706,0.0791863203048706,0,0.0,0.0
1980-05-29,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,201600,0.0,0.0
1980-05-30,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,28800,0.0,0.0
1980-06-02,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,28800,0.0,0.0
1980-06-03,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,187200,0.0,0.0
1980-06-04,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,172800,0.0,0.0
1980-06-05,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,244800,0.0,0.0
1980-06-06,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,158400,0.0,0.0
1980-06-09,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,273600,0.0,0.0
1980-06-10,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,230400,0.0,0.0
1980-06-11,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,331200,0.0,0.0
1980-06-12,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,144000,0.0,0.0
1980-06-13,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,57600,0.0,0.0
1980-06-16,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,86400,0.0,0.0
1980-06-17,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,115200,0.0,0.0
1980-06-18,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,302400,0.0,0.0
1980-06-19,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,403200,0.0,0.0
1980-06-20,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,43200,0.0,0.0
1980-06-23,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,244800,0.0,0.0
1980-06-24,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,331200,0.0,0.0
1980-06-25,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,86400,0.0,0.0
1980-06-26,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,115200,0.0,0.0
1980-06-27,0.0,0.08429478346607956,0.0791863203048706,0.0791863203048706,158400,0.0,0.0
1980-06-30,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,792000,0.0,0.0
1980-07-01,0.0,0.08174057699509465,0.07663211226463318,0.07663211226463318,216000,0.0,0.0
1980-07-02,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,28800,0.0,0.0
1980-07-03,0.0,0.08301768815683626,0.07790922373533249,0.07790922373533249,504000,0.0,0.0
1980-07-07,0.0,0.08046343609517284,0.0791863203048706,0.0791863203048706,28800,0.0,0.0
1980-07-08,0.0,0.08046343609517284,0.0791863203048706,0.0791863203048706,201600,0.0,0.0
1980-07-09,0.0,0.08046345594608437,0.07790922373533249,0.07790922373533249,172800,0.0,0.0
1980-07-10,0.0,0.08046345594608437,0.07790922373533249,0.07790922373533249,432000,0.0,0.0
1980-07-11,0.0,0.08174055188547509,0.0791863203048706,0.0791863203048706,1080000,0.0,0.0
1980-07-14,0.0,0.08301767859323661,0.08046344667673111,0.08046344667673111,532800,0.0,0.0
1980-07-15,0.0,0.08429483602408827,0.081740602850914,0.081740602850914,316800,0.0,0.0
1980-07-16,0.0,0.08429483602408827,0.081740602850914,0.081740602850914,432000,0.0,0.0
1980-07-17,0.0,0.08429483602408827,0.081740602850914,0.081740602850914,734400,0.0,0.0
1980-07-18,0.0,0.08429483602408827,0.081740602850914,0.081740602850914,86400,0.0,0.0
1980-07-21,0.0,0.08557193965757036,0.08301770687103271,0.08301770687103271,964800,0.0,0.0
1980-07-22,0.0,0.08557193965757036,0.08301770687103271,0.08301770687103271,57600,0.0,0.0
1980-07-23,0.0,0.08557193965757036,0.08301770687103271,0.08301770687103271,273600,0.0,0.0
1980-07-24,0.0,0.08684973939327692,0.08429477363824844,0.08429477363824844,302400,0.0,0.0
1980-07-25,0.0,0.08684973939327692,0.08429477363824844,0.08429477363824844,835200,0.0,0.0
1980-07-28,0.0,0.08684973939327692,0.08429477363824844,0.08429477363824844,14400,0.0,0.0
1980-07-29,0.0,0.08684973939327692,0.08429477363824844,0.08429477363824844,144000,0.0,0.0
1980-07-30,0.0,0.08557188927965323,0.08429477363824844,0.08429477363824844,216000,0.0,0.0
1980-07-31,0.0,0.08684973939327692,0.08429477363824844,0.08429477363824844,331200,0.0,0.0
1980-08-01,0.0,0.08812687375855896,0.08557190746068954,0.08557190746068954,806400,0.0,0.0
1980-08-04,0.0,0.08940396872189568,0.08812685310840607,0.08812685310840607,604800,0.0,0.0
1980-08-05,0.0,0.09068108433538528,0.08812685310840607,0.08812685310840607,331200,0.0,0.0
1980-08-06,0.0,0.09068108433538528,0.08812685310840607,0.08812685310840607,28800,0.0,0.0
1980-08-07,0.0,0.09195824166836898,0.08940400928258896,0.08940400928258896,792000,0.0,0.0
1980-08-08,0.0,0.09323533317760546,0.09195821732282639,0.09195821732282639,633600,0.0,0.0
1980-08-11,0.0,0.09962167480609464,0.09706670790910721,0.09706670790910721,446400,0.0,0.0
1980-08-12,0.0,0.09962167480609464,0.09706670790910721,0.09706670790910721,979200,0.0,0.0
1980-08-13,0.0,0.10089879101831478,0.09706670790910721,0.09706670790910721,590400,0.0,0.0
1980-08-14,0.0,0.10089876643773162,0.09834453463554384,0.09834453463554382,86400,0.0,0.0
1980-08-15,0.0,0.10089876643773162,0.09834453463554384,0.09834453463554382,158400,0.0,0.0
1980-08-18,0.0,0.09962167480609464,0.09706670790910721,0.09706670790910721,259200,0.0,0.0
1980-08-19,0.0,0.09962165649137301,0.09578957408666611,0.09578957408666611,504000,0.0,0.0
1980-08-20,0.0,0.09834454051394143,0.09578957408666611,0.09578957408666611,273600,0.0,0.0
1980-08-21,0.0,0.0983445607087433,0.09451247751712799,0.09451247751712799,288000,0.0,0.0
1980-08-22,0.0,0.0983445607087433,0.09451247751712799,0.09451247751712799,259200,0.0,0.0
1980-08-25,0.0,0.0983445607087433,0.09451247751712799,0.09451247751712799,244800,0.0,0.0
1980-08-26,0.0,0.09834454051394143,0.09578957408666611,0.09578957408666611,144000,0.0,0.0
1980-08-27,0.0,0.09706667617770662,0.0932353287935257,0.0932353287935257,345600,0.0,0.0
1980-08-28,0.0,0.09706667617770662,0.0932353287935257,0.0932353287935257,43200,0.0,0.0
1980-08-29,0.0,0.09578956038297964,0.0932353287935257,0.0932353287935257,216000,0.0,0.0
1980-09-02,0.0,0.09706667617770662,0.0932353287935257,0.0932353287935257,662400,0.0,0.0
1980-09-03,0.0,0.09706667617770662,0.0932353287935257,0.0932353287935257,14400,0.0,0.0
1980-09-04,0.0,0.09706670999649622,0.09451247751712799,0.09451247751712799,331200,0.0,0.0
1980-09-05,0.0,0.09706670999649622,0.09451247751712799,0.09451247751712799,129600,0.0,0.0
1980-09-08,0.0,0.09706667617770662,0.0932353287935257,0.0932353287935257,475200,0.0,0.0
1980-09-09,0.0,0.09578956038297964,0.0932353287935257,0.0932353287935257,1382400,0.0,0.0
1980-09-10,0.0,0.09834454051394143,0.09578957408666611,0.09578957408666611,705600,0.0,0.0
1980-09-11,0.0,0.10089876643773162,0.09834453463554384,0.09834453463554382,720000,0.0,0.0
1980-09-12,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,158400,0.0,0.0
1980-09-15,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,518400,0.0,0.0
1980-09-16,0.0,0.11367068640247927,0.11111645400524138,0.1111164540052414,1828800,0.0,0.0
1980-09-17,0.0,0.1187791365404344,0.11494778841733932,0.11494778841733932,2361600,0.0,0.0
1980-09-18,0.0,0.11750200982036621,0.11367066204547882,0.11367066204547882,950400,0.0,0.0
1980-09-19,0.0,0.11494777797044128,0.11367066204547882,0.11367066204547882,129600,0.0,0.0
1980-09-22,0.0,0.11622489389540375,0.11367066204547882,0.11367066204547882,691200,0.0,0.0
1980-09-23,0.0,0.11622489389540375,0.11367066204547882,0.11367066204547882,1281600,0.0,0.0
1980-09-24,0.0,0.11622489389540375,0.11367066204547882,0.11367066204547882,489600,0.0,0.0
1980-09-25,0.0,0.11494779776573288,0.1123935654759407,0.1123935654759407,489600,0.0,0.0
1980-09-26,0.0,0.11111640371505356,0.10728432238101959,0.10728432238101959,1008000,0.0,0.0
1980-09-29,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,676800,0.0,0.0
1980-09-30,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,100800,0.0,0.0
1980-10-01,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,72000,0.0,0.0
1980-10-02,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,547200,0.0,0.0
1980-10-03,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,144000,0.0,0.0
1980-10-06,0.0,0.1085614651418343,0.10600723326206209,0.10600723326206207,158400,0.0,0.0
1980-10-07,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,1008000,0.0,0.0
1980-10-08,0.0,0.11750203005552508,0.1123935654759407,0.1123935654759407,1396800,0.0,0.0
1980-10-09,0.0,0.12644254989658765,0.12261120229959488,0.12261120229959488,2390400,0.0,0.0
1980-10-10,0.0,0.12644256359677644,0.1251654475927353,0.1251654475927353,3729600,0.0,0.0
1980-10-13,0.0,0.1353831711142781,0.1315510869026184,0.1315510869026184,1843200,0.0,0.0
1980-10-14,0.0,0.13793737666914171,0.13538314402103424,0.13538314402103424,2116800,0.0,0.0
1980-10-15,0.0,0.13793737666914171,0.13538314402103424,0.13538314402103424,777600,0.0,0.0
1980-10-16,0.0,0.13282892037403277,0.1302739530801773,0.1302739530801773,691200,0.0,0.0
1980-10-17,0.0,0.1315510694907744,0.1302739530801773,0.1302739530801773,432000,0.0,0.0
1980-10-20,0.0,0.13027390236089403,0.1277196705341339,0.1277196705341339,964800,0.0,0.0
1980-10-21,0.0,0.13027392996721687,0.1264425814151764,0.1264425814151764,907200,0.0,0.0
1980-10-22,0.0,0.12899681378320338,0.1264425814151764,0.1264425814151764,532800,0.0,0.0
1980-10-23,0.0,0.12899679560485877,0.1251654475927353,0.1251654475927353,1123200,0.0,0.0
1980-10-24,0.0,0.1251654340309234,0.12261120229959488,0.12261120229959488,835200,0.0,0.0
1980-10-27,0.0,0.12261122805549274,0.11877914518117905,0.11877914518117905,1094400,0.0,0.0
1980-10-28,0.0,0.12133411192155556,0.11877914518117905,0.11877914518117905,1267200,0.0,0.0
1980-10-29,0.0,0.12133411192155556,0.11877914518117905,0.11877914518117905,172800,0.0,0.0
1980-10-30,0.0,0.11877916232693858,0.11622492969036102,0.11622492969036102,576000,0.0,0.0
1980-10-31,0.0,0.1187791365404344,0.11494778841733932,0.11494778841733932,388800,0.0,0.0
1980-11-03,0.0,0.11622491391062899,0.1123935654759407,0.1123935654759407,662400,0.0,0.0
1980-11-05,0.0,0.11622491391062899,0.1123935654759407,0.1123935654759407,432000,0.0,0.0
1980-11-06,0.0,0.1123935674178859,0.10983933508396149,0.10983933508396149,345600,0.0,0.0
1980-11-07,0.0,0.10983928809444456,0.10728432238101959,0.10728432238101959,691200,0.0,0.0
1980-11-10,0.0,0.10983928809444456,0.10728432238101959,0.10728432238101959,244800,0.0,0.0
1980-11-11,0.0,0.11239357020386033,0.11111645400524138,0.1111164540052414,172800,0.0,0.0
1980-11-12,0.0,0.11494779776573288,0.1123935654759407,0.1123935654759407,921600,0.0,0.0
1980-11-13,0.0,0.12005625846718287,0.11750202625989914,0.11750202625989914,604800,0.0,0.0
1980-11-14,0.0,0.11877914236354101,0.11750202625989914,0.11750202625989914,748800,0.0,0.0
1980-11-17,0.0,0.12133410904330948,0.11750202625989914,0.11750202625989914,1728000,0.0,0.0
1980-11-18,0.0,0.1175020460086498,0.11622492969036102,0.11622492969036102,892800,0.0,0.0
1980-11-19,0.0,0.11494779776573288,0.1123935654759407,0.1123935654759407,604800,0.0,0.0
1980-11-20,0.0,0.11750200982036621,0.11367066204547882,0.11367066204547882,1771200,0.0,0.0
1980-11-21,0.0,0.11750202049940271,0.11494778841733932,0.11494778841733932,43200,0.0,0.0
1980-11-24,0.0,0.11622489389540375,0.11367066204547882,0.11367066204547882,676800,0.0,0.0
1980-11-25,0.0,0.11494777797044128,0.11367066204547882,0.11367066204547882,388800,0.0,0.0
1980-11-26,0.0,0.11367068358484811,0.10983933508396149,0.10983933508396149,1094400,0.0,0.0
1980-11-28,0.0,0.11367068358484811,0.10983933508396149,0.10983933508396149,532800,0.0,0.0
1980-12-01,0.0,0.11367068640247927,0.11111645400524138,0.1111164540052414,331200,0.0,0.0
1980-12-02,0.0,0.11367068358484811,0.10983933508396149,0.10983933508396149,532800,0.0,0.0
1980-12-03,0.0,0.11622489389540375,0.11367066204547882,0.11367066204547882,1108800,0.0,0.0
1980-12-04,0.0,0.11750202049940271,0.11494778841733932,0.11494778841733932,302400,0.0,0.0
1980-12-05,0.0,0.11622489389540375,0.11367066204547882,0.11367066204547882,345600,0.0,0.0
1980-12-08,0.0,0.11367068640247927,0.11111645400524138,0.1111164540052414,374400,0.0,0.0
1980-12-09,0.0,0.11367068358484811,0.10983933508396149,0.10983933508396149,14400,0.0,0.0
1980-12-10,0.0,0.10983928809444456,0.10728432238101959,0.10728432238101959,345600,0.0,0.0
1980-12-11,0.0,0.10473011579123756,0.10217588394880295,0.10217588394880295,676800,0.0,0.0
1980-12-12,0.0,0.10345301685050345,0.09962166845798492,0.09962166845798492,345600,0.0,0.0
1980-12-15,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,302400,0.0,0.0
1980-12-16,0.0,0.1021758823388255,0.09834453463554384,0.09834453463554382,230400,0.0,0.0
1980-12-17,0.0,0.10473011579123756,0.10217588394880295,0.10217588394880295,907200,0.0,0.0
1980-12-18,0.0,0.11111645125092369,0.10983933508396149,0.10983933508396149,2606400,0.0,0.0
1980-12-19,0.0,0.11239359217503293,0.10856150835752487,0.10856150835752487,2520000,0.0,0.0
1980-12-22,0.0,0.11622491391062899,0.1123935654759407,0.1123935654759407,2304000,0.0,0.0
1980-12-23,0.0,0.11111645125092369,0.10983933508396149,0.10983933508396149,748800,0.0,0.0
1980-12-24,0.0,0.1111164757267579,0.10856150835752487,0.10856150835752487,115200,0.0,0.0
1980-12-26,0.0,0.10983935927848285,0.10856150835752487,0.10856150835752487,288000,0.0,0.0
1980-12-29,0.0,0.10983935927848285,0.10856150835752487,0.10856150835752487,288000,0.0,0.0
1980-12-30,0.0,0.11239359217503293,0.10856150835752487,0.10856150835752487,446400,0.0,0.0
1980-12-31,0.0,0.11239351933566258,0.10728432238101959,0.10728432238101959,460800,0.0,0.0
1981-01-02,0.0,0.11111640371505356,0.10728432238101959,0.10728432238101959,57600,0.0,0.0
1981-01-05,0.0,0.11367068358484811,0.10983933508396149,0.10983933508396149,1281600,0.0,0.0
1981-01-06,0.0,0.11367068358484811,0.10983933508396149,0.10983933508396149,244800,0.0,0.0
1981-01-07,0.0,0.10728437392437229,0.10345302522182465,0.10345302522182465,1310400,0.0,0.0
1981-01-08,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,892800,0.0,0.0
1981-01-09,0.0,0.1085614651418343,0.10600723326206209,0.10600723326206207,619200,0.0,0.0
1981-01-12,0.0,0.10983928809444456,0.10728432238101959,0.10728432238101959,734400,0.0,0.0
1981-01-13,0.0,0.10983931555411097,0.10600723326206209,0.10600723326206207,230400,0.0,0.0
1981-01-14,0.0,0.10856148522080883,0.10473013669252396,0.10473013669252396,216000,0.0,0.0
1981-01-15,0.0,0.10600723171245487,0.10217588394880295,0.10217588394880295,835200,0.0,0.0
1981-01-16,0.0,0.10473011579123756,0.10217588394880295,0.10217588394880295,1339200,0.0,0.0
1981-01-19,0.0,0.10473011579123756,0.10217588394880295,0.10217588394880295,43200,0.0,0.0
1981-01-20,0.0,0.1047301204107515,0.10089877247810364,0.10089877247810364,1209600,0.0,0.0
1981-01-21,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,489600,0.0,0.0
1981-01-22,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,489600,0.0,0.0
1981-01-23,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,604800,0.0,0.0
1981-01-26,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,878400,0.0,0.0
1981-01-27,0.0,0.10345301685050345,0.09962166845798492,0.09962166845798492,43200,0.0,0.0
1981-01-28,0.0,0.10345301685050345,0.09962166845798492,0.09962166845798492,374400,0.0,0.0
1981-01-29,0.0,0.10345301685050345,0.09962166845798492,0.09962166845798492,316800,0.0,0.0
1981-01-30,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,590400,0.0,0.0
1981-02-02,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,388800,0.0,0.0
1981-02-03,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,172800,0.0,0.0
1981-02-04,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,792000,0.0,0.0
1981-02-05,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,43200,0.0,0.0
1981-02-06,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,259200,0.0,0.0
1981-02-09,0.0,0.10345300443320221,0.10089877247810364,0.10089877247810364,446400,0.0,0.0
1981-02-10,0.0,0.10217590071966394,0.09962166845798492,0.09962166845798492,86400,0.0,0.0
1981-02-11,0.0,0.10217590071966394,0.09962166845798492,0.09962166845798492,158400,0.0,0.0
1981-02-12,0.0,0.10089878458882444,0.09962166845798492,0.09962166845798492,230400,0.0,0.0
1981-02-13,0.0,0.10089879101831478,0.09706670790910721,0.09706670790910721,86400,0.0,0.0
1981-02-17,0.0,0.09834454051394143,0.09578957408666611,0.09578957408666611,230400,0.0,0.0
1981-02-18,0.0,0.09834454051394143,0.09578957408666611,0.09578957408666611,115200,0.0,0.0
1981-02-19,0.0,0.09578956038297964,0.0932353287935257,0.0932353287935257,619200,0.0,0.0
1981-02-20,0.0,0.09578956038297964,0.0932353287935257,0.0932353287935257,14400,0.0,0.0
1981-02-23,0.0,0.09578956038297964,0.0932353287935257,0.0932353287935257,28800,0.0,0.0
1981-02-24,0.0,0.09706670999649622,0.09451247751712799,0.09451247751712799,892800,0.0,0.0
1981-02-25,0.0,0.09834454051394143,0.09578957408666611,0.09578957408666611,345600,0.0,0.0
1981-02-26,0.0,0.10600723171245487,0.10217588394880295,0.10217588394880295,662400,0.0,0.0
1981-02-27,0.0,0.11111640371505356,0.10728432238101959,0.10728432238101959,1843200,0.0,0.0
1981-03-02,0.0,0.10983931555411097,0.10600723326206209,0.10600723326206207,576000,0.0,0.0
1981-03-03,0.0,0.10983928809444456,0.10728432238101959,0.10728432238101959,1051200,0.0,0.0
1981-03-04,0.0,0.10983928809444456,0.10728432238101959,0.10728432238101959,878400,0.0,0.0
1981-03-05,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,806400,0.0,0.0
1981-03-06,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,158400,0.0,0.0
1981-03-09,0.0,0.1072843492019482,0.10600723326206209,0.10600723326206207,676800,0.0,0.0
1981-03-10,0.0,0.1072843492019482,0.10600723326206209,0.10600723326206207,720000,0.0,0.0
1981-03-11,0.0,0.10728436904471388,0.10473013669252396,0.10473013669252396,504000,0.0,0.0
1981-03-12,0.0,0.1072843492019482,0.10600723326206209,0.10600723326206207,633600,0.0,0.0
1981-03-13,0.0,0.1072843492019482,0.10600723326206209,0.10600723326206207,720000,0.0,0.0
1981-03-16,0.0,0.10983935927848285,0.10856150835752487,0.10856150835752487,1512000,0.0,0.0
1981-03-17,0.0,0.1111164757267579,0.10856150835752487,0.10856150835752487,792000,0.0,0.0
1981-03-18,0.0,0.1111164757267579,0.10856150835752487,0.10856150835752487,187200,0.0,0.0
1981-03-19,0.0,0.1111164757267579,0.10856150835752487,0.10856150835752487,705600,0.0,0.0
1981-03-20,0.0,0.11367068640247927,0.11111645400524138,0.1111164540052414,1036800,0.0,0.0
1981-03-23,0.0,0.11877916232693858,0.11622492969036102,0.11622492969036102,1353600,0.0,0.0
1981-03-24,0.0,0.11877916232693858,0.11622492969036102,0.11622492969036102,316800,0.0,0.0
1981-03-25,0.0,0.1187791365404344,0.11494778841733932,0.11494778841733932,936000,0.0,0.0
1981-03-26,0.0,0.1187791365404344,0.11494778841733932,0.11494778841733932,144000,0.0,0.0
1981-03-27,0.0,0.11750202049940271,0.11494778841733932,0.11494778841733932,216000,0.0,0.0
1981-03-30,0.0,0.11750202049940271,0.11494778841733932,0.11494778841733932,345600,0.0,0.0
1981-03-31,0.0,0.12388834418942991,0.11877914518117905,0.11877914518117905,705600,0.0,0.0
1981-04-01,0.0,0.12388833168894976,0.12005624920129775,0.12005624920129776,72000,0.0,0.0
1981-04-02,0.0,0.12133409967880045,0.12005624920129775,0.12005624920129776,446400,0.0,0.0
1981-04-03,0.0,0.1226112156838751,0.12005624920129775,0.12005624920129776,302400,0.0,0.0
1981-04-06,0.0,0.1226112156838751,0.12005624920129775,0.12005624920129776,878400,0.0,0.0
1981-04-07,0.0,0.12644256822358316,0.12388833612203598,0.12388833612203598,1368000,0.0,0.0
1981-04-08,0.0,0.12771968427435676,0.12388833612203598,0.12388833612203598,403200,0.0,0.0
1981-04-09,0.0,0.12771968427435676,0.12388833612203598,0.12388833612203598,374400,0.0,0.0
1981-04-10,0.0,0.12771968427435676,0.12388833612203598,0.12388833612203598,14400,0.0,0.0
1981-04-13,0.0,0.12771968427435676,0.12388833612203598,0.12388833612203598,1080000,0.0,0.0
1981-04-14,0.0,0.12771967960081762,0.1251654475927353,0.1251654475927353,662400,0.0,0.0
1981-04-15,0.0,0.12771967960081762,0.1251654475927353,0.1251654475927353,763200,0.0,0.0
1981-04-16,0.0,0.12771967960081762,0.1251654475927353,0.1251654475927353,288000,0.0,0.0
1981-04-20,0.0,0.1315510182742741,0.1277196705341339,0.1277196705341339,446400,0.0,0.0
1981-04-21,0.0,0.13155103653794778,0.128996804356575,0.128996804356575,417600,0.0,0.0
1981-04-22,0.0,0.13155103653794778,0.128996804356575,0.128996804356575,806400,0.0,0.0
1981-04-23,0.0,0.13155103653794778,0.128996804356575,0.128996804356575,792000,0.0,0.0
1981-04-24,0.0,0.13027392044726138,0.128996804356575,0.128996804356575,2217600,0.0,0.0
1981-04-27,0.0,0.12899681378320338,0.1264425814151764,0.1264425814151764,777600,0.0,0.0
1981-04-28,0.0,0.12899681378320338,0.1264425814151764,0.1264425814151764,1684800,0.0,0.0
1981-04-29,0.0,0.12899679560485877,0.1251654475927353,0.1251654475927353,1296000,0.0,0.0
