Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-05,30.567874608994344,30.90397726908335,30.532494316126943,30.63863182067871,333900,0.0,0
2011-07-06,30.559023887078784,31.841530657829125,30.240608040652493,31.178165435791016,690300,0.0,0
2011-07-07,31.310827900132367,31.416965350485214,30.426341274411666,30.505945205688477,313400,0.0,0
2011-07-08,30.240599609970896,31.204690265519144,30.231756227391138,30.957035064697266,811200,0.0,0
2011-07-11,30.788980092249638,30.97472147047837,30.45287423589622,30.815513610839844,518500,0.0,0
2011-07-12,30.656308975931946,30.656308975931946,30.20522224220549,30.42634391784668,799500,0.0,0
2011-07-13,30.417502090881094,30.541329709460094,29.373807342787305,30.107933044433594,1422700,0.0,0
2011-07-14,30.152149811861065,30.152149811861065,29.205749373240465,29.67452621459961,482700,0.0,0
2011-07-15,29.612618527005672,29.771826425595712,29.196908639126175,29.647998809814453,607400,0.0,0
2011-07-18,29.541855816394385,29.69221692916686,29.21459332262692,29.364957809448242,619000,0.0,0
2011-07-19,29.462257385253903,29.47994752665776,29.10846130527571,29.462257385253906,389800,0.0,0
2011-07-20,29.40034150808057,29.816047992639376,29.31189080728671,29.391494750976562,314100,0.0,0
2011-07-21,29.471092486807994,29.762974676871142,29.329574769396675,29.559539794921875,233500,0.0,0
2011-07-22,29.497619681523588,30.107917448455066,29.16151728349665,29.99293327331543,328500,0.0,0
2011-07-25,29.683373767709487,30.532480158501816,29.50647575944887,30.320201873779297,386900,0.0,0
2011-07-26,31.64694128528399,31.64694128528399,31.08087018976061,31.098560333251953,686500,0.0,0
2011-07-27,30.90396905747396,31.151627667689038,30.107932923777796,30.24945068359375,426900,0.0,0
2011-07-28,30.16099714626762,30.585553759947825,30.046016296859733,30.07254981994629,314400,0.0,0
2011-07-29,29.80720758715995,30.16100030352961,29.488791780592553,29.612619400024414,341700,0.0,0
2011-08-01,29.7275982795584,29.771821939380725,29.00231946151556,29.04654312133789,539400,0.0,0
2011-08-02,28.922716990769263,29.488787962915715,28.701595306396484,28.701595306396484,370800,0.0,0
2011-08-03,28.76350826685923,28.905026005756913,27.985159015897437,28.3831787109375,515200,0.0,0
2011-08-04,28.117832452576533,28.445091580439176,27.91439923341859,27.949779510498047,504800,0.0,0
2011-08-05,28.153212350075815,28.153212350075815,26.66727438422052,27.53407096862793,559100,0.0,0
2011-08-08,26.870711461320212,27.118368402323007,26.225036424842255,26.437313079833984,903800,0.0,0
2011-08-09,26.755721981853362,26.755721981853362,24.464901353238506,26.286943435668945,1206000,0.0,0
2011-08-10,25.959685528187777,25.959685528187777,24.58873010214977,24.774473190307617,1012200,0.0,0
2011-08-11,24.677182516195586,25.10173579481245,23.43005620586808,24.61526870727539,649000,0.0,0
2011-08-12,24.747937288393135,25.703182850245298,24.615264621723984,24.78331756591797,794000,0.0,0
2011-08-15,24.880616445435233,25.393618794196012,24.87177306077162,25.2874813079834,494600,0.0,0
2011-08-16,25.07520327140928,26.207345392966488,25.07520327140928,26.07467269897461,802500,0.0,0
2011-08-17,26.17196418341264,26.304636864164774,25.720875719235654,26.083515167236328,204800,0.0,0
2011-08-18,25.729721011399345,25.977377921423397,24.960216757162783,25.331701278686523,493900,0.0,0
2011-08-19,25.225564500096148,26.012757229699044,25.225564500096148,25.322856903076172,495900,0.0,0
2011-08-22,25.63242709722811,26.065825427429587,25.013287348522294,25.11942481994629,325100,0.0,0
2011-08-23,25.190181615513417,26.039289751880766,24.85407740107136,25.87123680114746,486500,0.0,0
2011-08-24,25.880080089183824,27.30410416346954,25.880080089183824,27.065292358398438,302300,0.0,0
2011-08-25,27.26872603770605,27.26872603770605,26.180807755943224,26.242721557617188,243600,0.0,0
2011-08-26,26.03044695016632,26.914933755475268,25.517444670568114,26.755725860595703,220200,0.0,0
2011-08-29,26.888391303206074,27.410238512771976,26.35769902552601,27.242185592651367,205300,0.0,0
2011-08-30,26.8795516904512,27.330640133679033,26.70265535333855,27.082984924316406,250100,0.0,0
2011-08-31,27.215655005459734,27.631363129436426,26.27809792870893,26.481531143188477,375600,0.0,0
2011-09-01,26.481533486852197,27.021069251460258,26.048135186386066,26.10120391845703,249300,0.0,0
2011-09-02,25.84470084255304,25.95083998915545,24.367607981735212,24.429523468017578,322600,0.0,0
2011-09-06,23.96958640196601,24.650641466250796,23.49196284404444,24.402984619140625,458700,0.0,0
2011-09-07,24.694871724992183,25.835858829049847,24.641802988926052,25.375926971435547,371800,0.0,0
2011-09-08,25.101729960878593,25.331696688438644,23.951898010102717,24.004966735839844,349600,0.0,0
2011-09-09,23.828065573109416,24.1022559018277,23.34159701058288,23.642322540283203,342100,0.0,0
2011-09-12,23.359295266630973,24.05804061889648,23.350450196561518,24.058040618896484,192300,0.0,0
2011-09-13,24.13764048589746,24.933678100435184,24.04919148716564,24.739089965820312,291400,0.0,0
2011-09-14,24.845234383905495,25.49975441443577,24.349922247535908,25.11942481994629,242300,0.0,0
2011-09-15,25.28747667214108,25.367080615719562,24.553352726825327,24.96906089782715,286300,0.0,0
2011-09-16,25.128263705975556,25.48205800202283,24.898296991788758,25.384765625,352100,0.0,0
2011-09-19,25.022133568787364,25.19018485410171,24.53566479349514,25.013288497924805,157100,0.0,0
2011-09-20,24.96906241085937,25.15480551947271,24.137646018474992,24.15533447265625,150900,0.0,0
2011-09-21,24.181873252872524,24.774479574523237,24.10226929272355,24.25263214111328,217800,0.0,0
2011-09-22,23.668869279149014,24.314544301243444,23.668869279149014,23.969594955444336,511200,0.0,0
2011-09-23,23.978434996688602,24.270315540449136,23.59810544544998,23.960744857788086,380700,0.0,0
2011-09-26,24.102262820345146,24.181866759117423,23.35929384982025,23.86345100402832,178900,0.0,0
2011-09-27,23.872295553479816,23.925364282497007,23.438897277953057,23.845760345458984,400900,0.0,0
2011-09-28,23.138167433763726,23.138167433763726,21.457643368241236,21.740678787231445,1972300,0.0,0
2011-09-29,22.023722583844563,22.244844299921365,20.829664979624866,21.616859436035156,585900,0.0,0
2011-09-30,21.35150314153899,22.297903407616953,20.971173684249923,21.519556045532227,485500,0.0,0
2011-10-03,21.360355480691563,21.457649566708838,20.511248978439685,20.750059127807617,412700,0.0,0
2011-10-04,20.573160691323906,20.679298149800243,20.00708974738482,20.590850830078125,398600,0.0,0
2011-10-05,20.63507101986049,20.758898596267688,20.166292543852354,20.21051788330078,331200,0.0,0
2011-10-06,20.21052288890253,21.112699792804964,20.183987678661417,20.94464683532715,447200,0.0,0
2011-10-07,20.935800968757178,21.572630807094537,20.767748017672837,21.095008850097656,410700,0.0,0
2011-10-10,21.45765170851391,21.784910906288097,21.18346125067138,21.59032440185547,183100,0.0,0
2011-10-11,21.493025857513235,22.501341829663055,21.493025857513235,22.324443817138672,184600,0.0,0
2011-10-12,22.519030880612426,22.740152558640553,22.10332273324838,22.457117080688477,372500,0.0,0
2011-10-13,22.342131543120605,22.722461048059987,22.165233549699032,22.660547256469727,204000,0.0,0
2011-10-14,22.91705129397441,23.500812407298742,22.89051608445073,23.456588745117188,169900,0.0,0
2011-10-17,23.438898086547848,23.730778636748408,23.288535276624863,23.43889808654785,614300,0.0,0
2011-10-18,23.359296224149343,23.78384948273837,23.02319198285587,23.412364959716797,448400,0.0,0
2011-10-19,23.34160462857478,23.63348518654205,23.244312233935407,23.31507110595703,280700,0.0,0
2011-10-20,23.37698823974472,23.783851390098324,22.793227040613562,23.695404052734375,327500,0.0,0
2011-10-21,23.88998421714433,24.57988439986989,23.668862558363312,24.358762741088867,476000,0.0,0
2011-10-24,24.438370524686537,25.44668666442053,24.341078119949962,25.411306381225586,365600,0.0,0
2011-10-25,25.314010420733826,25.756253776401945,25.075198603787157,25.5970458984375,434300,0.0,0
2011-10-26,25.712030813351145,26.22503308602494,25.09289107020673,25.4024600982666,493600,0.0,0
2011-10-27,26.366548189435132,26.375393258923296,25.490906554401256,25.880081176757812,481200,0.0,0
2011-10-28,25.87123411291076,26.472685295545066,25.77394004306569,26.021596908569336,191100,0.0,0
2011-10-31,25.791633908068853,26.623051938750184,25.358235596071303,26.09235954284668,335900,0.0,0
2011-11-01,25.57050782246952,25.862388337000045,24.535658418765966,25.163644790649414,582100,0.0,0
2011-11-02,25.367077558380103,25.650113018313448,24.739091155506628,25.61473274230957,281500,0.0,0
2011-11-03,25.835854687628984,26.40192730068497,25.720872163412988,26.34001350402832,100500,0.0,0
2011-11-04,26.154273700324108,26.41077567517446,25.52628889904162,26.32232666015625,127600,0.0,0
2011-11-07,26.366550434992984,26.419620856441796,25.658961685922,26.180809020996094,237800,0.0,0
2011-11-08,26.269256338035166,26.764568430362107,26.118893527700706,26.623050689697266,264900,0.0,0
2011-11-09,26.03928595354666,26.375390118961413,25.34938579882252,25.800474166870117,500600,0.0,0
2011-11-10,26.419617272924487,28.834263762488263,26.419617272924487,27.419086456298828,744400,0.0,0
2011-11-11,27.551759928614647,27.799416807997567,26.693808450613155,27.012224197387695,766300,0.0,0
2011-11-14,26.77341144517794,27.26872349948978,26.729186100224123,26.835325241088867,373800,0.0,0
2011-11-15,26.720343152782977,28.162057459283165,26.720343152782977,28.002849578857422,318200,0.0,0
2011-11-16,27.79942231501241,27.89671640958385,27.33948874234262,27.436782836914062,154700,0.0,0
2011-11-17,27.321794219733878,27.42793336834225,26.198497368344885,26.764568328857422,165900,0.0,0
2011-11-18,26.888391303206074,27.44561878522863,26.82647751343118,27.242185592651367,217700,0.0,0
2011-11-21,26.967998132672356,27.162584591061023,25.800476008291504,26.481531143188477,227400,0.0,0
2011-11-22,26.419620856441796,26.419620856441796,25.800479435736197,26.180809020996094,430800,0.0,0
2011-11-23,25.995062614224683,26.171960622508923,25.588199557005144,25.91545867919922,321900,0.0,0
2011-11-25,25.82701406744089,26.28694590051342,25.82701406744089,26.04813575744629,88300,0.0,0
2011-11-28,26.720346666440896,27.321797988461007,26.401932550743304,27.09183120727539,367100,0.0,0
2011-11-29,27.224499998453886,27.578294325001245,27.003378333483735,27.419086456298828,299100,0.0,0
2011-11-30,27.940935036762642,28.23281558079145,27.640209423275444,28.08245277404785,436500,0.0,0
2011-12-01,27.958626952835175,28.25935258543763,27.74635033341426,28.038230895996094,326100,0.0,0
2011-12-02,28.303570177528915,28.303570177528915,27.56060132540684,27.59598159790039,375200,0.0,0
2011-12-05,27.88786655375794,28.08245302249047,27.587140937610258,27.72865867614746,424800,0.0,0
2011-12-06,27.79942102945823,28.100146683295222,27.622522990604214,27.684436798095703,304600,0.0,0
2011-12-07,27.46331086964759,27.976313079003496,26.77341233566606,27.87902069091797,379600,0.0,0
2011-12-08,27.64021035517806,27.91440076953455,26.808792355327427,26.994535446166992,274200,0.0,0
2011-12-09,27.038753918370592,27.50753240335048,26.97684012898205,27.268720626831055,161000,0.0,0
2011-12-12,26.97684556714016,27.10067317087917,26.322325582052493,26.6407413482666,237700,0.0,0
2011-12-13,26.773412780880765,27.251034721039236,26.773412780880765,26.888395309448242,285100,0.0,0
2011-12-14,26.693812228260953,27.481004950272553,26.55229447345043,27.383710861206055,242300,0.0,0
2011-12-15,27.631367018261916,27.746351245284192,26.96800192813616,27.463314056396484,376600,0.0,0
2011-12-16,27.675589625832476,28.05591748936169,27.64020934809516,27.967470169067383,1272500,0.0,0
2011-12-19,28.047075555459056,28.515855852763508,28.01169696079107,28.162059783935547,413000,0.0,0
2011-12-20,28.453935149775432,28.745817376526738,28.1709013664011,28.46278190612793,184900,0.0,0
2011-12-21,28.330107363931333,28.754660566692696,28.18859131670201,28.745817184448242,182400,0.0,0
2011-12-22,28.82542226336269,28.83426564595766,28.524696644397775,28.639680862426758,185300,0.0,0
2011-12-23,28.77235655654596,28.77235655654596,28.40087369385118,28.604305267333984,101300,0.0,0
2011-12-27,28.418557416485747,28.949248064471284,28.409710660391635,28.683902740478516,121300,0.0,0
2011-12-28,28.57776864826901,28.692749498630725,27.843643012324957,27.87017822265625,104500,0.0,0
2011-12-29,27.905552605874632,28.383176197629517,27.905552605874632,28.250503540039062,79400,0.0,0
2011-12-30,28.277044681041378,28.427407516712016,27.65790488306362,27.666749954223633,87400,0.0,0
2012-01-03,28.170902294740383,29.17037154340058,28.170902294740383,28.639680862426758,331400,0.0,0
2012-01-04,28.48047065991924,28.604298250441477,28.04707071904263,28.12667465209961,361000,0.0,0
2012-01-05,27.9763180006623,28.42740649140455,27.70212755269046,28.215129852294922,300900,0.0,0
2012-01-06,28.277035812165607,28.604296594344095,28.002845440302092,28.56891632080078,291900,0.0,0
2012-01-09,28.63082754379868,28.887329442902196,28.1532057029849,28.17974090576172,208800,0.0,0
2012-01-10,28.4539399930307,29.055391313515766,28.42740646755474,28.86964988708496,132500,0.0,0
2012-01-11,28.736972530187153,30.541322718542755,28.648521841413146,30.028322219848633,406200,0.0,0
2012-01-12,30.09023942272054,30.249447306495448,29.77182365517072,29.869117736816406,284500,0.0,0
2012-01-13,29.656841838168006,29.82489649247149,29.205755046933756,29.701068878173828,118200,0.0,0
2012-01-17,29.824897404145887,30.293674350901945,29.816050646254524,30.24945068359375,514700,0.0,0
2012-01-18,30.258297232612936,30.72707760245543,30.1610031299277,30.373281478881836,294700,0.0,0
2012-01-19,30.39096379182076,30.682842650620014,29.957563820816993,30.116771697998047,183800,0.0,0
2012-01-20,30.010633960754138,30.06370437734074,29.736441869463512,29.84258270263672,129500,0.0,0
2012-01-23,29.975255736563295,30.205224183477505,29.745290663698302,30.07254981994629,115600,0.0,0
2012-01-24,29.90449466842038,30.222907026273667,29.62145921207383,30.21406364440918,126900,0.0,0
2012-01-25,30.14330914697406,31.08970967089845,30.028324928221362,31.045482635498047,377800,0.0,0
2012-01-26,31.213544532864262,32.52258478284302,31.151630717760867,32.266082763671875,540100,0.0,0
2012-01-27,32.21300794953464,33.11518489918883,31.974199480377116,32.97366714477539,496100,0.0,0
2012-01-30,33.01789417988581,33.01789417988581,32.59333754265471,32.787925720214844,300000,0.0,0
2012-01-31,32.94715429458169,33.35401767207127,32.7702561470488,33.327484130859375,257100,0.0,0
2012-02-01,33.32745870907916,34.3534631332844,33.16825083514654,34.34461975097656,471500,0.0,0
2012-02-02,34.335788676417245,34.72496178263465,33.999682636381465,34.1058235168457,568800,0.0,0
2012-02-03,34.29154987932577,34.48613803367652,33.999667647799654,34.008514404296875,241900,0.0,0
2012-02-06,33.81392612543848,34.11465173830549,33.46897685239522,33.964290618896484,182500,0.0,0
2012-02-07,33.95545083862429,33.95545083862429,33.486673871157116,33.504364013671875,323800,0.0,0
2012-02-08,33.46012870649338,33.74316414018631,33.46012870649338,33.601646423339844,178500,0.0,0
2012-02-09,33.66357008447675,33.84046475186783,32.832150301920855,32.96482467651367,246000,0.0,0
2012-02-10,32.62871817330114,32.93829058400357,32.327992520245616,32.363372802734375,185200,0.0,0
2012-02-13,32.602179757982036,32.68178369461605,32.2660738728552,32.32798767089844,220900,0.0,0
2012-02-14,32.22185907143111,32.557965048955985,32.22185907143111,32.45182418823242,148500,0.0,0
2012-02-15,32.504901130547076,32.6110386384841,32.08034772474844,32.37222671508789,190600,0.0,0
2012-02-16,32.372212471123746,32.372212471123746,32.044953330784395,32.22185134887695,210000,0.0,0
2012-02-17,32.239543793567876,32.32799112191457,32.15993984843613,32.19532012939453,150300,0.0,0
2012-02-21,32.10687729041011,32.274931979096735,31.638100262074012,32.0980339050293,168600,0.0,0
2012-02-22,31.929956867176166,32.168768593904964,31.443490034527617,31.761905670166016,133500,0.0,0
2012-02-23,31.80613808611833,32.23953801505421,31.73538091093313,32.16877746582031,173800,0.0,0
2012-02-24,32.159934084190425,32.381055739473304,31.94765581053743,32.16877746582031,187200,0.0,0
2012-02-27,31.84152013569788,32.00072800630028,31.726535923807507,31.77075958251953,89500,0.0,0
2012-02-28,31.859205409476655,31.929962577802357,31.390428625417744,31.40811538696289,86800,0.0,0
2012-02-29,31.408123364247146,32.1068687144463,31.26660561760358,31.73538589477539,160000,0.0,0
2012-03-01,31.770753578296283,32.23068696488799,31.770753578296283,32.17761993408203,124000,0.0,0
2012-03-02,32.142248487090995,32.239542569006396,31.76191891635761,31.9034366607666,81600,0.0,0
2012-03-05,31.903427903407675,32.32798102009657,31.903427903407675,32.17761993408203,295600,0.0,0
2012-03-06,31.91228445435702,32.036112062981246,31.832680509662975,31.938817977905273,140900,0.0,0
2012-03-07,32.106876515157694,32.274931199786465,31.921135060194356,31.96535873413086,77100,0.0,0
2012-03-08,32.18648033564501,32.292617827433645,31.832687571666195,32.106876373291016,253800,0.0,0
2012-03-09,32.115719473493954,33.132877349853516,32.04495890432999,33.132877349853516,290300,0.0,0
2012-03-12,33.1151828308751,33.53089268464671,32.90290789953795,33.46897888183594,171500,0.0,0
2012-03-13,33.51320416291089,33.55742782790408,32.929443012472476,33.16825485229492,157800,0.0,0
2012-03-14,32.93828083541536,33.115175447405576,32.6287085163356,32.85867691040039,181700,0.0,0
2012-03-15,32.929443012472476,33.23901541552351,32.779081876685765,33.16825485229492,128700,0.0,0
2012-03-16,33.23901645351195,33.61049929991463,33.2036361707928,33.38937759399414,292100,0.0,0
2012-03-19,33.34515346152714,33.88469095627949,33.327463320414836,33.76970672607422,190800,0.0,0
2012-03-20,33.55741717254892,33.681248118879395,33.06210688342018,33.159400939941406,102100,0.0,0
2012-03-21,33.07980776184204,33.51320440558265,32.77023535654937,33.2567024230957,188300,0.0,0
2012-03-22,33.00021145905929,33.13288248573238,32.46951723021641,32.88522720336914,228200,0.0,0
2012-03-23,32.93828861922192,33.38937538487298,32.77023397444959,33.08864974975586,130700,0.0,0
2012-03-26,33.25669694866498,33.7785442111798,33.203629908644075,33.69894027709961,177000,0.0,0
2012-03-27,33.67241390895292,34.105813947452496,33.47782572341643,33.52205276489258,140300,0.0,0
2012-03-28,34.052734419563535,36.75041790006988,34.052734419563535,35.78632736206055,1040600,0.0,0
2012-03-29,35.671353079046824,36.467389148184154,35.20257279625948,35.37947082519531,686100,0.0,0
2012-03-30,35.38831995389258,35.78633974010753,35.28218246891853,35.59175491333008,296300,0.0,0
2012-04-02,35.46792070356275,35.6978891699339,35.00799051891946,35.06990432739258,246900,0.0,0
2012-04-03,35.167192515662464,35.64481618157443,35.167192515662464,35.37947082519531,311800,0.0,0
2012-04-04,35.15835596959896,36.08706658455196,34.9991480500013,35.67136001586914,273700,0.0,0
2012-04-05,35.48562246770037,35.48562246770037,35.13182964255512,35.29988098144531,385400,0.0,0
2012-04-09,34.84878080029561,35.16719320980592,34.6453458698719,35.087589263916016,183000,0.0,0
2012-04-10,34.91069684119495,34.937230366841,33.513206006977526,33.52205276489258,233900,0.0,0
2012-04-11,33.84046436405296,34.76033146976263,33.84046436405296,34.51267623901367,259500,0.0,0
2012-04-12,34.58342780699893,34.97260410523709,34.362306137199575,34.91069030761719,168800,0.0,0
2012-04-13,34.70727005197849,34.919545034482326,34.18542260675237,34.25617980957031,87300,0.0,0
2012-04-16,34.3180820010907,34.62765435893665,33.973132740845706,34.02620315551758,93200,0.0,0
2012-04-17,34.229648331847834,34.95492741796441,34.229648331847834,34.326942443847656,178800,0.0,0
2012-04-18,34.16772230744305,34.34462032298653,33.99082429189958,34.19425582885742,211100,0.0,0
2012-04-19,34.247313729137225,34.2561571083603,33.54856867884254,33.690086364746094,136600,0.0,0
2012-04-20,33.90238753163375,34.97261596667333,33.90238753163375,34.67189025878906,152400,0.0,0
2012-04-23,34.45075872562716,34.54805280554151,33.778546922972986,34.37115478515625,153500,0.0,0
2012-04-24,34.24732902839906,34.618811854579974,33.97313691332556,34.158878326416016,150500,0.0,0
2012-04-25,34.291555244587315,34.468453287670116,34.07927691807804,34.220794677734375,220500,0.0,0
2012-04-26,34.15003425511124,34.63650129704303,34.14118749806655,34.45075988769531,189800,0.0,0
2012-04-27,34.55690368723456,34.954923475961124,34.468456344873026,34.88416290283203,292000,0.0,0
2012-04-30,34.83109156424356,34.94607242036567,34.176569839478034,34.89300537109375,192000,0.0,0
2012-05-01,35.0610642060186,35.1229780262109,34.671891139945544,34.84878921508789,334500,0.0,0
2012-05-02,34.94607242436049,35.30871188197422,34.6276600065443,35.0787467956543,220000,0.0,0
2012-05-03,35.14065921087178,35.176039491688925,34.3180862391443,35.096435546875,228000,0.0,0
2012-05-04,35.00797967942219,35.00797967942219,33.99081878536468,34.265010833740234,295400,0.0,0
2012-05-07,34.10580719192746,34.716101779249016,34.07927029748817,34.58342742919922,178000,0.0,0
2012-05-08,34.30925196550216,34.9018566433115,34.1235105029694,34.795719146728516,337100,0.0,0
2012-05-09,34.362304751161304,34.362304751161304,32.372209803239635,32.814453125,701300,0.0,0
2012-05-10,32.991357272010845,33.35399672842143,32.24838821813923,32.41644287109375,354300,0.0,0
2012-05-11,32.319154086345236,32.79677785094343,32.21301322262344,32.4429817199707,155000,0.0,0
2012-05-14,32.08917699179527,32.42528288876623,31.85036517347767,32.22185134887695,304200,0.0,0
