Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-29,0.0,0.22040912508964539,0.2066338525527816,0.22040912508964539,15153600,0.0,0.0
1988-03-01,0.0,0.22040900976761527,0.21122530102729797,0.21122530102729797,3385600,0.0,0.0
1988-03-02,0.0,0.21581751108169556,0.20663379987741756,0.21581751108169556,1044800,0.0,0.0
1988-03-03,0.0,0.2158174531785399,0.20663374443822258,0.21122530102729797,6923200,0.0,0.0
1988-03-04,0.0,0.21581751108169556,0.20663379987741756,0.21581751108169556,521600,0.0,0.0
1988-03-07,0.0,0.21581751771519173,0.2066338062286377,0.2066338062286377,596800,0.0,0.0
1988-03-08,0.0,0.2158174531785399,0.20663374443822258,0.21122530102729797,1313600,0.0,0.0
1988-03-09,0.0,0.21581751771519173,0.2066338062286377,0.2066338062286377,800000,0.0,0.0
1988-03-10,0.0,0.22959275543689728,0.2158174878918146,0.22959275543689728,2547200,0.0,0.0
1988-03-11,0.0,0.22959275842087468,0.21581749069675724,0.22500120103359222,444800,0.0,0.0
1988-03-14,0.0,0.2250012796435854,0.22040912508964539,0.22040912508964539,915200,0.0,0.0
1988-03-15,0.0,0.22500122228597352,0.21581751108169556,0.21581751108169556,140800,0.0,0.0
1988-03-16,0.0,0.22040912508964539,0.21122541154424349,0.22040912508964539,337600,0.0,0.0
1988-03-17,0.0,0.21581751108169556,0.2112253576983934,0.21581751108169556,772800,0.0,0.0
1988-03-18,0.0,0.22040906890267137,0.2112253576983934,0.21581751108169556,299200,0.0,0.0
1988-03-21,0.0,0.2158174531785399,0.21122530102729797,0.21122530102729797,504000,0.0,0.0
1988-03-22,0.0,0.2158174531785399,0.20663374443822258,0.21122530102729797,792000,0.0,0.0
1988-03-23,0.0,0.2158174732480169,0.2020416110754013,0.2020416110754013,105600,0.0,0.0
1988-03-24,0.0,0.2158174732480169,0.19285790148106488,0.2020416110754013,291200,0.0,0.0
1988-03-25,0.0,0.2066338062286377,0.19285794121763436,0.2066338062286377,123200,0.0,0.0
1988-03-28,0.0,0.19285786151885986,0.19285786151885986,0.19285786151885986,56000,0.0,0.0
1988-03-29,0.0,0.2158174531785399,0.19285788354666336,0.21122530102729797,6508800,0.0,0.0
1988-03-30,0.0,0.22040906890267137,0.21581751108169556,0.21581751108169556,25600,0.0,0.0
1988-03-31,0.0,0.22040912508964539,0.2066338525527816,0.22040912508964539,534400,0.0,0.0
1988-04-04,0.0,0.2250012796435854,0.2158175660981835,0.22040912508964539,1292800,0.0,0.0
1988-04-05,0.0,0.22500120103359222,0.21581749069675724,0.22500120103359222,35200,0.0,0.0
1988-04-06,0.0,0.22500120103359222,0.2020416274103697,0.22500120103359222,4108800,0.0,0.0
1988-04-07,0.0,0.22959275842087468,0.22500120103359222,0.22500120103359222,112000,0.0,0.0
1988-04-08,0.0,0.2341849083267664,0.2204090452194214,0.22959275543689728,435200,0.0,0.0
1988-04-11,0.0,0.22959275543689728,0.22959275543689728,0.22959275543689728,27200,0.0,0.0
1988-04-12,0.0,0.2250012796435854,0.2158175660981835,0.22040912508964539,307200,0.0,0.0
1988-04-13,0.0,0.22040912508964539,0.22040912508964539,0.22040912508964539,9600,0.0,0.0
1988-04-14,0.0,0.22040900976761527,0.21122530102729797,0.21122530102729797,555200,0.0,0.0
1988-04-15,0.0,0.2158174531785399,0.20204159228698068,0.21122530102729797,486400,0.0,0.0
1988-04-18,0.0,0.2066338062286377,0.2066338062286377,0.2066338062286377,8000,0.0,0.0
1988-04-19,0.0,0.2112253641907424,0.2066338062286377,0.2066338062286377,712000,0.0,0.0
1988-04-20,0.0,0.2066338062286377,0.2020416527041884,0.2066338062286377,896000,0.0,0.0
1988-04-21,0.2066338062286377,0.2066338062286377,0.2066338062286377,0.2066338062286377,0,0.0,0.0
1988-04-22,0.0,0.21122530102729797,0.21122530102729797,0.21122530102729797,6400,0.0,0.0
1988-04-25,0.0,0.21122530102729797,0.20663374443822258,0.21122530102729797,104000,0.0,0.0
1988-04-26,0.0,0.21122530102729797,0.20204159228698068,0.21122530102729797,88000,0.0,0.0
1988-04-27,0.0,0.21581751108169556,0.2112253576983934,0.21581751108169556,115200,0.0,0.0
1988-04-28,0.0,0.21581751108169556,0.2112253576983934,0.21581751108169556,100800,0.0,0.0
1988-04-29,0.0,0.2112253641907424,0.2066338062286377,0.2066338062286377,283200,0.0,0.0
1988-05-02,0.0,0.21581751108169556,0.2112253576983934,0.21581751108169556,456000,0.0,0.0
1988-05-03,0.0,0.21581751108169556,0.2112253576983934,0.21581751108169556,289600,0.0,0.0
1988-05-04,0.0,0.21581751108169556,0.2112253576983934,0.21581751108169556,163200,0.0,0.0
1988-05-05,0.0,0.21581751108169556,0.2112253576983934,0.21581751108169556,240000,0.0,0.0
1988-05-06,0.0,0.22040912508964539,0.21122541154424349,0.22040912508964539,1899200,0.0,0.0
1988-05-09,0.0,0.22040912508964539,0.21122541154424349,0.22040912508964539,545600,0.0,0.0
1988-05-10,0.0,0.22040912508964539,0.2066338525527816,0.22040912508964539,4561600,0.0,0.0
1988-05-11,0.0,0.21581751108169556,0.21581751108169556,0.21581751108169556,8000,0.0,0.0
1988-05-12,0.0,0.21581751108169556,0.2112253576983934,0.21581751108169556,65600,0.0,0.0
1988-05-13,0.0,0.2250011619188572,0.21122530102729797,0.21122530102729797,291200,0.0,0.0
1988-05-16,0.0,0.22040900976761527,0.21122530102729797,0.21122530102729797,470400,0.0,0.0
1988-05-17,0.0,0.21581751771519173,0.2066338062286377,0.2066338062286377,868800,0.0,0.0
1988-05-18,0.0,0.2112253641907424,0.2020416527041884,0.2066338062286377,155200,0.0,0.0
1988-05-19,0.0,0.21122530102729797,0.20204159228698068,0.21122530102729797,731200,0.0,0.0
1988-05-20,0.0,0.21122530102729797,0.21122530102729797,0.21122530102729797,323200,0.0,0.0
1988-05-23,0.0,0.2112253641907424,0.2066338062286377,0.2066338062286377,1480000,0.0,0.0
1988-05-24,0.0,0.2158174531785399,0.20663374443822258,0.21122530102729797,1520000,0.0,0.0
1988-05-25,0.0,0.22040906890267137,0.2112253576983934,0.21581751108169556,1867200,0.0,0.0
1988-05-26,0.0,0.22040912508964539,0.22040912508964539,0.22040912508964539,1600,0.0,0.0
1988-05-27,0.0,0.22040912508964539,0.21122541154424349,0.22040912508964539,132800,0.0,0.0
1988-05-31,0.0,0.22959283863504726,0.2158175660981835,0.22040912508964539,8800000,0.0,0.0
1988-06-01,0.0,0.22500122228597352,0.21581751108169556,0.21581751108169556,2083200,0.0,0.0
1988-06-02,0.0,0.22040906890267137,0.21581751108169556,0.21581751108169556,264000,0.0,0.0
1988-06-03,0.0,0.22040906890267137,0.21581751108169556,0.21581751108169556,14400,0.0,0.0
1988-06-06,0.0,0.22040906890267137,0.21581751108169556,0.21581751108169556,278400,0.0,0.0
1988-06-07,0.0,0.22040906890267137,0.21581751108169556,0.21581751108169556,244800,0.0,0.0
1988-06-08,0.0,0.22040912508964539,0.21122541154424349,0.22040912508964539,1107200,0.0,0.0
1988-06-09,0.0,0.24796018577539003,0.2158174965115751,0.23877647519111633,2318400,0.0,0.0
1988-06-10,0.0,0.23877646565437316,0.22959275543689728,0.22959275543689728,1174400,0.0,0.0
1988-06-13,0.0,0.25714388489723206,0.234184907241109,0.25714388489723206,1224000,0.0,0.0
1988-06-14,0.0,0.2663275950721332,0.2525523275909113,0.25714388489723206,3115200,0.0,0.0
1988-06-15,0.0,0.2663275926108729,0.2571438825208428,0.26173603534698486,563200,0.0,0.0
1988-06-16,0.0,0.2617361267402935,0.2433687001466751,0.2433687001466751,2259200,0.0,0.0
1988-06-17,0.0,0.25714388489723206,0.24336861741601012,0.25714388489723206,1190400,0.0,0.0
1988-06-20,0.0,0.25714381315090035,0.24796010553836823,0.24796010553836823,380800,0.0,0.0
1988-06-21,0.0,0.2525523900985718,0.24336867765066747,0.2525523900985718,1209600,0.0,0.0
1988-06-22,0.0,0.25714394854132044,0.24796023609341614,0.2525523900985718,808000,0.0,0.0
1988-06-23,0.0,0.27091977284329727,0.25255235080518607,0.2663276195526123,1929600,0.0,0.0
1988-06-24,0.0,0.28928715206746075,0.26632758013663754,0.28469499945640564,1300800,0.0,0.0
1988-06-27,0.0,0.2846950352191925,0.27551132440567017,0.27551132440567017,1350400,0.0,0.0
1988-06-28,0.0,0.2846950352191925,0.26173605596653715,0.27551132440567017,937600,0.0,0.0
1988-06-29,0.0,0.275511302700903,0.2571438825208428,0.26173603534698486,208000,0.0,0.0
1988-06-30,0.0,0.27091974794071355,0.25714388489723206,0.25714388489723206,1248000,0.0,0.0
1988-07-01,0.0,0.27091974543701497,0.26173603534698486,0.26173603534698486,89600,0.0,0.0
1988-07-05,0.0,0.2709197700023651,0.2709197700023651,0.2709197700023651,25600,0.0,0.0
1988-07-06,0.0,0.28469499945640564,0.26632758013663754,0.28469499945640564,1270400,0.0,0.0
1988-07-07,0.0,0.2846950627270016,0.2755113510261306,0.28010350465774536,723200,0.0,0.0
1988-07-08,0.0,0.28928715206746075,0.28469499945640564,0.28469499945640564,681600,0.0,0.0
1988-07-11,0.0,0.2892872163586164,0.2755113510261306,0.28010350465774536,747200,0.0,0.0
1988-07-12,0.0,0.2846950627270016,0.27091979295687435,0.28010350465774536,499200,0.0,0.0
1988-07-13,0.0,0.28010350465774536,0.27091979295687435,0.28010350465774536,36800,0.0,0.0
1988-07-14,0.0,0.28010350465774536,0.28010350465774536,0.28010350465774536,118400,0.0,0.0
1988-07-15,0.0,0.28010347759358184,0.27091976678005947,0.27551132440567017,443200,0.0,0.0
1988-07-18,0.0,0.28010348092511805,0.2709197700023651,0.2709197700023651,89600,0.0,0.0
1988-07-19,0.0,0.28010347759358184,0.27551132440567017,0.27551132440567017,625600,0.0,0.0
1988-07-20,0.0,0.2846950352191925,0.27551132440567017,0.27551132440567017,320000,0.0,0.0
1988-07-21,0.0,0.28010347759358184,0.27551132440567017,0.27551132440567017,238400,0.0,0.0
