Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-14,0.0,0.7012380361557007,0.6965942344954709,0.7012380361557007,32067,0.0,0.0
1973-08-15,0.0,0.6965945658692949,0.6873066425323486,0.6873066425323486,95183,0.0,0.0
1973-08-16,0.0,0.715169791777072,0.6873061759385218,0.7105258107185364,55990,0.0,0.0
1973-08-17,0.0,0.7198137728356074,0.7105258107185364,0.7105258107185364,10689,0.0,0.0
1973-08-20,0.0,0.7198140025138855,0.7105260374332102,0.7198140025138855,6617,0.0,0.0
1973-08-21,0.0,0.7151700854301453,0.7058821645848427,0.7151700854301453,61080,0.0,0.0
1973-08-22,0.0,0.7151702940262972,0.7058823704719543,0.7058823704719543,22396,0.0,0.0
1973-08-23,0.0,0.7244579195976256,0.7151699553561414,0.7244579195976257,28504,0.0,0.0
1973-08-24,0.0,0.724457753894143,0.7105258107185364,0.7105258107185364,13743,0.0,0.0
1973-08-27,0.0,0.6965950131416321,0.6919510710340964,0.6965950131416321,48864,0.0,0.0
1973-08-28,0.0,0.7012388199926575,0.6919510710340964,0.6965950131416321,72787,0.0,0.0
1973-08-29,0.0,0.7058823704719543,0.6965945821740381,0.7058823704719543,32576,0.0,0.0
1973-08-30,0.0,0.7198140683955276,0.7012381816194603,0.7151700854301453,37157,0.0,0.0
1973-08-31,0.0,0.7151702940262972,0.7058823704719543,0.7058823704719543,37666,0.0,0.0
1973-09-04,0.0,0.7105267492932322,0.6919510710340964,0.6965950131416321,375133,0.0,0.0
1973-09-05,0.0,0.7058823704719543,0.6965945821740381,0.7058823704719543,27995,0.0,0.0
1973-09-06,0.0,0.7198140025138855,0.7058820999783307,0.7198140025138855,771135,0.0,0.0
1973-09-07,0.0,0.7244579195976256,0.7198139374768835,0.7244579195976257,58535,0.0,0.0
1973-09-10,0.0,0.729101836681366,0.7151699357858339,0.729101836681366,42756,0.0,0.0
1973-09-11,0.0,0.7291019225091026,0.7198140025138855,0.7198140025138855,11707,0.0,0.0
1973-09-12,0.0,0.7198140683955276,0.7151700854301453,0.7151700854301453,19851,0.0,0.0
1973-09-13,0.0,0.7151700854301453,0.7105261024647628,0.7151700854301453,41738,0.0,0.0
1973-09-14,0.0,0.7151700854301453,0.7058821645848427,0.7151700854301453,20869,0.0,0.0
1973-09-17,0.0,0.7151700854301453,0.7105261024647628,0.7151700854301453,39193,0.0,0.0
1973-09-18,0.0,0.7105258107185364,0.6965940929701491,0.7105258107185364,89584,0.0,0.0
1973-09-19,0.0,0.710526309706388,0.7058823704719543,0.7058823704719543,34612,0.0,0.0
1973-09-20,0.0,0.7151700854301453,0.7105261024647628,0.7151700854301453,30540,0.0,0.0
1973-09-21,0.0,0.7244579195976256,0.7151699553561414,0.7244579195976257,52427,0.0,0.0
1973-09-24,0.0,0.7383898496627808,0.7244579478428307,0.7383898496627808,32576,0.0,0.0
1973-09-25,0.0,0.7476779222488403,0.7383900008292281,0.7476779222488403,61080,0.0,0.0
1973-09-26,0.0,0.7801857656658242,0.747677927744573,0.7755417823791504,61589,0.0,0.0
1973-09-27,0.0,0.8034056494401896,0.775541837896442,0.7987616658210754,48355,0.0,0.0
1973-09-28,0.0,0.8173373937606812,0.8034057123256677,0.8173373937606812,44283,0.0,0.0
1973-10-01,0.0,0.8173373104103931,0.8034056303961022,0.8126934170722961,25959,0.0,0.0
1973-10-02,0.0,0.8126931841433356,0.7941174357731402,0.808049201965332,91620,0.0,0.0
1973-10-03,0.0,0.8034053656474425,0.7848294377326965,0.7848294377326965,29522,0.0,0.0
1973-10-04,0.0,0.7941174366317659,0.7801855802536011,0.7801855802536011,151173,0.0,0.0
1973-10-05,0.0,0.7894734740257263,0.7848294917275422,0.7894734740257263,14761,0.0,0.0
1973-10-08,0.0,0.7941177487373352,0.7848297807209119,0.7941177487373352,8653,0.0,0.0
1973-10-09,0.0,0.7941174016900695,0.7848294377326965,0.7848294377326965,46319,0.0,0.0
1973-10-10,0.0,0.7848297406017966,0.7616099119186401,0.7616099119186401,44792,0.0,0.0
1973-10-11,0.0,0.7708977524031472,0.7569658033869126,0.7662537693977356,12725,0.0,0.0
1973-10-12,0.0,0.7755417290534776,0.7662537631187636,0.7708977460861206,57008,0.0,0.0
1973-10-15,0.0,0.7755417354085588,0.7616097863923241,0.7662537693977356,20360,0.0,0.0
1973-10-16,0.0,0.761609199400696,0.7523212856337677,0.7569652199745178,18324,0.0,0.0
1973-10-17,0.0,0.7662537693977356,0.7569658033869126,0.7662537693977356,53445,0.0,0.0
1973-10-18,0.0,0.7708977460861206,0.7616097801514067,0.7708977460861206,12216,0.0,0.0
1973-10-19,0.0,0.7755417290534776,0.7616097801514067,0.7708977460861206,53954,0.0,0.0
1973-10-22,0.0,0.7662537693977356,0.7523218654669638,0.7662537693977356,24941,0.0,0.0
1973-10-23,0.0,0.7569659718001509,0.7383901258165914,0.7430340647697449,47337,0.0,0.0
1973-10-24,0.0,0.7430337375768981,0.7198139177794955,0.729101836681366,44283,0.0,0.0
1973-10-25,0.0,0.7430340647697449,0.719814234747559,0.7430340647697449,35630,0.0,0.0
1973-10-26,0.0,0.756965688699077,0.7337458673609788,0.7383898496627808,40720,0.0,0.0
1973-10-29,0.0,0.7383898006686893,0.729101836681366,0.729101836681366,20869,0.0,0.0
1973-10-30,0.0,0.7430337375768981,0.729101836681366,0.729101836681366,29522,0.0,0.0
1973-10-31,0.0,0.7337458387536558,0.7244579195976256,0.7244579195976257,27486,0.0,0.0
1973-11-01,0.0,0.7291018566329137,0.7151699553561414,0.7244579195976257,59044,0.0,0.0
1973-11-02,0.0,0.7198140683955276,0.7058821645848427,0.7151700854301453,79404,0.0,0.0
1973-11-05,0.0,0.7105259550743314,0.691950297578882,0.7012380361557007,124196,0.0,0.0
1973-11-06,0.0,0.7012379392819682,0.6919502019882202,0.6919502019882202,18833,0.0,0.0
1973-11-07,0.0,0.6965945962441107,0.6780187487602234,0.6780187487602234,61080,0.0,0.0
1973-11-08,0.0,0.6965946343667151,0.6780187858662254,0.6826627254486084,54463,0.0,0.0
1973-11-09,0.0,0.6873063820803392,0.6640865149088377,0.6687304973602295,268752,0.0,0.0
1973-11-12,0.0,0.668730651590869,0.6547987461090088,0.6547987461090088,232613,0.0,0.0
1973-11-13,0.0,0.659442941100336,0.6408670461391511,0.6455110311508179,57517,0.0,0.0
1973-11-14,0.0,0.6594423651695251,0.6455104673875741,0.6594423651695251,37666,0.0,0.0
1973-11-15,0.0,0.6594423738262777,0.6501544117927551,0.6501544117927551,33085,0.0,0.0
1973-11-16,0.0,0.6547989560886691,0.6362230611274843,0.6455110311508179,142520,0.0,0.0
1973-11-19,0.0,0.6408668900326386,0.6269349834767447,0.6315789222717285,81440,0.0,0.0
1973-11-20,0.0,0.6269346768413752,0.6083587954905377,0.6130027770996094,74314,0.0,0.0
1973-11-21,0.0,0.6222906708717346,0.6176466894444591,0.6222906708717346,49882,0.0,0.0
1973-11-23,0.0,0.6269350051879883,0.6176470371054287,0.6269350051879883,140993,0.0,0.0
1973-11-26,0.0,0.6176468778353138,0.589783251285553,0.589783251285553,85003,0.0,0.0
1973-11-27,0.0,0.5897834978005733,0.5804955733164008,0.5851395130157471,125723,0.0,0.0
1973-11-28,0.0,0.5990709915457564,0.5851392684417983,0.589783251285553,145574,0.0,0.0
1973-11-29,0.0,0.6222906708717346,0.5944268724789762,0.6222906708717346,51409,0.0,0.0
1973-11-30,0.0,0.6269348991129999,0.6130029944318584,0.6176469326019287,64643,0.0,0.0
1973-12-03,0.0,0.6222906952323035,0.6130027770996094,0.6130027770996094,50391,0.0,0.0
1973-12-04,0.0,0.6315789441437953,0.603715130067062,0.6269350051879883,53954,0.0,0.0
1973-12-05,0.0,0.6222906686388475,0.5944268703460693,0.5944268703460693,156772,0.0,0.0
1973-12-06,0.0,0.6083588004112244,0.5944269005567709,0.6083588004112244,54463,0.0,0.0
1973-12-07,0.0,0.6130026055274586,0.5897829294082578,0.603714644908905,80422,0.0,0.0
1973-12-10,0.0,0.6083586252181817,0.5944267293757882,0.603714644908905,225487,0.0,0.0
1973-12-11,0.0,0.6037147880818463,0.5897830692772462,0.5944268703460693,90093,0.0,0.0
1973-12-12,0.0,0.603715226727652,0.5851395130157471,0.5851395130157471,111980,0.0,0.0
1973-12-13,0.0,0.603715226727652,0.5851395130157471,0.5851395130157471,1019018,0.0,0.0
1973-12-14,0.0,0.6083586252181817,0.5897829294082578,0.603714644908905,55990,0.0,0.0
1973-12-17,0.0,0.6083588104814679,0.5897831090146923,0.5990708470344543,126232,0.0,0.0
1973-12-18,0.0,0.6130029400770204,0.589783251285553,0.589783251285553,94674,0.0,0.0
1973-12-19,0.0,0.6130026055274586,0.5851389490989811,0.603714644908905,94165,0.0,0.0
1973-12-20,0.0,0.6362229281850751,0.603715130067062,0.6269350051879883,47846,0.0,0.0
1973-12-21,0.0,0.6269348991129999,0.6083590111763227,0.6176469326019287,69224,0.0,0.0
1973-12-24,0.0,0.6408668900326386,0.6176470157158346,0.6315789222717285,34612,0.0,0.0
1973-12-26,0.0,0.6594423738262777,0.6362225138279147,0.6501544117927551,47846,0.0,0.0
1973-12-27,0.0,0.7012388199926575,0.6547992636607904,0.6965950131416321,74314,0.0,0.0
1973-12-28,0.0,0.7058823704719543,0.6965945821740381,0.7058823704719543,87039,0.0,0.0
1973-12-31,0.0,0.6873064978737893,0.6640866267903373,0.673374593257904,42756,0.0,0.0
1974-01-02,0.0,0.6826627254486084,0.6733748011983636,0.6826627254486084,9162,0.0,0.0
1974-01-03,0.0,0.7012388199926575,0.6919510710340964,0.6965950131416321,15270,0.0,0.0
1974-01-04,0.0,0.7012379392819682,0.6919502019882202,0.6919502019882202,35121,0.0,0.0
1974-01-07,0.0,0.7105258107185364,0.6873061759385218,0.7105258107185364,20360,0.0,0.0
1974-01-08,0.0,0.7058819206424591,0.6919502019882202,0.6919502019882202,21378,0.0,0.0
1974-01-09,0.0,0.7012388199926575,0.6873070838410572,0.6965950131416321,10689,0.0,0.0
1974-01-10,0.0,0.7012388199926575,0.6873070838410572,0.6965950131416321,16288,0.0,0.0
1974-01-11,0.0,0.6965941382632643,0.6873062206277292,0.6919502019882202,21378,0.0,0.0
1974-01-14,0.0,0.6965945658692949,0.6780187191954024,0.6873066425323486,23414,0.0,0.0
1974-01-15,0.0,0.7012380361557007,0.691950297578882,0.7012380361557007,81440,0.0,0.0
1974-01-16,0.0,0.7012380361557007,0.6965942344954709,0.7012380361557007,6617,0.0,0.0
1974-01-17,0.0,0.7058820181577425,0.7012380361557007,0.7012380361557007,16288,0.0,0.0
1974-01-18,0.0,0.7012383697386075,0.6873066425323486,0.6873066425323486,27995,0.0,0.0
1974-01-21,0.0,0.6965945962441107,0.6780187487602234,0.6780187487602234,23414,0.0,0.0
1974-01-22,0.0,0.6873063820803392,0.6687304973602295,0.6687304973602295,22905,0.0,0.0
1974-01-23,0.0,0.6780185898571175,0.664086639881134,0.664086639881134,32067,0.0,0.0
1974-01-24,0.0,0.6687306232064618,0.659442701641272,0.664086639881134,13743,0.0,0.0
1974-01-25,0.0,0.659442941100336,0.6455110311508179,0.6455110311508179,61589,0.0,0.0
1974-01-28,0.0,0.6501544117927551,0.6362225138279147,0.6501544117927551,30540,0.0,0.0
1974-01-29,0.0,0.6501549710770024,0.6362230611274843,0.6455110311508179,36139,0.0,0.0
1974-01-30,0.0,0.6547989560886691,0.6222911511779663,0.6455110311508179,189348,0.0,0.0
1974-01-31,0.0,0.6455109875656084,0.6315790334713003,0.6362230181694031,35121,0.0,0.0
1974-02-01,0.0,0.6408670028675058,0.6362230181694031,0.6362230181694031,34103,0.0,0.0
1974-02-04,0.0,0.6408666968345642,0.6362227143541015,0.6408666968345642,17815,0.0,0.0
1974-02-05,0.0,0.6455108739130937,0.6269349834767447,0.6315789222717285,98746,0.0,0.0
1974-02-06,0.0,0.6455110311508179,0.6315790761158175,0.6455110311508179,24941,0.0,0.0
1974-02-07,0.0,0.6455110311508179,0.6408670461391511,0.6455110311508179,267225,0.0,0.0
1974-02-08,0.0,0.6501544117927551,0.640866494844676,0.6501544117927551,54463,0.0,0.0
1974-02-11,0.0,0.6455110311508179,0.6362230611274843,0.6455110311508179,58026,0.0,0.0
1974-02-12,0.0,0.6687304973602295,0.6455106752741854,0.6687304973602295,287585,0.0,0.0
1974-02-13,0.0,0.6873067101164703,0.6733748011983636,0.6826627254486084,64134,0.0,0.0
1974-02-14,0.0,0.687306672502167,0.6780187487602234,0.6780187487602234,86530,0.0,0.0
1974-02-15,0.0,0.6873066425323486,0.673374734984192,0.6873066425323486,17306,0.0,0.0
1974-02-19,0.0,0.6919502019882202,0.6826622392672382,0.6919502019882202,13234,0.0,0.0
1974-02-20,0.0,0.691950626743559,0.6873066425323486,0.6873066425323486,21378,0.0,0.0
1974-02-21,0.0,0.6919506569158771,0.6780187487602234,0.6780187487602234,112998,0.0,0.0
1974-02-22,0.0,0.6919502019882202,0.6687303402712121,0.6919502019882202,12216,0.0,0.0
1974-02-25,0.0,0.7058820181577425,0.6873063155768402,0.7012380361557007,43265,0.0,0.0
1974-02-26,0.0,0.7058828071856966,0.6919510710340964,0.6965950131416321,13743,0.0,0.0
1974-02-27,0.0,0.7012379392819682,0.6919502019882202,0.6919502019882202,39193,0.0,0.0
1974-02-28,0.0,0.7058819206424591,0.6873062206277292,0.6919502019882202,236176,0.0,0.0
1974-03-01,0.0,0.7012380361557007,0.6873063155768402,0.7012380361557007,17306,0.0,0.0
1974-03-04,0.0,0.7105267492932322,0.6873070838410572,0.6965950131416321,32576,0.0,0.0
1974-03-05,0.0,0.7058819206424591,0.6919502019882202,0.6919502019882202,34103,0.0,0.0
1974-03-06,0.0,0.6873067101164703,0.6733748011983636,0.6826627254486084,40720,0.0,0.0
1974-03-07,0.0,0.6826623996289475,0.6687304973602295,0.6687304973602295,36139,0.0,0.0
1974-03-08,0.0,0.6640863010398803,0.6594423651695251,0.6594423651695251,16288,0.0,0.0
1974-03-11,0.0,0.6547985991904947,0.6362227143541015,0.6408666968345642,48864,0.0,0.0
1974-03-12,0.0,0.6455109875656084,0.6315790334713003,0.6362230181694031,70751,0.0,0.0
1974-03-13,0.0,0.6455110311508179,0.6408670461391511,0.6455110311508179,21378,0.0,0.0
1974-03-14,0.0,0.6640863010398803,0.6408664864317761,0.6594423651695251,67188,0.0,0.0
1974-03-15,0.0,0.6640863010398803,0.6594423651695251,0.6594423651695251,29522,0.0,0.0
1974-03-18,0.0,0.6594423738262777,0.6501544117927551,0.6501544117927551,16288,0.0,0.0
1974-03-19,0.0,0.6501549710770024,0.6408670461391511,0.6455110311508179,22905,0.0,0.0
1974-03-20,0.0,0.6501544117927551,0.640866494844676,0.6501544117927551,64643,0.0,0.0
1974-03-21,0.0,0.6501549710770024,0.6408670461391511,0.6455110311508179,30031,0.0,0.0
1974-03-22,0.0,0.6501544117927551,0.640866494844676,0.6501544117927551,36648,0.0,0.0
1974-03-25,0.0,0.6455110311508179,0.6362230611274843,0.6455110311508179,29013,0.0,0.0
1974-03-26,0.0,0.6455109875656084,0.6362230181694031,0.6362230181694031,20869,0.0,0.0
1974-03-27,0.0,0.6362229061521836,0.6269349834767447,0.6315789222717285,53445,0.0,0.0
1974-03-28,0.0,0.6315789222717285,0.6269349834767447,0.6315789222717285,61589,0.0,0.0
1974-03-29,0.0,0.6269346522990101,0.6222906708717346,0.6222906708717346,66170,0.0,0.0
1974-04-01,0.0,0.6315789222717285,0.6222909995962896,0.6315789222717285,91620,0.0,0.0
1974-04-02,0.0,0.6362229061521836,0.6269349834767447,0.6315789222717285,18833,0.0,0.0
1974-04-03,0.0,0.6362230181694031,0.6315790334713003,0.6362230181694031,6108,0.0,0.0
1974-04-04,0.0,0.6315789441437953,0.6222910211467085,0.6269350051879883,29522,0.0,0.0
1974-04-05,0.0,0.6315789441437953,0.6269350051879883,0.6269350051879883,16288,0.0,0.0
1974-04-08,0.0,0.6269348991129999,0.6176469326019287,0.6176469326019287,25450,0.0,0.0
