Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03,1786.0282338963877,1794.5738235322556,1717.6635168094447,1726.2091064453125,127400,0.0,0.0
2000-02-04,1751.845852598852,1751.845852598852,1666.3899573501274,1674.935546875,288000,0.0,0.0
2000-02-07,1709.1177892203284,1734.7545560586334,1674.9354334359218,1692.026611328125,136700,0.0,0.0
2000-02-08,1709.1179271735768,1734.7546960811803,1666.3899789942373,1726.2091064453125,236100,0.0,0.0
2000-02-09,1692.0269674714077,1700.5725582162129,1623.662241512967,1657.8446044921875,443100,0.0,0.0
2000-02-10,1623.6625316722973,1692.027269847973,1580.9345703125,1580.9345703125,547100,0.0,0.0
2000-02-11,1580.9345703125,1580.9345703125,1580.9345703125,1580.9345703125,0,0.0,0.0
2000-02-14,1580.9339424259754,1615.1162979378882,1504.0236425241712,1546.7515869140625,569600,0.0,0.0
2000-02-15,1546.75188937717,1555.2974799262154,1521.1151177300346,1538.206298828125,294800,0.0,0.0
2000-02-16,1538.2062933418188,1538.2062933418188,1512.5695217861219,1521.1151123046875,263300,0.0,0.0
2000-02-17,1529.6604489413176,1529.6604489413176,1495.478092540394,1504.023681640625,197600,0.0,0.0
2000-02-18,1504.0238678495764,1521.1150481660488,1495.47827769134,1512.5694580078125,319000,0.0,0.0
2000-02-21,1512.5692622743804,1512.5692622743804,1486.9324951171875,1486.9324951171875,185400,0.0,0.0
2000-02-22,1486.9323631109194,1486.9323631109194,1461.2955982296967,1469.8411865234375,252300,0.0,0.0
2000-02-23,1495.4784393310547,1521.1152125767298,1435.6593017578125,1435.6593017578125,422900,0.0,0.0
2000-02-24,1452.7501389075971,1504.0236732219828,1444.2045498551995,1486.9324951171875,295300,0.0,0.0
2000-02-25,1486.932727768842,1495.478318158318,1452.7503662109375,1452.7503662109375,202400,0.0,0.0
2000-02-28,1452.750483921596,1469.8416660853793,1435.6593017578125,1435.6593017578125,344400,0.0,0.0
2000-02-29,1452.7500837053572,1495.47802734375,1444.2044949776787,1495.47802734375,246000,0.0,0.0
2000-03-01,1495.478318158318,1512.56949893727,1452.7503662109375,1452.7503662109375,352900,0.0,0.0
2000-03-02,1469.8413735097545,1495.4781416523665,1461.2957841288837,1478.386962890625,162300,0.0,0.0
2000-03-03,1461.2957279599948,1495.4780841695851,1461.2957279599948,1486.9324951171875,359200,0.0,0.0
2000-03-06,1512.5694137405562,1555.29736328125,1495.4782339242788,1555.29736328125,340800,0.0,0.0
2000-03-07,1589.4795033482144,1598.0250920758929,1495.47802734375,1495.47802734375,315000,0.0,0.0
2000-03-08,1504.0238678495764,1521.1150481660488,1478.3870973748676,1512.5694580078125,216900,0.0,0.0
2000-03-09,1478.3867748171785,1495.4779514046604,1469.8411865234375,1469.8411865234375,319500,0.0,0.0
2000-03-10,1486.9325749061627,1529.6605224609375,1478.3869853952078,1529.6605224609375,554600,0.0,0.0
2000-03-13,1632.2078945062099,1692.0270320012019,1589.4799391526442,1666.3902587890625,783000,0.0,0.0
2000-03-14,1623.6625316722973,1640.7537162162162,1563.8433857685811,1580.9345703125,258600,0.0,0.0
2000-03-15,1563.8430175781252,1580.9341980981046,1546.7518370581456,1563.843017578125,161300,0.0,0.0
2000-03-16,1589.4801625844595,1606.5713471283784,1563.8433857685811,1580.9345703125,249100,0.0,0.0
2000-03-17,1640.753166118421,1666.3899343390212,1606.5708084909538,1623.6619873046875,445200,0.0,0.0
2000-03-20,1623.6619873046873,1623.6619873046873,1623.6619873046873,1623.6619873046875,0,0.0,0.0
2000-03-21,1649.2990766476362,1666.3902587890625,1615.1167123647836,1666.3902587890625,384400,0.0,0.0
2000-03-22,1683.4811582659731,1726.2091064453125,1674.9355686301053,1726.2091064453125,515200,0.0,0.0
2000-03-23,1734.7545166015625,1734.7545166015625,1683.4809840911716,1734.7545166015625,270500,0.0,0.0
2000-03-24,1751.845703125,1777.482469512195,1709.1177591463413,1751.845703125,501000,0.0,0.0
2000-03-27,1777.4825520833335,1794.5737304687502,1768.9369628906252,1794.57373046875,337800,0.0,0.0
2000-03-28,1797.999013023919,1815.1228131479563,1746.6276126518069,1806.5609130859375,279400,4.0,0.0
2000-03-29,1789.4365310668943,1806.5603256225584,1772.3127365112302,1780.8746337890625,194200,0.0,0.0
2000-03-30,1755.1891122950185,1763.7510104037747,1720.9415198599938,1729.50341796875,230500,0.0,0.0
2000-03-31,1729.5034095501078,1772.3128998855066,1729.5034095501078,1738.0653076171875,363500,0.0,0.0
2000-04-03,1738.0654207117416,1763.7511165843289,1729.503522087546,1746.6273193359375,261900,0.0,0.0
2000-04-04,1772.3127441406252,1806.560333399381,1746.627052196558,1772.312744140625,621900,0.0,0.0
2000-04-05,1772.3129621233259,1823.6843523297991,1755.189165387835,1797.9986572265625,474000,0.0,0.0
2000-04-06,1832.2463288063225,1875.0558224700217,1806.560632608103,1840.8082275390625,751100,0.0,0.0
2000-04-07,1840.8081490652903,1857.9319458007812,1780.8748604910716,1797.9986572265625,402800,0.0,0.0
2000-04-10,1815.122586629037,1832.2463846161033,1763.7511926678378,1789.4368896484375,319900,0.0,0.0
2000-04-11,1780.8751422178398,1789.437041940041,1755.1894430512364,1763.7513427734375,191700,0.0,0.0
2000-04-12,1755.188949511247,1797.9984360846922,1738.0651548818691,1772.312744140625,396400,0.0,0.0
2000-04-13,1815.1226709213613,1840.808369094777,1797.9988721390844,1823.6845703125,333000,0.0,0.0
2000-04-14,1840.8081313799012,1840.8081313799012,1797.9986399524616,1815.1224365234375,305200,0.0,0.0
2000-04-17,1643.884436881188,1729.50341796875,1643.884436881188,1729.50341796875,579400,0.0,0.0
2000-04-18,1772.3127441406252,1772.3127441406252,1720.941360252491,1772.312744140625,353800,0.0,0.0
2000-04-19,1780.8749138327205,1789.4368124569162,1712.3797248391543,1746.6273193359375,534100,0.0,0.0
2000-04-20,1712.379664697018,1729.503461343988,1686.6939697265625,1686.6939697265625,284600,0.0,0.0
2000-04-21,1703.8178021524852,1720.9415991590429,1652.4464111328125,1652.4464111328125,500900,0.0,0.0
2000-04-24,1695.255661010742,1789.4365310668943,1678.131866455078,1780.8746337890625,302900,0.0,0.0
2000-04-25,1772.313173965669,1840.808369094777,1755.189375183392,1823.6845703125,334500,0.0,0.0
2000-04-26,1840.8085133340123,1840.8085133340123,1789.4371129619003,1806.5609130859375,282100,0.0,0.0
2000-04-27,1780.8747979525863,1806.5604921538254,1738.0653076171875,1738.0653076171875,175200,0.0,0.0
2000-04-28,1755.189245423274,1755.189245423274,1720.941650390625,1720.941650390625,132200,0.0,0.0
2000-05-01,1729.50325756718,1772.3127441406252,1712.3794629378021,1772.312744140625,142700,0.0,0.0
2000-05-02,1772.3128998855066,1772.3128998855066,1738.0653076171875,1738.0653076171875,128100,0.0,0.0
2000-05-03,1738.0653076171875,1738.0653076171875,1738.0653076171875,1738.0653076171875,0,0.0,0.0
2000-05-04,1738.0653076171875,1738.0653076171875,1738.0653076171875,1738.0653076171875,0,0.0,0.0
2000-05-05,1738.0653076171875,1738.0653076171875,1738.0653076171875,1738.0653076171875,0,0.0,0.0
2000-05-08,1797.999013023919,1832.2466132719935,1789.4371129619003,1806.5609130859375,301400,0.0,0.0
2000-05-09,1806.5609130859375,1806.5609130859375,1806.5609130859375,1806.5609130859375,0,0.0,0.0
2000-05-10,1797.999013023919,1823.684713209975,1780.8752128998817,1806.5609130859375,242400,0.0,0.0
2000-05-11,1797.9986572265625,1797.9986572265625,1755.189165387835,1797.9986572265625,197000,0.0,0.0
2000-05-12,1832.2466132719935,1832.2466132719935,1797.999013023919,1806.5609130859375,222700,0.0,0.0
2000-05-15,1832.2463288063225,1840.8082275390623,1815.122531340843,1840.8082275390625,146500,0.0,0.0
2000-05-16,1857.93215418072,1943.5511474609375,1857.93215418072,1943.5511474609375,771800,0.0,0.0
2000-05-17,1926.4271593741162,1943.5509563463306,1883.6176669435804,1892.1795654296875,258000,0.0,0.0
2000-05-18,1900.7419655539773,1909.3038662997158,1857.932461825284,1883.6181640625,168800,0.0,0.0
2000-05-19,1875.0555038452146,1926.4268875122068,1866.4936065673826,1917.864990234375,338800,0.0,0.0
2000-05-22,1892.1800648082385,1900.7419655539773,1849.3705610795455,1883.6181640625,206400,0.0,0.0
2000-05-23,1875.0562633167613,1892.1800648082385,1849.3705610795455,1883.6181640625,320900,0.0,0.0
2000-05-24,1857.9317092895506,1917.8649902343748,1849.3698120117185,1917.864990234375,533400,0.0,0.0
2000-05-25,1943.5511474609375,1977.7987447730245,1934.9892481329157,1943.5511474609375,538600,0.0,0.0
2000-05-26,1900.7416508208287,1969.2368454450027,1900.7416508208287,1943.5511474609375,286100,0.0,0.0
2000-05-29,1943.5511474609375,1969.2368454450027,1909.3035501488505,1943.5511474609375,186900,0.0,0.0
2000-05-30,1943.5511474609375,1943.5511474609375,1943.5511474609375,1943.5511474609375,0,0.0,0.0
2000-05-31,1866.4943625710227,1883.6181640625,1866.4943625710227,1883.6181640625,152200,0.0,0.0
2000-06-01,1866.494308810764,1926.4276123046875,1849.3705078125001,1926.4276123046875,140900,0.0,0.0
2000-06-02,1909.3036600748696,1917.8655598958333,1849.370361328125,1849.370361328125,194900,0.0,0.0
2000-06-05,1883.6178168900515,1883.6178168900515,1849.3702202193233,1866.4940185546875,142100,0.0,0.0
2000-06-06,1866.494160970052,1866.494160970052,1832.2465616861978,1849.370361328125,178000,0.0,0.0
2000-06-07,1840.8082275390623,1849.370126271802,1823.6844300735827,1840.8082275390625,204600,0.0,0.0
2000-06-08,1840.8083210516413,1866.4940185546875,1832.2464218839593,1866.4940185546875,125600,0.0,0.0
2000-06-09,1823.6846618652344,1866.494160970052,1823.6846618652344,1849.370361328125,319000,0.0,0.0
2000-06-12,1849.3697011631164,1934.988668809557,1849.3697011631164,1909.302978515625,290200,0.0,0.0
2000-06-13,1934.9890647953391,2003.4842529296873,1926.4271662785454,2003.4842529296875,614200,0.0,0.0
2000-06-14,2046.2943115234373,2071.980014178543,1994.9229062132256,2046.2943115234375,1233500,0.0,0.0
2000-06-15,2054.8556440304487,2054.8556440304487,2003.4842529296873,2003.4842529296875,297200,0.0,0.0
2000-06-16,1969.2370712080376,1994.922772136838,1934.989469969637,1960.6751708984375,304800,0.0,0.0
2000-06-19,1969.2366943359377,1977.7985930069635,1952.1128969938861,1969.2366943359375,83000,0.0,0.0
2000-06-20,1969.2368454450027,1986.3606441010463,1943.5511474609375,1943.5511474609375,219900,0.0,0.0
2000-06-21,1943.551370279237,1960.6751708984373,1917.8656693504365,1960.6751708984375,156600,0.0,0.0
2000-06-22,1952.1133138020834,1960.6752143012154,1917.8657118055557,1926.4276123046875,157300,0.0,0.0
2000-06-23,1917.8649902343748,1934.9887847900388,1900.7411956787107,1917.864990234375,198500,0.0,0.0
2000-06-26,1926.4276015020048,1934.9895019531248,1917.8657010508848,1934.989501953125,81600,0.0,0.0
2000-06-27,1943.5502583908933,1994.921630859375,1926.4264675680658,1994.921630859375,199800,0.0,0.0
2000-06-28,2003.484289020041,2012.0461876910667,1969.2366943359377,1969.2366943359375,197700,0.0,0.0
2000-06-29,1994.9224212646484,2054.855712890625,1994.9224212646484,2054.855712890625,477700,0.0,0.0
2000-06-30,2054.8549447408536,2106.226318359375,2037.7311535346798,2106.226318359375,421600,0.0,0.0
2000-07-03,2149.0370871803975,2174.7227894176135,2123.351384943182,2166.160888671875,506000,0.0,0.0
2000-07-04,2157.5990328501507,2157.5990328501507,2106.2276273060993,2131.913330078125,364700,0.0,0.0
2000-07-05,2106.2276497659414,2123.3514517965586,2046.2943426587804,2114.78955078125,360100,0.0,0.0
2000-07-06,2080.541372830751,2114.7889674452485,2037.7318795626281,2089.103271484375,266500,0.0,0.0
2000-07-07,2037.7318795626281,2097.6651701379997,2037.7318795626281,2089.103271484375,233500,0.0,0.0
2000-07-10,2063.4174633889534,2080.541259765625,2046.2936670122815,2080.541259765625,244800,0.0,0.0
2000-07-11,2046.2938140869142,2089.103308105469,2037.731915283203,2054.855712890625,221200,0.0,0.0
2000-07-12,2080.5417742047994,2166.160777258495,2080.5417742047994,2157.598876953125,527900,0.0,0.0
2000-07-13,2157.598460713371,2157.598460713371,2063.4175755235015,2089.103271484375,326100,0.0,0.0
2000-07-14,2046.2936839503373,2071.9793787279564,2029.1698874319245,2063.41748046875,269100,0.0,0.0
2000-07-17,2054.855070153061,2114.7883430325255,2046.2931740274234,2097.66455078125,189200,0.0,0.0
2000-07-18,2054.8561006433824,2071.9799014820774,1994.9227977079504,2037.7322998046875,200400,0.0,0.0
2000-07-19,2054.8561006433824,2071.9799014820774,1994.9227977079504,2037.7322998046875,200400,0.0,0.0
2000-07-20,2037.7322998046875,2037.7322998046875,2037.7322998046875,2037.7322998046875,0,0.0,0.0
2000-07-21,1969.2359446251342,2046.2930033278567,1969.2359446251342,1994.921630859375,136100,0.0,0.0
2000-07-24,1986.3606441010463,2003.4844427570897,1917.8654494768723,1943.5511474609375,118400,0.0,0.0
2000-07-25,1909.3029785156248,1909.3029785156248,1840.8078043984724,1909.302978515625,217000,0.0,0.0
2000-07-26,1866.4936065673826,1917.8649902343748,1866.4936065673826,1917.864990234375,144100,0.0,0.0
2000-07-27,1900.7416152254157,1917.8654135607796,1849.3702202193233,1866.4940185546875,269800,0.0,0.0
2000-07-28,1849.3699700342468,1875.0556640625002,1840.808072024829,1875.0556640625,219500,0.0,0.0
2000-07-31,1815.1223779965756,1875.0556640625002,1806.5604799871576,1875.0556640625,209600,0.0,0.0
2000-08-01,1875.0559666593308,1875.0559666593308,1806.5607715302228,1823.6845703125,268400,0.0,0.0
2000-08-02,1823.6848588423295,1892.1800648082385,1806.5610573508523,1883.6181640625,344900,0.0,0.0
2000-08-03,1857.9323134580495,1857.9323134580495,1797.999013023919,1806.5609130859375,203500,0.0,0.0
2000-08-04,1832.2464218839593,1892.1797160577337,1832.2464218839593,1866.4940185546875,285700,0.0,0.0
2000-08-07,1875.0553914570487,1909.3029785156248,1866.4934946924045,1909.302978515625,198600,0.0,0.0
2000-08-08,1892.1798604329426,1909.3036600748696,1840.8084615071614,1849.370361328125,158300,0.0,0.0
2000-08-09,1866.493869971366,1892.1795654296875,1840.8081745130444,1892.1795654296875,121800,0.0,0.0
2000-08-10,1883.617960611979,1883.617960611979,1840.8084615071614,1849.370361328125,203600,0.0,0.0
2000-08-11,1857.93215418072,1943.5511474609375,1857.93215418072,1943.5511474609375,332700,0.0,0.0
2000-08-14,1917.8649902343748,1934.9887847900388,1892.1792984008787,1917.864990234375,226200,0.0,0.0
2000-08-15,1952.1132705888372,1977.7989715176377,1934.989469969637,1960.6751708984375,211800,0.0,0.0
2000-08-16,1926.4271593741162,1952.1128548324377,1883.6176669435804,1892.1795654296875,99000,0.0,0.0
2000-08-17,1926.4277006450452,1952.1134033203123,1900.741997969778,1952.1134033203125,208600,0.0,0.0
2000-08-18,1952.1134033203123,1994.9229077790912,1934.9896015368008,1952.1134033203125,455400,0.0,0.0
2000-08-21,1926.4268875122068,1952.112579345703,1892.1792984008787,1917.864990234375,138900,0.0,0.0
2000-08-22,1926.4269467057854,1994.9221270331022,1917.865049164871,1986.3602294921875,245300,0.0,0.0
2000-08-23,1943.5506820678709,1960.674476623535,1917.8649902343748,1917.864990234375,79300,0.0,0.0
2000-08-24,1917.8657010508848,1994.922805110965,1917.8657010508848,1934.989501953125,185500,0.0,0.0
2000-08-25,1969.2364344103585,1986.3602294921877,1952.1126393285292,1986.3602294921875,214500,0.0,0.0
2000-08-28,1986.3608718272378,1986.3608718272378,1960.6751708984373,1960.6751708984375,213200,0.0,0.0
2000-08-29,1943.5506820678709,1952.112579345703,1917.8649902343748,1917.864990234375,261400,0.0,0.0
2000-08-30,1892.1794600813357,1917.8651541095892,1815.1223779965756,1875.0556640625,145900,0.0,0.0
2000-08-31,1815.1225135908699,1875.0558041339646,1815.1225135908699,1857.9320068359375,163300,0.0,0.0
2000-09-01,1840.808369094777,1849.3702684859154,1815.1226709213613,1823.6845703125,176500,0.0,0.0
2000-09-04,1815.1224365234373,1823.6843348089253,1772.3129450959977,1815.1224365234375,290000,0.0,0.0
2000-09-05,1815.1226235485951,1866.4940185546875,1806.5607243809131,1866.4940185546875,281400,0.0,0.0
2000-09-06,1909.3026767452386,2012.0454216822022,1909.3026767452386,1994.921630859375,770000,0.0,0.0
2000-09-07,1986.3597354479614,2012.0454216822022,1943.5502583908933,1994.921630859375,343800,0.0,0.0
2000-09-08,2012.046012231859,2020.6079101562498,1994.9222163830773,2020.60791015625,532700,0.0,0.0
2000-09-11,2020.6086088683314,2089.103815948614,2012.046707983296,2046.2943115234375,498900,0.0,0.0
2000-09-12,2037.7322998046875,2046.294200224035,1986.360897288603,2037.7322998046875,366400,0.0,0.0
2000-09-13,1994.9223456200134,2037.7318380152926,1986.3604471409576,2012.046142578125,257100,0.0,0.0
2000-09-14,1994.922381248309,2020.6080771442098,1977.798583984375,1977.798583984375,213700,0.0,0.0
2000-09-15,1977.798583984375,1977.798583984375,1977.798583984375,1977.798583984375,0,0.0,0.0
2000-09-18,1977.798481505594,2089.103157953961,1969.2365833172582,2080.541259765625,518500,0.0,0.0
2000-09-19,1994.9223456200134,2029.1699395362368,1986.3604471409576,2012.046142578125,494000,0.0,0.0
2000-09-20,2012.0465985466453,2054.8561006433824,2003.4846981272979,2037.7322998046875,356900,0.0,0.0
2000-09-21,2012.0454216822022,2012.0454216822022,1977.7978400365478,1994.921630859375,156800,0.0,0.0
2000-09-22,2012.046012231859,2046.2936039294225,2003.4841143074682,2020.60791015625,300900,0.0,0.0
2000-09-25,2054.855694731405,2106.22708709969,2037.7318972753098,2071.9794921875,418700,0.0,0.0
2000-09-26,2046.2937960033573,2080.5413909155473,2046.2937960033573,2071.9794921875,370300,0.0,0.0
2000-09-27,2071.9794921875,2071.9794921875,2020.6080998192149,2071.9794921875,169700,0.0,0.0
2000-09-28,2003.4842440990692,2020.608041057181,1994.9223456200134,2012.046142578125,251200,0.0,0.0
2000-09-29,2046.2943115234373,2097.665716833649,2037.732410638402,2046.2943115234375,551100,0.0,0.0
2000-10-02,2029.1698874319245,2063.41748046875,2003.4841926543052,2063.41748046875,199100,0.0,0.0
2000-10-03,2063.417611694336,2071.9795104980467,2037.731915283203,2054.855712890625,285100,0.0,0.0
2000-10-04,2097.66455078125,2106.2264469068878,2071.9788624043367,2097.66455078125,766100,0.0,0.0
2000-10-05,2106.227068791624,2114.7889674452485,2071.979474177126,2089.103271484375,435000,0.0,0.0
2000-10-06,2114.7886276245117,2191.845703125,2106.2267303466797,2191.845703125,1115700,0.0,0.0
2000-10-09,2191.845703125,2191.845703125,2191.845703125,2191.845703125,0,0.0,0.0
2000-10-10,2174.721823642928,2183.2837205864043,2123.3504419820715,2149.0361328125,400900,0.0,0.0
2000-10-11,2123.3514517965586,2123.3514517965586,2080.5419467200154,2114.78955078125,265400,0.0,0.0
2000-10-12,2114.7893754262773,2166.160777258495,2089.1036745101687,2157.598876953125,635500,0.0,0.0
2000-10-13,2114.7892875832345,2114.7892875832345,1994.922688287019,2029.1702880859375,507200,0.0,0.0
2000-10-16,2029.1702880859377,2029.1702880859377,2029.1702880859377,2029.1702880859375,0,0.0,0.0
2000-10-17,2080.5413909155473,2080.5413909155473,2054.855694731405,2071.9794921875,282100,0.0,0.0
2000-10-18,2071.9792977025954,2071.9792977025954,2012.046012231859,2020.60791015625,276800,0.0,0.0
2000-10-19,1977.7985573793067,2012.046151446481,1977.7985573793067,2003.4842529296875,147700,0.0,0.0
2000-10-20,2012.046012231859,2046.2936039294225,2012.046012231859,2020.60791015625,153900,0.0,0.0
2000-10-23,1994.9227977079504,2063.4180010627297,1986.360897288603,2037.7322998046875,170600,0.0,0.0
2000-10-24,2063.4180010627297,2063.4180010627297,2012.0465985466453,2037.7322998046875,179000,0.0,0.0
2000-10-25,2012.0461425781252,2054.8556349734044,1994.9223456200134,2012.046142578125,208700,0.0,0.0
2000-10-26,1977.7991044431549,2046.2943115234373,1977.7991044431549,2046.2943115234375,238100,0.0,0.0
2000-10-27,2046.2943115234373,2046.2943115234373,2046.2943115234373,2046.2943115234375,0,0.0,0.0
2000-10-30,2029.1698080806407,2029.1698080806407,1994.9222163830773,2020.60791015625,97700,0.0,0.0
2000-10-31,2020.6081176757812,2063.417611694336,1994.9224212646484,2054.855712890625,156000,0.0,0.0
2000-11-01,2020.6086088683314,2054.856212408473,2020.6086088683314,2046.2943115234375,94300,0.0,0.0
2000-11-02,2054.8561006433824,2054.8561006433824,2020.6084989659926,2037.7322998046875,96900,0.0,0.0
2000-11-03,2037.7322998046875,2037.7322998046875,2037.7322998046875,2037.7322998046875,0,0.0,0.0
2000-11-06,2020.6079724472736,2080.541259765625,2012.0460742589378,2080.541259765625,189000,0.0,0.0
2000-11-07,2063.4181132935078,2071.980014178543,2037.732410638402,2046.2943115234375,87600,0.0,0.0
2000-11-08,2097.665726382091,2157.5990328501507,2089.1038254580826,2131.913330078125,647300,0.0,0.0
2000-11-09,2131.913330078125,2183.2847356221764,2089.1038254580826,2131.913330078125,492100,0.0,0.0
2000-11-10,2089.103847735324,2123.3514517965586,2089.103847735324,2114.78955078125,152300,0.0,0.0
2000-11-13,2071.979361577289,2089.103157953961,2037.7317688239455,2080.541259765625,164500,0.0,0.0
2000-11-14,2020.608388136208,2071.979787834586,2020.608388136208,2029.1702880859375,125800,0.0,0.0
2000-11-15,2020.6084989659926,2046.294200224035,2020.6084989659926,2037.7322998046875,187900,0.0,0.0
2000-11-16,2037.7318380152926,2046.2937364943487,2012.0461425781252,2012.046142578125,95500,0.0,0.0
2000-11-17,2012.0464881864782,2054.855987935127,1960.6750884881,2029.1702880859375,250300,0.0,0.0
2000-11-20,2037.7317856911309,2063.41748046875,2012.0460909135115,2063.41748046875,263300,0.0,0.0
2000-11-21,2054.8555822095436,2071.9793787279564,2020.607989172718,2063.41748046875,274500,0.0,0.0
2000-11-22,2089.103308105469,2106.2271057128905,2037.731915283203,2054.855712890625,332800,0.0,0.0
2000-11-23,2054.855712890625,2054.855712890625,2054.855712890625,2054.855712890625,0,0.0,0.0
2000-11-24,2054.8556349734044,2054.8556349734044,1994.9223456200134,2012.046142578125,266900,0.0,0.0
2000-11-27,1994.9221270331022,2003.484024574017,1960.674536869444,1986.3602294921875,238000,0.0,0.0
2000-11-28,1969.2366588625132,2012.046151446481,1917.865267761752,2003.4842529296875,281300,0.0,0.0
2000-11-29,1960.6747603457197,2003.4842529296873,1952.112861828926,2003.4842529296875,155600,0.0,0.0
2000-11-30,1952.1132705888372,1960.6751708984373,1934.989469969637,1960.6751708984375,193000,0.0,0.0
2000-12-01,1952.1132705888372,1994.922772136838,1943.551370279237,1960.6751708984375,327900,0.0,0.0
2000-12-04,1986.3610068873354,1994.9229077790912,1952.1134033203123,1952.1134033203125,325400,0.0,0.0
2000-12-05,1969.2363897100224,1977.798287056588,1892.1793135909347,1900.7412109375,372900,0.0,0.0
2000-12-06,1926.4273127284619,1934.9892118961438,1857.9321193870053,1866.4940185546875,337700,0.0,0.0
2000-12-07,1840.8083210516413,1883.6178168900515,1840.8083210516413,1866.4940185546875,240000,0.0,0.0
2000-12-08,1823.6845227162771,1866.4940185546875,1806.5607243809131,1866.4940185546875,742700,0.0,0.0
2000-12-11,1857.9319714852588,1909.3033624019017,1857.9319714852588,1892.1795654296875,264600,0.0,0.0
2000-12-12,1934.9892481329157,1952.1130467889593,1917.8654494768723,1943.5511474609375,389300,0.0,0.0
2000-12-13,1969.2370712080376,1977.7989715176377,1934.989469969637,1960.6751708984375,302400,0.0,0.0
2000-12-14,1952.1134033203123,1977.7991059955796,1934.9896015368008,1952.1134033203125,220500,0.0,0.0
2000-12-15,1960.6743591034892,1960.6743591034892,1909.3029785156248,1909.302978515625,246200,0.0,0.0
2000-12-18,1875.0556640625002,1892.1794600813357,1857.9318680436645,1875.0556640625,213400,0.0,0.0
2000-12-19,1900.7415000810054,1909.303398730019,1849.370108186924,1857.9320068359375,230000,0.0,0.0
2000-12-20,1875.0556640625002,1917.8651541095892,1840.808072024829,1875.0556640625,317200,0.0,0.0
2000-12-21,1806.5605555943082,1840.8081490652903,1780.8748604910716,1797.9986572265625,346900,0.0,0.0
2000-12-22,1755.1890869140625,1772.3128828839556,1729.5033929592225,1755.1890869140625,337800,0.0,0.0
2000-12-25,1797.9988721390844,1823.6845703125,1780.8750733568074,1823.6845703125,183000,0.0,0.0
2000-12-26,1797.9988721390844,1823.6845703125,1780.8750733568074,1823.6845703125,146200,0.0,0.0
2000-12-27,1806.5607715302228,1823.6845703125,1806.5607715302228,1823.6845703125,95700,0.0,0.0
2000-12-28,1832.2460937499998,1849.3698890186915,1806.5604008469625,1832.24609375,102200,0.0,0.0
2000-12-29,1815.1224539620537,1832.2462506975446,1797.9986572265625,1797.9986572265625,114100,0.0,0.0
2001-01-01,1797.9986572265625,1797.9986572265625,1797.9986572265625,1797.9986572265625,0,0.0,0.0
2001-01-02,1797.9986572265625,1797.9986572265625,1797.9986572265625,1797.9986572265625,0,0.0,0.0
2001-01-03,1797.9986572265625,1797.9986572265625,1797.9986572265625,1797.9986572265625,0,0.0,0.0
2001-01-04,1823.6841201782224,1840.8079147338865,1772.3127365112302,1780.8746337890625,177400,0.0,0.0
2001-01-05,1789.4365310668943,1797.9984283447263,1763.7508392333982,1780.8746337890625,214100,0.0,0.0
