Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16,7.037844095458019,7.978027695390548,6.9584425109271555,7.082958221435547,97759000,0.0,0.0
2005-11-17,7.272441276172753,7.534104747992867,6.135558249441702,6.361130237579346,34308500,0.0,0.0
2005-11-18,6.532563144705169,6.667906394108091,6.236613129126779,6.316014289855957,12810000,0.0,0.0
2005-11-21,6.361128897479437,6.489253508486846,6.283532180884997,6.478425979614258,6404000,0.0,0.0
2005-11-22,6.397220702226121,6.399025147049481,6.189694488987288,6.3069915771484375,6533000,0.0,0.0
2005-11-23,6.261877238040066,6.306991368844548,5.69343583399774,6.1265339851379395,12421000,0.0,0.0
2005-11-25,6.0904400048088645,6.216760121477275,6.072394273856235,6.162622928619385,1316000,0.0,0.0
2005-11-28,6.1175107083640805,6.1175107083640805,5.8738930500362,6.009235858917236,3155000,0.0,0.0
2005-11-29,6.009235843018646,6.043522871415362,5.642907349328124,5.769227504730225,4477500,0.0,0.0
2005-11-30,5.792687269127377,5.848628925709687,5.70245858258608,5.8287787437438965,3894500,0.0,0.0
2005-12-01,5.8287789362009015,6.3521057656641595,5.801710114222585,6.316014289855957,5688500,0.0,0.0
2005-12-02,6.316013268753818,6.550608253824776,6.297967533767149,6.514516353607178,5120000,0.0,0.0
2005-12-05,6.528953367972238,6.758134165183727,6.528953367972238,6.642641544342041,4592500,0.0,0.0
2005-12-06,6.6426414415012,6.787007322879315,6.577676708832196,6.601136207580566,3202500,0.0,0.0
2005-12-07,6.613768490146947,6.613768490146947,6.225784950578683,6.397219657897949,2473000,0.0,0.0
2005-12-08,6.442334193515889,6.5469997272550655,6.415265802881342,6.496471405029297,1823500,0.0,0.0
2005-12-09,6.49647173336732,6.579482214598839,6.456771367730913,6.532563209533691,808000,0.0,0.0
2005-12-12,6.577678680419922,6.586701765832758,6.505495718094806,6.577678680419922,953500,0.0,0.0
2005-12-13,6.575873388188353,6.575873388188353,6.408047979380931,6.422484397888184,1843000,0.0,0.0
2005-12-14,6.406242979376462,6.442334455184664,6.279922814047755,6.316014289855957,1422000,0.0,0.0
