Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,8.915786530595142,9.41729953489812,8.692892074584961,8.692892074584961,578100,0.0,0.0
1998-09-25,8.58144289588381,9.082955804819358,8.469996007924783,8.77647590637207,540150,0.0,0.0
1998-09-28,9.528746568931725,9.584470020508615,8.860062599182129,8.860062599182129,432000,0.0,0.0
1998-09-29,8.748614773618302,8.804338861088508,8.191378362863178,8.581443786621094,791100,0.0,0.0
1998-09-30,8.692892074584961,8.776477575302124,8.609306573867798,8.692892074584961,294150,0.0,0.0
1998-10-01,8.581444065884222,8.887924643823938,8.525720614307332,8.860062599182129,135300,0.0,0.0
1998-10-02,8.860062853661013,8.860062853661013,8.46999740600586,8.46999740600586,1446900,0.0,0.0
1998-10-05,8.358551426695586,8.69289348376341,8.024209369627762,8.665031433105469,256800,0.0,0.0
1998-10-06,8.720754367013454,8.748615776234848,8.05207034239151,8.44213581085205,1069050,0.0,0.0
1998-10-07,8.3306895180537,8.469999136011396,6.686841255349292,6.798288822174072,492300,0.0,0.0
1998-10-08,6.631118830576566,6.798289888173395,6.241052604379313,6.463947772979736,1061550,0.0,0.0
1998-10-09,6.686842046640351,7.411249722457405,6.631118575487332,7.299802780151367,301500,0.0,0.0
1998-10-12,7.578416630678864,7.857035109543603,7.41124567090134,7.550555229187012,298200,0.0,0.0
1998-10-13,7.5505576001665675,7.689866564490578,7.132630069487732,7.35552453994751,465450,0.0,0.0
1998-10-14,7.244076728820801,7.35552427894957,7.244076728820801,7.244076728820801,114900,0.0,0.0
1998-10-15,7.244077978235943,7.299802081764677,7.021183477241679,7.216216564178467,529650,0.0,0.0
1998-10-16,7.132629871368408,7.1883533280088505,7.076905777021181,7.132629871368408,977100,0.0,0.0
1998-10-19,7.1047669049941415,7.57841781942485,7.076904861425263,7.466970920562744,1027500,0.0,0.0
1998-10-20,7.550556413562675,7.634141906562606,7.439108876993866,7.466970920562744,643350,0.0,0.0
1998-10-21,7.466975011758321,7.606284030517462,7.383389472961426,7.383389472961426,353700,0.0,0.0
1998-10-22,7.466972289236616,7.689866765523428,7.3555247322398,7.578419208526611,538800,0.0,0.0
1998-10-23,7.6341442864465465,7.717729805503601,7.522696715134841,7.6062822341918945,156150,0.0,0.0
1998-10-26,7.6620027606865575,7.6620027606865575,7.355522854325225,7.411246299743652,353400,0.0,0.0
1998-10-27,7.439110279083252,7.494833739016807,7.383386819149697,7.439110279083252,396300,0.0,0.0
1998-10-28,7.439110240560707,7.578419208526612,7.3555247322398,7.578419208526611,378600,0.0,0.0
1998-10-29,7.912762067137634,8.804341340693203,7.912762067137634,8.414275169372559,947400,0.0,0.0
1998-10-30,8.692892689141251,9.863089781910265,8.525721675888533,9.751642227172852,1109400,0.0,0.0
1998-11-02,9.779504552395144,9.890952110290527,9.055097020342224,9.890952110290527,311250,0.0,0.0
1998-11-03,9.8909531757958,10.336742179986404,9.835229071991805,10.253156661987305,596550,0.0,0.0
1998-11-04,10.253154542069751,10.949700593948364,10.197431087493896,10.698944091796875,888450,0.0,0.0
1998-11-05,10.476051563644491,10.559637079743498,10.197432964078843,10.364603996276855,849150,0.0,0.0
1998-11-06,10.364604423730123,10.420327890858628,9.417301656304101,9.640196800231934,1016400,0.0,0.0
1998-11-09,9.528745599226518,9.58446904513264,8.915785143432533,9.194403648376465,533700,0.0,0.0
1998-11-10,9.138682344456049,9.194405803423008,8.581445203959204,8.748616218566895,935250,0.0,0.0
1998-11-11,8.860060180039756,9.027231126832959,8.776474706643155,8.832198143005371,783300,0.0,0.0
1998-11-12,8.887923432037738,8.887923432037738,8.609304936726888,8.77647590637207,640050,0.0,0.0
1998-11-13,8.804340325558131,9.082958258426244,8.74861622881906,8.943649291992188,1158000,0.0,0.0
1998-11-16,8.943646938758828,9.082955868538214,8.860061453349868,8.971508979797363,335700,0.0,0.0
1998-11-17,8.915784835174176,8.943646876017253,8.77647590637207,8.77647590637207,258900,0.0,0.0
1998-11-18,8.776481011334587,8.776481011334587,8.302829867736328,8.525724411010742,330900,0.0,0.0
1998-11-19,8.469994969536417,8.581441843832494,8.247099945531142,8.302824020385742,439650,0.0,0.0
1998-11-20,8.358551025390625,8.414274486324285,8.302827564456965,8.358551025390625,618150,0.0,0.0
1998-11-23,8.358548873521233,8.665028786314789,8.13565444946289,8.13565444946289,1323150,0.0,0.0
1998-11-24,8.24710275776839,8.804339870091196,8.24710275776839,8.44213581085205,1233600,0.0,0.0
1998-11-25,8.442133303468198,8.442133303468198,7.940620433955237,8.07992935180664,342000,0.0,0.0
1998-11-27,8.191380004882813,8.358551025390625,8.191380004882813,8.358551025390625,82050,0.0,0.0
1998-11-30,8.302824020385742,8.35854745753378,8.163514470955803,8.302824020385742,402000,0.0,0.0
1998-12-01,8.30283116234594,8.414278132506885,8.247107039558356,8.274969100952148,486600,0.0,0.0
1998-12-02,8.386409494961079,8.525718406684454,8.274961982958441,8.302824020385742,671550,0.0,0.0
1998-12-03,8.358554450833067,8.358554450833067,8.191383361816406,8.191383361816406,549000,0.0,0.0
1998-12-04,8.247104016494076,8.247104016494076,8.024209520169439,8.052071571350098,214050,0.0,0.0
1998-12-07,8.107791390459557,8.135653429112475,8.052067950860314,8.07992935180664,401100,0.0,0.0
1998-12-08,8.079932013787952,8.135656109452418,7.689866532670691,7.857037544250488,655950,0.0,0.0
1998-12-09,7.884901849001681,7.91276326710197,7.132632081568174,7.634145259857178,2083200,0.0,0.0
1998-12-10,7.745592603362448,7.801316717823706,7.188355922698975,7.188355922698975,770550,0.0,0.0
1998-12-11,7.1883539729648165,7.606281529532538,7.132630511324734,7.522696018218994,1138500,0.0,0.0
1998-12-14,7.494833739016807,7.717728854164674,7.4112482302630625,7.439110279083252,1167900,0.0,0.0
1998-12-15,7.522692765805551,7.71772575378418,7.522692765805551,7.71772575378418,292800,0.0,0.0
1998-12-16,7.801314540020864,8.135656582625947,7.801314540020864,8.024209022521973,574500,0.0,0.0
1998-12-17,7.996342551815677,8.052066619910716,7.578415229635302,7.6898627281188965,934650,0.0,0.0
1998-12-18,7.689867753248949,7.857038791363056,7.6062822341918945,7.6062822341918945,514500,0.0,0.0
1998-12-21,7.606284030517462,7.662007510479708,7.188356336532986,7.383389472961426,794400,0.0,0.0
1998-12-22,7.3555243356369635,7.550557390438691,6.965458863740296,7.132629871368408,1037100,0.0,0.0
1998-12-23,7.188355922698975,7.216217979929604,6.90973726351373,7.188355922698975,1295850,0.0,0.0
1998-12-24,7.1883552001383775,7.355526251304386,7.132631728985358,7.299802780151367,427950,0.0,0.0
1998-12-28,7.271938323974609,7.327661776723509,7.1326293732489905,7.271938323974609,419250,0.0,0.0
1998-12-29,7.327664559098131,7.68986873376474,7.327664559098131,7.634145259857178,693600,0.0,0.0
1998-12-30,7.6898689318958215,8.302829711499996,7.6898689318958215,8.247105598449707,1011000,0.0,0.0
1998-12-31,8.247099680073935,8.274961716604414,8.135652809365107,8.21923828125,218850,0.0,0.0
1999-01-04,8.330688979573873,8.69289307006207,8.274965518616778,8.553584098815918,451500,0.0,0.0
1999-01-05,8.637168403244747,8.692891856422126,8.414273315121733,8.46999740600586,1211250,0.0,0.0
1999-01-06,8.358551703915419,8.581446203450867,8.358551703915419,8.414275169372559,1173450,0.0,0.0
1999-01-07,8.358551703915419,8.414275169372559,8.24710413529425,8.414275169372559,169500,0.0,0.0
1999-01-08,8.469997857780225,8.469997857780225,8.414273763923877,8.44213581085205,459300,0.0,0.0
1999-01-11,8.442137220954573,8.525722737993727,8.274966186876265,8.414275169372559,931650,0.0,0.0
1999-01-12,8.386409225019786,8.4421326603742,8.163514208189042,8.21923828125,1659600,0.0,0.0
1999-01-13,8.024208304808312,8.135655854944021,7.857037298458139,8.107793807983398,666750,0.0,0.0
1999-01-14,8.13565444946289,8.13565444946289,8.024206918580385,8.13565444946289,112350,0.0,0.0
1999-01-15,8.135655854944021,8.135655854944021,7.99634625784769,8.107793807983398,577950,0.0,0.0
1999-01-19,8.302826851624738,8.44213581085205,8.135655845469252,8.44213581085205,449700,0.0,0.0
1999-01-20,8.442135063021734,8.442135063021734,8.247102027214702,8.330687522888184,422400,0.0,0.0
1999-01-21,8.302826116134838,8.330687522888184,8.107793080327804,8.330687522888184,1717350,0.0,0.0
1999-01-22,8.302827564456965,8.414274486324285,8.135656543949153,8.358551025390625,972900,0.0,0.0
1999-01-25,8.358549861944352,8.46999740600586,8.330687816502289,8.46999740600586,571950,0.0,0.0
1999-01-26,8.469996445771384,8.69289087091835,8.330686872061193,8.609305381774902,1427550,0.0,0.0
1999-01-27,8.915786735480848,9.250128746032715,8.860063279624462,9.250128746032715,1247850,0.0,0.0
1999-01-28,9.277994360242571,9.556613022068111,9.194408825465612,9.361579895019531,1088550,0.0,0.0
1999-01-29,9.30585117789537,9.361574623801491,9.08295611885756,9.194403648376465,261600,0.0,0.0
1999-02-01,9.194406055452605,9.305853614148248,9.194406055452605,9.222268104553223,236400,0.0,0.0
1999-02-02,9.222271167357336,9.305856704711914,9.110823571648886,9.305856704711914,173700,0.0,0.0
1999-02-03,9.250127144780173,9.528745651245117,9.138680252359528,9.528745651245117,423900,0.0,0.0
1999-02-04,9.417299743759443,9.890951350132745,9.305852832136011,9.584470748901367,250050,0.0,0.0
1999-02-05,9.361574825019481,9.445160314528584,9.082956314086914,9.082956314086914,320250,0.0,0.0
1999-02-08,9.110820770263672,9.194406281917468,9.027235258609878,9.110820770263672,117300,0.0,0.0
1999-02-09,9.055099456113332,9.138684987592203,8.971513924634461,8.999375343322754,268650,0.0,0.0
1999-02-10,8.91578345515308,8.91578345515308,8.024205300949735,8.21923828125,675450,0.0,0.0
1999-02-11,8.247102317882845,8.46999740600586,8.191378864705465,8.46999740600586,469950,0.0,0.0
1999-02-12,8.469999272536587,8.469999272536587,8.24710413529425,8.414275169372559,714450,0.0,0.0
1999-02-16,8.442134362256446,8.442134362256446,8.079930365168302,8.13565444946289,369000,0.0,0.0
1999-02-17,8.052068648478896,8.191377578399806,7.96848316298502,7.996344566345215,158850,0.0,0.0
1999-02-18,7.94062112191818,8.219239619466647,7.94062112191818,7.996344566345215,172050,0.0,0.0
1999-02-19,7.9406232904861485,7.996346750131146,7.3555247322398,7.578419208526611,1425150,0.0,0.0
1999-02-22,7.550558634523308,7.550558634523308,7.188354512414099,7.216216564178467,653400,0.0,0.0
1999-02-23,7.216215329814728,7.216215329814728,6.881873316660482,6.909734725952148,1666650,0.0,0.0
1999-02-24,7.0211825154044405,7.578419010407288,7.0211825154044405,7.35552453994751,1024050,0.0,0.0
1999-02-25,7.466972556578912,7.550558067892456,7.411248457231987,7.522696018218994,363300,0.0,0.0
1999-02-26,7.494836006753719,7.801316723388197,7.466974587210232,7.773454666137695,204750,0.0,0.0
1999-03-01,7.578419239051448,7.801314353942871,7.550557827970137,7.801314353942871,571650,0.0,0.0
1999-03-02,7.634140709075774,7.634140709075774,7.46696974929825,7.550555229187012,103350,0.0,0.0
1999-03-03,7.02118273531453,7.4669723279034415,7.02118273531453,7.439110279083252,588450,0.0,0.0
1999-03-04,7.43910983945102,7.5226953432650765,7.132629871368408,7.132629871368408,217350,0.0,0.0
1999-03-05,7.244077978235943,7.439111065172731,7.216216564178467,7.216216564178467,1198650,0.0,0.0
1999-03-08,7.327661037445068,7.411246526988953,7.2719375903180365,7.327661037445068,1569300,0.0,0.0
1999-03-09,7.383386325908457,7.411247735160564,7.244076728820801,7.244076728820801,127350,0.0,0.0
1999-03-10,7.2719407257213815,7.355526251304386,7.216217254568362,7.299802780151367,315000,0.0,0.0
1999-03-11,7.355523821951329,7.411247274700228,7.244076278746789,7.271938323974609,185400,0.0,0.0
1999-03-12,7.244076784649294,7.271938831822907,7.132629871368408,7.132629871368408,289050,0.0,0.0
1999-03-15,7.1326326736536405,7.1604940940667285,6.714704990386963,6.714704990386963,616050,0.0,0.0
1999-03-16,6.686838818787359,6.686838818787359,6.54752988929817,6.5753912925720215,849900,0.0,0.0
1999-03-17,6.575392026293806,6.881872598158267,6.5475306199110115,6.826148509979248,1947750,0.0,0.0
1999-03-18,6.826150185608837,7.104768781776888,6.798288772386842,6.937597751617432,1065450,0.0,0.0
1999-03-19,6.881874062499752,6.96545957484709,6.798288550152415,6.8540120124816895,342300,0.0,0.0
1999-03-22,6.85401400557351,6.881876063693634,6.714704990386963,6.714704990386963,773250,0.0,0.0
1999-03-23,6.742562263041706,6.770424304022201,6.463944404063328,6.5753912925720215,1235100,0.0,0.0
1999-03-24,6.54753014433015,6.631115632820719,6.408220571708089,6.519668102264404,696450,0.0,0.0
1999-03-25,6.603257395613504,6.798290527040298,6.603257395613504,6.714704990386963,716100,0.0,0.0
1999-03-26,6.686842728082906,6.686842728082906,6.60325719398187,6.631119251251221,628650,0.0,0.0
1999-03-29,6.603255748748779,6.686841264555726,6.547532284113107,6.603255748748779,961650,0.0,0.0
1999-03-30,6.658979892730713,6.770427471078769,6.603256422410157,6.658979892730713,903300,0.0,0.0
1999-03-31,6.714703458661204,7.216216564178467,6.65897935513247,7.216216564178467,555750,0.0,0.0
1999-04-01,7.216216087982632,7.466972624193919,7.021183013916016,7.021183013916016,339450,0.0,0.0
1999-04-05,7.076906943063522,7.466973116937098,7.076906943063522,7.216216564178467,340200,0.0,0.0
1999-04-06,7.271940957435013,7.327664430363609,7.132631956260038,7.16049337387085,582750,0.0,0.0
1999-04-07,7.188352338005515,7.466970858249047,7.104766845703125,7.104766845703125,1347450,0.0,0.0
1999-04-08,7.076905777021181,7.160491280835237,7.021182320380738,7.132629871368408,718500,0.0,0.0
1999-04-09,7.0211825154044405,7.383386587895033,7.0211825154044405,7.35552453994751,1087950,0.0,0.0
1999-04-12,7.244079399453217,7.271941456683846,7.104770388714103,7.188355922698975,493650,0.0,0.0
1999-04-13,7.18835282599789,7.383385867179149,7.18835282599789,7.271938323974609,388500,0.0,0.0
1999-04-14,7.2719409793389325,8.02421073582227,7.2719409793389325,7.96848726272583,873900,0.0,0.0
1999-04-15,8.024205300949735,8.21923828125,7.801310921825534,8.21923828125,740700,0.0,0.0
1999-04-16,8.219241773745559,8.943649291992188,8.163517677006485,8.943649291992188,698100,0.0,0.0
1999-04-19,9.361574623801491,9.417298069707613,9.08295611885756,9.194403648376465,1149750,0.0,0.0
1999-04-20,9.361579949783742,9.417303427392017,9.166546821594238,9.166546821594238,1355850,0.0,0.0
1999-04-21,9.166543032746631,9.166543032746631,8.414273526292163,8.692892074584961,734700,0.0,0.0
1999-04-22,8.692892074584961,8.72075412072627,8.58144452772649,8.692892074584961,383550,0.0,0.0
1999-04-23,8.665030273157106,8.748615776234848,8.024208295463335,8.44213581085205,1258050,0.0,0.0
1999-04-26,8.35854782521604,8.386409863868955,8.07992935180664,8.07992935180664,797250,0.0,0.0
1999-04-27,8.02420908610026,8.02420908610026,7.411248457231987,7.522696018218994,2241600,0.0,0.0
1999-04-28,7.689865872988804,8.665029810980064,7.689865872988804,8.46999740600586,27162000,0.0,0.0
1999-04-29,8.692895071337105,9.361579307593805,8.386415008955112,8.915789604187012,11148900,0.0,0.0
1999-04-30,9.110823343985963,9.166546821594238,8.860066738188184,9.166546821594238,5546550,0.0,0.0
1999-05-03,9.22226489574813,10.058119700870119,9.22226489574813,9.863086700439453,3499800,0.0,0.0
1999-05-04,9.751639477359344,9.779501517613728,9.02723217010498,9.02723217010498,3147450,0.0,0.0
1999-05-05,9.473025271923436,9.695919766633407,9.02723564479662,9.612334251403809,2013150,0.0,0.0
1999-05-06,9.50088890707879,9.556613022068111,9.277994360242571,9.361579895019531,2134950,0.0,0.0
1999-05-07,9.361580183712618,9.361580183712618,9.13868563000276,9.305856704711914,1720350,0.0,0.0
1999-05-10,9.361573908699457,9.361573908699457,9.027231983388761,9.138679504394531,762900,0.0,0.0
1999-05-11,9.138681834319945,9.305852839595877,9.027234284900397,9.250128746032715,796650,0.0,0.0
1999-05-12,9.222265690182857,9.361574623801491,8.637167276195264,9.194403648376465,1293750,0.0,0.0
1999-05-13,9.138681834319945,9.333714248670681,8.999372238118815,9.250128746032715,2071950,0.0,0.0
1999-05-14,9.222265436024246,9.222265436024246,8.776475967940906,8.971508979797363,2482950,0.0,0.0
1999-05-17,9.027232677113865,9.138680206684159,8.97150923118205,9.055094718933105,898950,0.0,0.0
1999-05-18,9.027232677113865,9.222265694435213,8.97150923118205,9.055094718933105,1184850,0.0,0.0
1999-05-19,9.110820245140578,9.4173002243042,9.082958196959591,9.4173002243042,829050,0.0,0.0
1999-05-20,9.361576765649033,9.4173002243042,9.250129210631895,9.4173002243042,500550,0.0,0.0
1999-05-21,9.528747779321339,9.528747779321339,9.30585330699387,9.4173002243042,597600,0.0,0.0
1999-05-24,9.473023837277935,9.835227256614253,9.473023837277935,9.584470748901367,910350,0.0,0.0
1999-05-25,10.253154800884015,10.253154800884015,9.38943836347556,9.445161819458008,1430850,0.0,0.0
1999-05-26,9.556610787153033,9.612334251403809,9.473025271923436,9.612334251403809,1118550,0.0,0.0
1999-05-27,9.528748466178355,9.751642954572638,9.417300903127785,9.668057441711426,2035650,0.0,0.0
1999-05-28,9.556609803959473,10.47605037689209,9.556609803959473,10.47605037689209,2052900,0.0,0.0
1999-06-01,10.587498775247532,10.587498775247532,10.141709769319505,10.308880805969238,1837500,0.0,0.0
1999-06-02,10.253158393081222,10.253158393081222,9.918816264636105,10.225296974182129,1943700,0.0,0.0
1999-06-03,10.22529479941015,10.281018263063762,10.08598518371582,10.08598518371582,598650,0.0,0.0
1999-06-04,10.22529479941015,10.253156212383523,10.058123770742446,10.08598518371582,640650,0.0,0.0
1999-06-07,10.085986666029406,10.085986666029406,9.779506614331591,9.918815612792969,452100,0.0,0.0
1999-06-08,9.863091284342635,9.863091284342635,9.612334726266127,9.772540092468262,288000,0.0,0.0
1999-06-09,9.807367324829102,9.918814253239598,9.779505273873042,9.807367324829102,562050,0.0,0.0
1999-06-10,9.75164177550609,9.83522727826102,9.64019486363737,9.77950382232666,519900,0.0,0.0
1999-06-11,9.779505273873042,9.835228738078289,9.751643222916982,9.807367324829102,553350,0.0,0.0
1999-06-14,9.80736607224328,10.113846042789174,9.80736607224328,10.002398490905762,449700,0.0,0.0
1999-06-15,9.890950687274689,10.085983088398672,9.779503145413319,10.058121681213379,121050,0.0,0.0
1999-06-16,10.03026264469798,10.308881264064121,10.03026264469798,10.28101921081543,351150,0.0,0.0
1999-06-17,10.197433195890202,10.281018713889303,10.1417097297931,10.253156661987305,762300,0.0,0.0
1999-06-18,10.169568565818274,10.225292655495203,10.085983069009613,10.197430610656738,530700,0.0,0.0
1999-06-21,10.08598351499823,10.225293107643903,9.974536606129803,10.16956901550293,272850,0.0,0.0
1999-06-22,10.141708828294965,10.1974322894388,9.863090247162116,10.113846778869629,473850,0.0,0.0
1999-06-23,10.253156661987305,10.420327697985504,10.002400107990004,10.253156661987305,958950,0.0,0.0
1999-06-24,10.253156701948063,10.448189790608385,10.225295287644371,10.308880805969238,1149150,0.0,0.0
1999-06-25,10.281013716679267,10.8661120582789,10.281013716679267,10.72680377960205,1685400,0.0,0.0
1999-06-28,10.782529592514038,10.810392276362109,10.671082045655567,10.698944091796875,1400400,0.0,0.0
1999-06-29,10.698944561298076,10.893978255139126,10.55963559989177,10.86611557006836,1632000,0.0,0.0
1999-06-30,10.866116032455906,11.367629080107717,10.671082968022374,11.033287048339844,2054700,0.0,0.0
1999-07-01,10.921837549539015,11.311904907226562,10.782529236551728,11.311904907226562,827250,0.0,0.0
1999-07-02,11.200460389045237,11.200460389045237,10.83825559583998,10.893980979919434,750900,0.0,0.0
1999-07-06,11.089006346615959,11.116869024019312,10.726804294504646,10.754664421081543,714300,0.0,0.0
1999-07-07,10.030263853353478,10.364605981798594,9.082960943523315,10.225296974182129,7948800,0.0,0.0
1999-07-08,10.030260330591446,10.113845833346375,9.695918319571732,9.77950382232666,1654200,0.0,0.0
1999-07-09,9.695918298231575,9.8630893033735,9.417299743759443,9.584470748901367,1268850,0.0,0.0
1999-07-12,9.556607693203611,9.640193181372428,9.4451601630763,9.528745651245117,1513650,0.0,0.0
1999-07-13,9.277988815307616,10.253152592335633,9.277988815307616,10.030258178710938,1368900,0.0,0.0
1999-07-14,9.918810653045268,10.141705704376605,9.918810653045268,10.030258178710938,1150350,0.0,0.0
1999-07-15,10.058122132200879,10.085983540635425,9.695918083190918,9.695918083190918,896700,0.0,0.0
1999-07-16,9.751641537766773,9.863089084625244,9.640194628615063,9.695918083190918,767700,0.0,0.0
1999-07-19,9.66805603704961,9.80736563004939,9.66805603704961,9.695918083190918,787950,0.0,0.0
1999-07-20,9.473022205034795,9.528745651245117,9.305851228697161,9.528745651245117,828900,0.0,0.0
1999-07-21,9.361574623801491,9.528745599226518,9.05509471475783,9.194403648376465,1019550,0.0,0.0
1999-07-22,9.25012951594701,9.25012951594701,8.86006401707251,9.222268104553223,2135700,0.0,0.0
1999-07-23,9.30585117789537,9.417298069707613,9.194403648376465,9.194403648376465,947100,0.0,0.0
1999-07-26,9.082955612907123,9.333712062076705,8.720752278133254,9.02723217010498,1119000,0.0,0.0
1999-07-27,9.027235477634612,9.417300995580733,9.027235477634612,9.389439582824707,522900,0.0,0.0
1999-07-28,9.361576765649033,9.72378084117463,9.361576765649033,9.4173002243042,595650,0.0,0.0
1999-07-29,9.417298069707613,9.417298069707613,9.08295611885756,9.194403648376465,1521300,0.0,0.0
1999-07-30,9.166546406280496,9.277993994154656,8.915789811843883,8.999375343322754,588000,0.0,0.0
1999-08-02,8.999371546977718,9.166542539415119,8.69289160674473,8.860062599182129,837450,0.0,0.0
1999-08-03,8.915786050759019,8.971510140042637,8.83220055454032,8.860062599182129,361350,0.0,0.0
1999-08-04,8.860062599182129,9.110819087838227,8.83220055454032,8.860062599182129,984000,0.0,0.0
