Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,518.3137817382812,518.3137817382812,518.3137817382812,518.3137817382812,0,0.0,0
2001-01-02,518.3137817382812,518.3137817382812,518.3137817382812,518.3137817382812,0,0.0,0
2001-01-03,518.3137817382812,518.3137817382812,518.3137817382812,518.3137817382812,0,0.0,0
2001-01-04,514.3164123295176,518.31369014555,508.3204956054688,508.32049560546875,43000,0.0,0
2001-01-05,508.3207848816719,512.9842783209533,506.3221448362656,507.6545715332031,99000,0.0,0
2001-01-08,507.6545715332031,507.6545715332031,507.6545715332031,507.6545715332031,0,0.0,0
2001-01-09,506.3221518665512,506.3221518665512,498.32759157392144,498.9938049316406,98000,0.0,0
2001-01-10,498.9935366243929,499.65974962389146,490.99898063041064,492.99761962890625,116000,0.0,0
2001-01-11,489.66650390625,494.32999441964284,489.66650390625,489.66650390625,120000,0.0,0
2001-01-12,486.33563232421875,486.33563232421875,476.34243439974847,486.33563232421875,188000,0.0,0
2001-01-15,485.6692341814984,489.66651182908276,485.0030212402343,485.0030212402344,25000,0.0,0
2001-01-16,487.0018455191834,490.9991246889715,481.0059267645013,486.33563232421875,115000,0.0,0
2001-01-17,492.9976196289062,496.32868462639885,488.3341286324166,492.99761962890625,164000,0.0,0
2001-01-18,498.9936878784843,498.9936878784843,484.33699744680655,490.3329162597656,181000,0.0,0
2001-01-19,490.99916593490104,499.65993819698207,488.33431293118383,495.66265869140625,216000,0.0,0
2001-01-22,499.6597699670984,500.992196020344,492.9976397008704,496.3287048339844,187000,0.0,0
2001-01-23,502.99092523675216,506.3219909667969,497.6612200686806,506.3219909667969,96000,0.0,0
2001-01-24,509.6529090769599,509.6529090769599,500.32592773437494,500.325927734375,132000,0.0,0
2001-01-25,502.99108507795546,503.65729843567465,497.6613782162023,498.9938049316406,32000,0.0,0
2001-01-26,505.6556437281138,508.3204956054688,500.32593997340376,508.32049560546875,225000,0.0,0
2001-01-29,508.3205889533548,509.65301513671875,502.9908842198989,509.65301513671875,34000,0.0,0
2001-01-30,510.3193214545816,512.9841743081304,504.98961574748415,510.98553466796875,120000,0.0,0
2001-01-31,508.98679135805605,512.9840698242188,504.9895128918933,512.9840698242188,59000,0.0,0
2001-02-01,512.9841743081304,512.9841743081304,504.98961574748415,510.98553466796875,71000,0.0,0
2001-02-02,516.981258095855,516.981258095855,508.9867025582902,514.31640625,154000,0.0,0
2001-02-05,502.99076948216356,504.98940830129794,502.99076948216356,503.656982421875,28000,0.0,0
2001-02-06,502.99086789050733,502.99086789050733,496.3287371899708,497.6611633300781,58000,0.0,0
2001-02-07,496.3287048339844,501.65840904696677,494.330065754116,496.3287048339844,65000,0.0,0
2001-02-08,493.6638612824727,499.6597786259845,490.33279609163276,491.66522216796875,147000,0.0,0
2001-02-09,489.00030753266475,503.65699249958385,489.00030753266475,500.325927734375,165000,0.0,0
2001-02-12,500.32592773437494,500.32592773437494,500.32592773437494,500.325927734375,0,0.0,0
2001-02-13,508.32057245093654,508.32057245093654,497.6611633300781,497.6611633300781,102000,0.0,0
2001-02-14,502.99076948216356,507.6542600601439,500.9921306630291,503.656982421875,133000,0.0,0
2001-02-15,503.656982421875,509.65289887927827,503.656982421875,503.656982421875,111000,0.0,0
