Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.10370908677577972,0.10556103834930619,0.10370908677577972,0.10370908677577972,9600,0.0,0.0
1980-03-18,0.1037090917008848,0.1037090917008848,0.10093116950713849,0.10278312116861343,100800,0.0,0.0
1980-03-19,0.10278312116861342,0.10278312116861342,0.10278312116861342,0.10278312116861343,0,0.0,0.0
1980-03-20,0.1018571487142691,0.1018571487142691,0.10000519708774101,0.10093116760253906,44800,0.0,0.0
1980-03-21,0.100005179643631,0.100005179643631,0.100005179643631,0.10000517964363098,1600,0.0,0.0
1980-03-24,0.10000518715133347,0.10000518715133347,0.09630129486322403,0.09630129486322403,174400,0.0,0.0
1980-03-25,0.09630127494902221,0.09630127494902221,0.09259737282991409,0.09259737282991409,19200,0.0,0.0
1980-03-26,0.09167141723446548,0.09167141723446548,0.08889349550008774,0.08889349550008774,35200,0.0,0.0
1980-03-27,0.07870777696371078,0.07870777696371078,0.07778180137170228,0.07870777696371078,576000,0.0,0.0
1980-03-28,0.08055972815072492,0.08518959581851959,0.08055972815072492,0.08518959581851959,40000,0.0,0.0
1980-03-31,0.08518959808809567,0.08889349550008774,0.08241167635371793,0.08889349550008774,236800,0.0,0.0
1980-04-01,0.0888934954401078,0.0888934954401078,0.0851895980306149,0.08704154938459396,86400,0.0,0.0
1980-04-02,0.08704154938459396,0.08704154938459396,0.08704154938459396,0.08704154938459396,0,0.0,0.0
1980-04-03,0.087041529439917,0.087041529439917,0.08611555397510529,0.08611555397510529,11200,0.0,0.0
1980-04-07,0.08611558393744409,0.08611558393744409,0.08333766187494589,0.0842636376619339,62400,0.0,0.0
1980-04-08,0.08333766460418701,0.08333766460418701,0.08241168878687403,0.08333766460418701,30400,0.0,0.0
1980-04-09,0.08333765986046437,0.08333765986046437,0.08241168409585953,0.08241168409585953,38400,0.0,0.0
1980-04-10,0.08333766187494589,0.0842636376619339,0.08333766187494589,0.0842636376619339,6400,0.0,0.0
1980-04-11,0.08611555397510529,0.087041529439917,0.08611555397510529,0.08611555397510529,48000,0.0,0.0
1980-04-14,0.08611555397510529,0.08611555397510529,0.08611555397510529,0.08611555397510529,38400,0.0,0.0
1980-04-15,0.08611555397510529,0.08611555397510529,0.08611555397510529,0.08611555397510529,9600,0.0,0.0
1980-04-16,0.0879675057779577,0.09259737282991409,0.0879675057779577,0.09259737282991409,43200,0.0,0.0
1980-04-17,0.09074544161558151,0.09074544161558151,0.09074544161558151,0.09074544161558151,1600,0.0,0.0
1980-04-18,0.09074544685531638,0.09074544685531638,0.08889349550008774,0.08889349550008774,25600,0.0,0.0
1980-04-21,0.088893505524842,0.08981947600841522,0.088893505524842,0.08981947600841522,62400,0.0,0.0
1980-04-22,0.09074546340911926,0.09444935619831085,0.09074546340911926,0.09444935619831085,54400,0.0,0.0
1980-04-23,0.09537530668337506,0.100005179643631,0.09537530668337506,0.10000517964363098,38400,0.0,0.0
1980-04-24,0.09815323623510645,0.09815323623510645,0.09537531435489655,0.09537531435489655,20800,0.0,0.0
1980-04-25,0.09444935619831085,0.09444935619831085,0.09444935619831085,0.09444935619831085,14400,0.0,0.0
1980-04-28,0.0944493461394321,0.0944493461394321,0.09352337568998337,0.09352337568998337,14400,0.0,0.0
1980-04-29,0.09352337568998337,0.09352337568998337,0.09352337568998337,0.09352337568998337,9600,0.0,0.0
1980-04-30,0.09352339221751098,0.098153255879879,0.09259741100749089,0.098153255879879,52800,0.0,0.0
