Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-16,20.978131667530704,21.547475180975304,20.829226286721564,21.127037048339844,1804600,0.0,0
2011-11-17,21.021925871876235,21.188349919483574,20.724115121704184,20.890539169311523,1279200,0.0,0
2011-11-18,20.916810857120275,21.14454853724818,20.77666484945267,20.960607528686523,1426200,0.0,0
2011-11-21,20.75914656210349,20.855495892220386,20.44381722910106,20.68907356262207,1282100,0.0,0
2011-11-22,21.91535686167126,22.896379077013744,19.85695973766194,20.69783592224121,2126400,0.0,0
2011-11-23,20.382511799946897,20.802949966734165,20.04090432759357,20.741636276245117,1009700,0.0,0
2011-11-25,20.540171167821786,20.540171167821786,20.04089909559796,20.14600944519043,991100,0.0,0
2011-11-28,20.724112110038625,21.17958750536685,20.268636714710404,20.575206756591797,1567300,0.0,0
2011-11-29,20.59272636145107,20.671558709247243,20.294915641037182,20.38250732421875,1222400,0.0,0
2011-11-30,21.074477917442376,21.197106941027954,20.435061476291594,20.9343318939209,2320800,0.0,0
2011-12-01,20.855499867392677,21.33725329249035,20.715353841717242,21.258420944213867,1046700,0.0,0
2011-12-02,22.318271121167406,22.318271121167406,21.214620131130943,21.24089813232422,1208900,0.0,0
2011-12-05,21.52119576951236,22.029225564360495,21.381049734428224,21.97667121887207,930900,0.0,0
2011-12-06,21.915355915614814,21.959150921835572,21.468639835339033,21.748931884765625,662800,0.0,0
2011-12-07,21.65257539207947,21.7489263862126,20.899291117358565,21.521188735961914,951200,0.0,0
2011-12-08,21.4160830243589,21.503673026700852,20.846737985102997,20.916810989379883,938700,0.0,0
2011-12-09,21.083234862246854,21.42484054701381,20.98688385549835,21.3284912109375,549800,0.0,0
2011-12-12,20.978128897435308,21.188347935994283,20.356229446526655,20.95185089111328,1213400,0.0,0
2011-12-13,21.03944454439755,21.416087650242943,20.7679101323349,20.890539169311523,1652500,0.0,0
2011-12-14,20.671558612720144,20.671558612720144,20.084696510018144,20.50513458251953,1736000,0.0,0
2011-12-15,20.62776216249794,21.074478245937915,20.531412813995335,20.95185089111328,1074900,0.0,0
2011-12-16,21.1445508831974,21.845282669952528,21.0306828658361,21.60878562927246,2925700,0.0,0
2011-12-19,21.60878179566971,21.77520579521631,21.153306465685375,21.24089813232422,1107200,0.0,0
2011-12-20,21.53871341630914,21.652581437892614,20.986886967594188,21.29345703125,1190000,0.0,0
2011-12-21,21.416083895717097,21.9241136150628,21.039440855902264,21.827762603759766,2177400,0.0,0
2011-12-22,21.959150921835572,22.46718067908937,21.722653878629735,21.748931884765625,971100,0.0,0
2011-12-23,21.748934851619584,22.0379862758554,21.635066817509014,21.819007873535156,575000,0.0,0
2011-12-27,21.757695968110877,21.94163703918457,21.43360717106844,21.94163703918457,664400,0.0,0
2011-12-28,21.99418757015131,22.563530986438924,21.99418757015131,22.388347625732422,917700,0.0,0
2011-12-29,22.48469929522906,23.176670081736045,22.335793935498838,22.729955673217773,3975200,0.0,0
2011-12-30,22.76499548701079,22.76499548701079,22.0204685528621,22.502222061157227,1169700,0.0,0
2012-01-03,22.791268727137716,23.150393113611994,21.959150268328134,22.020463943481445,1059100,0.0,0
2012-01-04,21.959152796432726,22.835066361001545,21.757693077543305,22.747474670410156,1391900,0.0,0
2012-01-05,22.581050315216835,22.607326650618514,21.78396917503296,22.423385620117188,2270700,0.0,0
2012-01-06,22.370826324687275,22.440899321361613,22.002942674478984,22.046737670898438,524400,0.0,0
2012-01-09,22.037979746422536,22.26571741784198,21.74016907384882,22.13433074951172,558700,0.0,0
2012-01-10,22.300758169233355,22.51097889131352,22.11681712575385,22.405868530273438,1048300,0.0,0
2012-01-11,22.30075695418326,23.00148875803545,22.239443276364085,22.826305389404297,1066300,0.0,0
2012-01-12,22.84382123850904,22.89637557433739,22.493456215199682,22.510974884033203,709300,0.0,0
2012-01-13,22.29199823537609,22.49345793030607,22.19564722011726,22.449661254882812,886200,0.0,0
2012-01-17,22.6861582901514,23.019006340678825,22.414625585216545,22.449661254882812,465400,0.0,0
2012-01-18,22.344551986621877,23.68470014716998,22.274478978462827,23.64090347290039,1453700,0.0,0
2012-01-19,23.649666568672036,23.903682307813934,23.159155433554563,23.31682014465332,838000,0.0,0
2012-01-20,23.31681852513008,23.36937286828853,23.036524796715977,23.089080810546875,1014900,0.0,0
2012-01-23,23.16791346814123,23.299300163117543,22.388349292693164,22.554773330688477,842800,0.0,0
2012-01-24,22.50221562999896,22.957689326592067,22.42338329063872,22.89637565612793,761400,0.0,0
2012-01-25,22.808786284791292,23.325573666163454,22.6160842629408,23.299297332763672,881800,0.0,0
2012-01-26,23.369370969477295,23.51827632188773,22.563530533610066,22.721195220947266,850000,0.0,0
2012-01-27,22.43214670610233,22.75623378627934,22.43214670610233,22.607328414916992,685900,0.0,0
2012-01-30,22.467177308678483,22.738709981992503,22.33579063905377,22.70367431640625,475300,0.0,0
2012-01-31,22.870099117523527,22.992726457347608,22.467178089902365,22.694915771484375,792700,0.0,0
2012-02-01,22.79126672401129,23.518274768180998,22.70367505120256,23.49199676513672,816600,0.0,0
2012-02-02,23.52704041609482,23.640908451832523,23.31682134734415,23.343097686767578,715200,0.0,0
2012-02-03,23.614626121611508,23.719736472093988,23.27302040622004,23.675941467285156,719800,0.0,0
2012-02-06,23.5620712629452,23.75477328947501,23.33433356747416,23.45696258544922,655100,0.0,0
2012-02-07,23.386893377943725,23.956236873820018,23.23798800172938,23.84236717224121,963800,0.0,0
2012-02-08,23.789816036651867,23.991275787353516,23.474486568998646,23.991275787353516,737900,0.0,0
2012-02-09,23.956238524373482,24.00003353835347,23.57083605279335,23.76353645324707,721500,0.0,0
2012-02-10,23.614626537239225,23.76353189515134,23.500758520328723,23.71097755432129,527300,0.0,0
2012-02-13,23.956233507675318,23.956233507675318,23.500758106705135,23.675941467285156,638900,0.0,0
2012-02-14,23.562071174009358,23.833603872300095,23.491998165719092,23.57958984375,926400,0.0,0
2012-02-15,23.62338591936754,23.746014942444162,23.535795908034437,23.6496639251709,1071300,0.0,0
2012-02-16,23.6671836137079,23.929957000354683,23.614627599840585,23.781051635742188,639700,0.0,0
2012-02-17,23.877404802977228,24.201491897588532,23.798572445764187,24.16645622253418,583500,0.0,0
2012-02-21,24.227764375565258,24.630685406073333,24.096377700430615,24.367910385131836,753500,0.0,0
2012-02-22,24.227767250740825,24.578132316236054,24.07010255359987,24.11389923095703,467500,0.0,0
2012-02-23,24.105146066298975,24.376678852734948,23.912443977941386,24.332883834838867,335900,0.0,0
2012-02-24,24.429222199133267,24.473018867964896,23.859878869698793,23.877397537231445,827900,0.0,0
2012-02-27,23.737249158075514,24.000022462027495,23.535789513667535,23.96498680114746,1429000,0.0,0
2012-02-28,23.859884659335574,23.859884659335574,22.878862428869798,23.509519577026367,3443900,0.0,0
2012-02-29,23.439444408770207,23.60586843409116,22.694917633042085,22.7562313079834,4339600,0.0,0
2012-03-01,22.889010943562504,23.504542293675744,22.677971479764313,23.469369888305664,1801400,0.101,0
2012-03-02,23.187984233089274,23.697996696421452,23.187984233089274,23.390230178833008,1594900,0.0,0
2012-03-05,23.3902346374388,23.47816818453904,22.89780912174755,23.056087493896484,1339800,0.0,0
2012-03-06,22.81866741206688,22.88022038733389,22.32624025554525,22.73073387145996,1334200,0.0,0
2012-03-07,22.941771901746964,23.126430815789533,22.634005367816666,23.047290802001953,933200,0.0,0
2012-03-08,23.126432085018745,23.478166244353126,22.83625257760282,23.407819747924805,894800,0.0,0
2012-03-09,23.36385166805949,24.05852477381822,23.328679259151297,23.9617977142334,719500,0.0,0
2012-03-12,24.076110479648968,24.295943489305778,23.970591574241645,24.208011627197266,879800,0.0,0
2012-03-13,24.304738126671058,25.008204796181342,24.304738126671058,24.990617752075195,861600,0.0,0
2012-03-14,24.981826425828565,25.043379408417508,24.79716747806174,24.9378604888916,1183100,0.0,0
2012-03-15,24.96423536999665,25.35993544763718,24.674055872124498,25.263208389282227,689200,0.0,0
2012-03-16,25.27200012837869,25.386314221498452,24.770781183511136,24.788368225097656,903100,0.0,0
2012-03-19,24.805955125774236,25.060962212994042,24.515775630395698,24.56853675842285,796500,0.0,0
2012-03-20,24.48939503334445,24.550948001218178,23.8123090323483,24.014554977416992,993200,0.0,0
2012-03-21,24.005756360543273,24.234382819248438,23.961790443450532,24.032136917114258,872000,0.0,0
2012-03-22,23.84748531433194,24.067318321119988,23.724377690039574,23.93541717529297,665800,0.0,0
2012-03-23,24.067319849443347,24.067319849443347,23.79472569613712,23.91783332824707,519500,0.0,0
2012-03-26,24.067316208150828,24.498188662364193,24.067316208150828,24.489395141601562,642100,0.0,0
2012-03-27,24.550948176097005,24.638881706768366,24.278355740489122,24.61250114440918,601000,0.0,0
2012-03-28,24.586118698120117,24.718019822616434,24.21680091654633,24.586118698120117,918000,0.0,0
2012-03-29,24.454220391567098,24.454220391567098,23.96179498263871,24.32232093811035,855500,0.0,0
2012-03-30,24.471809046560853,24.498189609869055,24.093696025106585,24.40146255493164,1310900,0.0,0
2012-04-02,24.36629017364632,24.92906382320876,24.35749832912172,24.90268325805664,817100,0.0,0
2012-04-03,24.911475796748803,25.104928235318905,24.559743327897383,24.841129302978516,1034300,0.0,0
2012-04-04,24.542155904648325,24.568536468350437,24.25197641269584,24.4454288482666,1070400,0.0,0
2012-04-05,24.40146106182108,24.82353998576961,24.40146106182108,24.594913482666016,477500,0.0,0
2012-04-09,24.15524472404326,24.225591203232472,23.9178264050249,24.05851936340332,495500,0.0,0
2012-04-10,23.95299831993996,24.040931836440112,23.372639459108225,23.689199447631836,909900,0.0,0
2012-04-11,23.90903789221799,24.005763273112986,23.59247783098019,23.74196434020996,810200,0.0,0
2012-04-12,23.662823779285137,24.084902733074802,23.627651371732334,24.02334976196289,646500,0.0,0
2012-04-13,23.82989399097701,23.92661935609904,23.557301581136393,23.59247398376465,492700,0.0,0
2012-04-16,23.83869043350416,24.005762301557784,23.30229739082503,23.654029846191406,850400,0.0,0
2012-04-17,23.99697334989174,24.014558716885006,23.610066763761463,23.91783332824707,540600,0.0,0
2012-04-18,23.84748320122172,24.383874549764194,23.777136712370613,24.313528060913086,1118700,0.0,0
2012-04-19,24.278350606960217,24.5949089023729,23.654024180677414,23.829891204833984,1061300,0.0,0
2012-04-20,23.900239365929504,24.304731201969382,23.803512328097206,24.05851936340332,807500,0.0,0
2012-04-23,23.794721556837303,23.794721556837303,23.319883186764436,23.645235061645508,556500,0.0,0
2012-04-24,23.697991775312676,24.181623575954877,23.654024180677414,23.829891204833984,518100,0.0,0
2012-04-25,24.04093621541276,24.45422163789194,24.04093621541276,24.35749626159668,569600,0.0,0
2012-04-26,24.304729311804103,24.709222793579105,24.29593579294027,24.7092227935791,459100,0.0,0
2012-04-27,24.744401050121066,25.07854813728755,24.744401050121066,24.955440521240234,642700,0.0,0
2012-04-30,24.902682234235684,24.902682234235684,24.454222708243776,24.515775680541992,364000,0.0,0
2012-05-01,24.54215391960245,24.902679875074085,24.25197445112058,24.32232093811035,638900,0.0,0
2012-05-02,24.137666766003417,24.57733281509497,24.093699154778534,24.410259246826172,835000,0.0,0
2012-05-03,24.3487046434658,24.375083531247537,23.785930997692482,24.00576400756836,990000,0.0,0
2012-05-04,24.00576803819321,24.00576803819321,23.258337020874023,23.258337020874023,870000,0.0,0
2012-05-07,23.205570829577113,23.4254038284998,22.976944309434398,23.047290802001953,995000,0.0,0
2012-05-08,22.950565072701988,23.249538080849412,22.55486500980314,23.17919158935547,925900,0.0,0
2012-05-09,22.783487754744357,23.20556663383461,22.519688874611045,22.976940155029297,923400,0.0,0
2012-05-10,23.126431745060923,23.35505827439036,22.906598737304858,22.98573875427246,701500,0.0,0
2012-05-11,22.86263463092878,23.27592011469844,22.79228812992133,22.889015197753906,625800,0.0,0
2012-05-14,22.71314256013613,22.906594971367717,22.36141014099121,22.36141014099121,567200,0.0,0
2012-05-15,22.31744188193501,22.484515405046956,22.132782996278983,22.16795539855957,565500,0.0,0
2012-05-16,22.361416150256744,22.651595683681375,22.2471020350693,22.308656692504883,1045000,0.0,0
2012-05-17,22.371331432029773,22.388988766944102,21.559112548828125,21.559112548828125,1455900,0.101,0
2012-05-18,21.559119229483205,21.956400968683038,21.559119229483205,21.779830932617188,994800,0.0,0
2012-05-21,21.876942292368163,22.52141999278913,21.79748595298514,22.371335983276367,1096700,0.0,0
2012-05-22,22.486104394866864,22.82158707716595,22.397821073742655,22.5920467376709,957900,0.0,0
2012-05-23,22.388993272433098,22.768617630004883,21.921083906419614,22.768617630004883,1252500,0.0,0
2012-05-24,22.90103791740069,23.077606201171875,22.75095395005238,23.077606201171875,528800,0.0,0
2012-05-25,23.121753704893113,23.22769435748232,22.609702726988434,22.645015716552734,677800,0.0,0
2012-05-29,22.76861594346878,23.254180928086246,22.724472600569513,22.85689926147461,801000,0.0,0
2012-05-30,22.47727371577325,22.81275636806924,22.30953407352152,22.468446731567383,591900,0.0,0
2012-05-31,22.547901702946938,22.556728686621323,22.044677754802834,22.362503051757812,1021600,0.0,0
2012-06-01,21.815139665465928,22.09765200473025,21.585601020901684,21.612085342407227,1379300,0.0,0
2012-06-04,21.612082875794837,21.67388186411635,21.21480294348675,21.638568878173828,643400,0.0,0
2012-06-05,21.523802675226094,21.77100036742225,21.135351323927654,21.70037269592285,499600,0.0,0
2012-06-06,21.974049230756158,22.50375747680664,21.974049230756158,22.50375747680664,553800,0.0,0
2012-06-07,23.51020303416882,23.51020303416882,22.592043491992108,22.724470138549805,802100,0.0,0
2012-06-08,22.697982252972942,23.03346485924808,22.3536726637028,22.883380889892578,862300,0.0,0
2012-06-11,23.210040557535077,23.245353549918455,22.468449194623194,22.521419525146484,816100,0.0,0
2012-06-12,22.512589955013265,22.662673955402543,22.38016329205717,22.58321762084961,1222700,0.0,0
2012-06-13,22.371328773153472,22.512584067887364,22.13295983182905,22.22124481201172,891300,0.0,0
2012-06-14,22.256562063281308,22.291876735687257,22.000537423923234,22.071165084838867,1478400,0.0,0
2012-06-15,22.194761289652764,22.450787592364627,22.000535658692687,22.353673934936523,3023700,0.0,0
2012-06-18,22.256569380302025,22.318370077329895,22.02703066978577,22.185941696166992,860500,0.0,0
2012-06-19,22.291878204533937,22.60087487286121,22.115308198662248,22.141794204711914,1441400,0.0,0
2012-06-20,22.097654496333757,22.115310151362756,21.620916448723804,21.823970794677734,1123100,0.0,0
2012-06-21,22.221249303689774,22.468446961389198,21.42668768922944,21.435516357421875,1418600,0.0,0
2012-06-22,21.532626860049064,21.532626860049064,21.09120358413894,21.205974578857422,1268800,0.0,0
2012-06-25,20.923459986686645,21.00291629600513,20.490863776443415,20.844003677368164,1097600,0.0,0
2012-06-26,20.85283961325356,21.25011961445476,20.729239931280723,21.117692947387695,1163900,0.0,0
2012-06-27,21.205974593602242,21.497313888549648,21.055890612332597,21.44434356689453,1045100,0.0,0
2012-06-28,20.835180067349,21.726855334157037,20.323129107428137,21.709197998046875,1942900,0.0,0
2012-06-29,22.318358458602248,22.521412734295225,22.097646850093547,22.22124481201172,1590300,0.0,0
2012-07-02,22.309532033519567,22.47727166043305,21.982878079195217,22.106477737426758,708700,0.0,0
2012-07-03,22.062340240942355,22.671504974365234,22.018198576679826,22.671504974365234,324900,0.0,0
2012-07-05,22.55673341373401,22.689161771148438,22.362507738167505,22.539077758789062,620100,0.0,0
2012-07-06,22.26539353905458,22.512591225379122,22.203594538447565,22.247737884521484,433100,0.0,0
2012-07-09,22.15062141385599,22.291876735687257,21.868110770193454,22.071165084838867,692700,0.0,0
2012-07-10,22.150625108481766,22.468450477562108,21.43551971194754,21.506147384643555,916200,0.0,0
2012-07-11,21.497317750194593,21.497317750194593,20.570327693282337,21.126522064208984,1620500,0.0,0
2012-07-12,20.93229559255132,20.93229559255132,20.455559224126752,20.464387893676758,1070500,0.0,0
2012-07-13,20.508525402718,21.05589101665208,20.499696734956586,20.579153060913086,1232600,0.0,0
2012-07-16,20.517357329447737,20.72924033768841,20.305474321207065,20.44672966003418,990600,0.0,0
2012-07-17,20.61447250807842,20.905811876119934,20.47321715896112,20.87932586669922,1377700,0.0,0
2012-07-18,20.76455504740118,21.250120064905364,20.76455504740118,21.126522064208984,684800,0.0,0
2012-07-19,21.153004919231797,21.329574922736096,20.888151597871698,21.294261932373047,689600,0.0,0
2012-07-20,21.12652004700043,21.373716024790355,20.941121379761682,21.00292205810547,570900,0.0,0
2012-07-23,20.667437306367567,21.188316898159,20.579152315846013,21.082374572753906,660800,0.0,0
2012-07-24,21.029407403017792,21.14417841306179,20.63212741198709,20.826353073120117,790900,0.0,0
2012-07-25,20.94112438328728,21.17949341082727,20.764556042954972,21.10886573791504,568800,0.0,0
2012-07-26,21.409031846533743,21.409031846533743,20.91463818053777,20.949951171875,1402200,0.0,0
2012-07-27,21.11769148200161,21.444345476403402,20.976436155745784,21.36488914489746,810700,0.0,0
2012-07-30,21.338403139763376,21.435516808025373,21.197147813507552,21.36488914489746,626300,0.0,0
2012-07-31,21.338403258593566,21.38254491683321,21.144177604884273,21.17066192626953,631500,0.0,0
2012-08-01,21.24129388404176,21.356064912901665,20.782214820292122,21.100038528442383,1666500,0.0,0
2012-08-02,20.640957291912276,20.932296666422655,19.802253848392873,20.808698654174805,1850800,0.0,0
2012-08-03,20.87932105590113,21.32074434115864,20.87932105590113,21.21480369567871,1228700,0.0,0
2012-08-06,21.28543348842604,21.409031481845528,21.038235817690698,21.303089141845703,701900,0.0,0
2012-08-07,21.400205612182614,21.426691621620844,21.258950262971897,21.400205612182617,678300,0.0,0
2012-08-08,21.276600004039658,21.391369302824337,21.100030038636778,21.320741653442383,488300,0.0,0
2012-08-09,21.37371590188924,21.753340218622377,21.267775250273104,21.603256225585938,470700,0.0,0
2012-08-10,21.50615139375406,21.82397513818558,21.41786636545208,21.59443473815918,627400,0.0,0
2012-08-13,21.576769889852315,21.77982418973619,21.42668591083029,21.638568878173828,330100,0.0,0
2012-08-14,21.779822202731772,21.912248834752997,21.153000341450532,21.24128532409668,609400,0.0,0
2012-08-15,21.214803261194124,21.44434356689453,21.135346936763362,21.44434356689453,475700,0.0,0
2012-08-16,21.409029586311078,22.124134845331973,21.409029586311078,22.0181941986084,942100,0.0,0
2012-08-17,22.027023540499314,22.238906524326183,21.974051531620397,22.19476318359375,718700,0.0,0
2012-08-20,22.336023107284365,22.424308123039353,22.124140079810363,22.32719612121582,710600,0.0,0
2012-08-21,22.42430621712775,22.69798822720017,22.247737884521484,22.247737884521484,608600,0.0,0
2012-08-22,22.15945289571385,22.247737904042687,21.92108387839494,22.088825225830078,575600,0.0,0
2012-08-23,22.134031963249342,22.258132614744845,21.74400617489644,21.8326473236084,630900,0.101,0
2012-08-24,21.788330709597787,21.912429692928544,21.58445332534816,21.717416763305664,581300,0.0,0
2012-08-27,21.868106056166443,21.876970509555075,21.37170850145414,21.398300170898438,662900,0.0,0
2012-08-28,21.21214764615429,21.779459028249633,21.21214764615429,21.318517684936523,517400,0.0,0
2012-08-29,21.336254650082466,21.407168599638794,21.16783338586547,21.283069610595703,597700,0.0,0
2012-08-30,21.16782330305368,21.442616206074767,21.141231641337594,21.353973388671875,503100,0.0,0
2012-08-31,21.566717560606374,21.566717560606374,21.221012393663017,21.531261444091797,1153800,0.0,0
2012-09-04,21.47807778789138,21.48694224096107,21.105779212572088,21.274200439453125,915000,0.0,0
2012-09-05,21.309654826265522,21.478074335352055,21.194418645604973,21.336246490478516,1199600,0.0,0
2012-09-06,21.548989083233792,22.134029388427734,21.54012463124948,22.134029388427734,689400,0.0,0
2012-09-07,22.59497278305398,22.612701688619953,22.045390236280802,22.249267578125,627600,0.0,0
2012-09-10,22.04538646327682,22.1606209482906,21.77945799746461,21.78832244873047,864400,0.0,0
2012-09-11,21.832648253044788,22.577245430829855,21.77946322340917,22.497467041015625,985400,0.0,0
2012-09-12,22.515193189077397,22.577242664503135,22.001066790336626,22.16062355041504,789000,0.0,0
2012-09-13,22.213813494225924,22.55952044788221,21.983342755362322,22.4797420501709,754700,0.0,0
2012-09-14,22.497464709724223,22.76339321178878,22.435415233125592,22.66588592529297,1722500,0.0,0
2012-09-17,22.66588677229483,22.68361567790593,22.258132087568455,22.46200942993164,799300,0.0,0
2012-09-18,22.39109917403112,22.789989471435547,22.355641356988002,22.789989471435547,1182400,0.0,0
2012-09-19,22.745665933949226,23.04705057674905,22.674751999803476,23.029321670532227,1004500,0.0,0
2012-09-20,22.763394018867462,22.976135813629032,22.382231002565753,22.692480087280273,1498300,0.0,0
2012-09-21,22.781122243745248,22.852036173213534,22.479737620824682,22.55065155029297,1292900,0.0,0
2012-09-24,22.42654850219026,22.683612525663694,22.391092386616734,22.60383415222168,919800,0.0,0
2012-09-25,22.648156337762774,22.78998419163415,22.51519293609853,22.524057388305664,1661700,0.0,0
2012-09-26,22.55065109920019,22.63042947959634,21.992202436427142,22.142894744873047,1355000,0.0,0
2012-09-27,22.284720163563417,22.603833650244724,22.134027871599603,22.42654800415039,944500,0.0,0
2012-09-28,22.311315635393466,22.46200794166038,22.151758876908335,22.29358673095703,1537800,0.0,0
2012-10-01,22.382226038346925,22.6038322367464,22.018792008229475,22.373361587524414,1838000,0.0,0
2012-10-02,22.417686659064707,22.59497062563245,22.213807645965872,22.38222885131836,1068500,0.0,0
2012-10-03,22.47087058538145,22.47087058538145,22.071978721272174,22.1783504486084,887000,0.0,0
2012-10-04,22.29358673095703,22.408822919072467,22.142894424690116,22.29358673095703,903800,0.0,0
2012-10-05,22.444278126522658,22.59497042667507,22.1872157855105,22.28472137451172,717000,0.0,0
2012-10-08,22.222673217688637,22.284722693650046,22.071980908616034,22.25813102722168,434200,0.0,0
2012-10-09,22.266997966374824,22.311318542519416,21.93901995445138,21.974477767944336,920100,0.0,0
2012-10-10,21.95674373915846,22.018793207574713,21.690815272161515,21.770593643188477,717600,0.0,0
2012-10-11,21.89469805095493,21.96561198292013,21.513535032621412,21.5578556060791,832900,0.0,0
2012-10-12,21.797183895932164,22.054246184329266,21.735134436343934,21.814912796020508,1001800,0.0,0
2012-10-15,21.87696696757523,22.009930365434162,21.5755823640436,21.921287536621094,620800,0.0,0
2012-10-16,22.009937001145513,22.541792443650117,21.81492407153996,22.48860740661621,881300,0.0,0
2012-10-17,22.391093620913882,22.586106494121413,22.16948739151931,22.231536865234375,815000,0.0,0
2012-10-18,21.96542409934838,22.00102357938625,21.475918092756434,21.92982292175293,1419600,0.101,0
2012-10-19,21.885324865068597,21.885324865068597,21.27121808380725,21.556020736694336,1757500,0.0,0
2012-10-22,21.556022209845345,21.645023469344384,21.226719756524076,21.618324279785156,771400,0.0,0
2012-10-23,21.351318561529204,21.56492054638655,21.17331775626026,21.53822135925293,1365300,0.0,0
2012-10-24,21.627221196963298,21.627221196963298,20.835113613859626,20.861814498901367,1154600,0.0,0
2012-10-25,21.05761775700865,21.386921911387226,20.99531738396461,21.10211753845215,1296100,0.0,0
2012-10-26,21.12881466251915,21.404716992954093,20.933013282461697,20.99531364440918,1096300,0.0,0
2012-10-31,21.458122266338943,21.849725090475285,21.093218631655,21.591623306274414,1763600,0.0,0
2012-11-01,21.662822481670755,22.686332647407614,21.591621818773177,22.606231689453125,1534900,0.0,0
2012-11-02,22.784232973243046,23.247038106029546,22.588429887610044,22.810932159423828,1503900,0.0,0
2012-11-05,22.810935557313666,23.264840463133833,22.79313666306105,23.140239715576172,1349600,0.0,0
2012-11-06,23.149144388431473,23.264844861960086,23.024543617314784,23.184743881225586,1512100,0.0,0
2012-11-07,22.93552993405291,23.1046304040919,22.508326066232396,22.526124954223633,1158000,0.0,0
2012-11-08,22.463830206976922,22.61513182677369,22.170127262378212,22.179027557373047,1120100,0.0,0
2012-11-09,22.134529498258118,22.30363002361412,21.96542727534429,21.99212646484375,1445600,0.0,0
2012-11-12,22.054431224035355,22.17013168694351,21.698426143423724,22.036630630493164,966600,0.0,0
2012-11-13,21.920920162645974,22.250224228147815,21.831920623779297,21.831920623779297,704700,0.0,0
2012-11-14,21.84082046402447,21.85861935289408,21.306814754116985,21.404714584350586,1002000,0.0,0
2012-11-15,21.378016820453897,21.66281943194932,21.289015579972215,21.386917114257812,769800,0.0,0
2012-11-16,21.378016260248156,21.55601703898959,21.289015022098727,21.52931785583496,984400,0.0,0
2012-11-19,21.796320827176636,22.241325339852903,21.76072134889243,22.107824325561523,884000,0.0,0
2012-11-20,22.090027101728044,22.401530647551766,22.04552732270655,22.357030868530273,775300,0.0,0
2012-11-21,22.294731956464414,22.615135842947467,22.25023217114532,22.55283546447754,546100,0.0,0
2012-11-23,22.597331537233973,22.713033676147464,22.410430432530564,22.71303367614746,341100,0.0,0
2012-11-26,22.624033829889992,23.104637912992864,22.624033829889992,23.01563835144043,873000,0.0,0
2012-11-27,22.953335175137656,23.042334725817078,22.668530841267614,22.810932159423828,633600,0.0,0
2012-11-28,22.70413168767191,23.113535046996518,22.615130440735992,23.086835861206055,662400,0.0,0
2012-11-29,23.166936122223376,23.300437139863824,22.98003333948072,23.255935668945312,584200,0.0,0
2012-11-30,23.238139411795938,23.416140222970817,23.095738083832945,23.220338821411133,970800,0.0,0
2012-12-03,23.362739401114744,23.416139473001145,22.89993425127882,22.935535430908203,648400,0.0,0
2012-12-04,22.908833275262754,23.060134885178453,22.766431959760634,22.873233795166016,531100,0.0,0
2012-12-05,22.92663770652395,23.34494142872315,22.79313666306105,23.140239715576172,663800,0.0,0
