Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,242.4423104095459,245.45776203155518,238.22067813873292,241.2361297607422,1806000,0.0,0
2000-01-05,243.64849766322547,253.29794311523438,241.83922664097378,253.29794311523438,2734000,0.0,0
2000-01-06,259.32881403706193,276.2153414627311,259.32881403706193,273.19989013671875,8390000,0.0,0
2000-01-07,286.46791617075604,292.49881966908777,284.65864512125654,289.4833679199219,10556000,0.0,0
2000-01-11,301.5451548050861,304.56060635313696,295.5142517089844,295.5142517089844,11073000,0.0,0
2000-01-12,295.51426269531254,308.78225000000003,287.6740883789063,301.545166015625,7178000,0.0,0
2000-01-13,297.9266741762067,311.1946637144183,296.1174028755415,304.5606689453125,5670000,0.0,0
2000-01-14,310.5915281176567,313.60697984695435,303.3544439673424,308.7822570800781,5760000,0.0,0
2000-01-17,308.78225000000003,308.78225000000003,298.52971435546874,301.545166015625,2683000,0.0,0
2000-01-18,296.11735302734377,301.545166015625,294.30808203125,301.545166015625,4586000,0.0,0
2000-01-19,303.95749278277515,303.95749278277515,299.73586093856994,302.7513122558594,3810000,0.0,0
2000-01-20,298.52971435546874,302.7513466796875,298.52971435546874,301.545166015625,4974000,0.0,0
2000-01-21,304.560616958973,317.82860423243324,303.3544362977494,311.1946105957031,11157000,0.0,0
2000-01-24,313.00388639519014,313.00388639519014,296.1173568786866,300.3389892578125,4133000,0.0,0
2000-01-25,294.91114398703075,294.91114398703075,273.1998941229549,281.6431579589844,8410000,0.0,0
2000-01-26,282.2462139983675,289.4832964085821,278.02458259240905,282.84930419921875,6564000,0.0,0
2000-01-27,285.8647552034748,285.8647552034748,275.00913158815297,282.84930419921875,3846000,0.0,0
2000-01-28,283.45245361328125,283.45245361328125,274.4060987107297,283.45245361328125,4344000,0.0,0
2000-01-31,289.4833122702206,308.17910952100567,289.4833122702206,307.5760192871094,11519000,0.0,0
2000-02-01,304.56060635313696,304.56060635313696,293.10189047054365,295.5142517089844,4137000,0.0,0
2000-02-02,294.91121008986,296.11739090822346,285.2617635429525,290.08648681640625,3989000,0.0,0
2000-02-03,281.0400612190978,284.6586027798587,262.9473534152932,264.1535339355469,7853000,0.0,0
2000-02-04,264.15354351901794,270.78753662109375,256.9164601349353,270.78753662109375,5060000,0.0,0
2000-02-07,273.1999426794268,274.40612344180835,266.5659484863281,266.5659484863281,2174000,0.0,0
2000-02-08,262.34429217399435,262.9473825008311,253.2979372714428,255.10720825195312,4950000,0.0,0
2000-02-09,252.0917959097238,252.0917959097238,241.8392587555006,247.8701629638672,3706000,0.0,0
2000-02-10,247.87019560278915,256.3134626062905,247.26710510253906,247.26710510253906,2727000,0.0,0
2000-02-14,252.69484592437746,253.2979362487793,238.22067813873292,241.2361297607422,2995000,0.0,0
2000-02-15,238.22069874713014,239.42687950028017,211.68472217782957,216.5094451904297,5036000,0.0,0
2000-02-16,218.31868731656814,227.36504176338727,215.9063261307497,225.55577087402344,8879000,0.0,0
2000-02-17,234.60215292585656,240.63305660004312,225.55579741457674,226.76197814941406,6024000,0.0,0
2000-02-18,241.83925086331655,250.2825164794922,237.61761805522872,250.2825164794922,9247000,0.0,0
2000-02-21,253.29792978655468,256.9164716406483,245.4577557693518,252.69483947753906,5742000,0.0,0
2000-02-22,247.26710936602424,249.07638089797075,240.03002323823816,246.06092834472656,4407000,0.0,0
2000-02-23,249.07632311129626,258.72576904296875,249.07632311129626,258.72576904296875,8297000,0.0,0
2000-02-24,259.3289443306301,281.04020478621777,258.7258537624193,277.4216613769531,8147000,0.0,0
2000-02-25,280.43698694798854,285.86479959859474,277.4215354754295,278.6277160644531,5761000,0.0,0
2000-02-28,277.4215748271004,277.4215748271004,254.5041403848617,257.51959228515625,5050000,0.0,0
2000-02-29,254.50414928758,270.7875901187759,248.47324527602598,250.2825164794922,4542000,0.0,0
2000-03-01,253.29798068640366,258.7257945582552,253.29798068640366,255.71034240722656,3846000,0.0,0
2000-03-02,255.71020335477942,270.78745591107537,254.50402315027574,256.31329345703125,4440000,0.0,0
2000-03-03,259.3287658691406,264.153487094613,256.3133151032204,259.3287658691406,3122000,0.0,0
2000-03-06,259.9319302291696,267.77210445881974,259.9319302291696,264.75665283203125,2612000,0.0,0
2000-03-07,259.3288230895996,261.74118423461914,258.12264251708984,260.5350036621094,3145000,0.0,0
2000-03-08,253.29792022705078,265.35972595214844,249.67937850952148,260.5350036621094,4267000,0.0,0
2000-03-09,257.5195735106842,258.1226638467748,249.67939914150645,253.90103149414062,6236000,0.0,0
2000-03-10,259.3289121138857,265.35981704676675,255.10727866086893,261.13818359375,12073000,0.0,0
2000-03-13,265.35981276939657,265.35981276939657,256.9165459994612,262.3443603515625,5216000,0.0,0
2000-03-14,256.3134204910462,259.32887249682324,240.63307006100572,250.2825164794922,4461000,0.0,0
2000-03-15,241.23618176361776,241.23618176361776,235.20527721952732,239.42691040039062,3408000,0.0,0
2000-03-16,238.82376485911723,239.42685517441802,230.380500444906,237.61758422851562,3307000,0.0,0
2000-03-17,255.7102979516657,271.390646410966,254.5041173009503,264.75665283203125,10936000,0.0,0
