Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-05,11.226960182189941,11.226960182189941,11.226960182189941,11.226960182189941,1600,0.0,0.0
1995-01-06,11.226954981223823,11.285125732421875,11.168784230025773,11.285125732421875,3200,0.0,0.0
1995-01-09,11.285130960336003,11.285130960336003,11.16878940404388,11.226960182189941,5600,0.0,0.0
1995-01-10,11.168788828748337,11.168788828748337,10.936105728149414,10.936105728149414,6600,0.0,0.0
1995-01-11,10.936105728149414,11.052447278448875,10.587081077251028,10.936105728149414,25600,0.0,0.0
1995-01-12,10.936102352040336,10.936102352040336,10.81976083765693,10.877931594848633,4400,0.0,0.0
1995-01-13,10.877934952999682,10.936105728149414,10.819764177849953,10.936105728149414,3200,0.0,0.0
1995-01-16,10.936105728149414,11.110618053598607,10.877934952999682,10.936105728149414,6600,0.0,0.0
1995-01-17,10.936101050125924,11.052442550659178,10.936101050125924,11.05244255065918,3200,0.0,0.0
1995-01-18,11.052442550659178,11.110613300925806,10.936101050125924,11.05244255065918,12000,0.0,0.0
1995-01-19,10.994276503299144,10.994276503299144,10.936105728149414,10.936105728149414,3200,0.0,0.0
1995-01-20,10.819762104160182,10.819762104160182,10.412566756154154,10.587079048156738,36000,0.0,0.0
1995-01-23,10.587079171211489,10.819762229919434,10.528908406534503,10.819762229919434,9200,0.0,0.0
1995-01-24,10.819762229919434,10.819762229919434,10.761591465242448,10.819762229919434,3000,0.0,0.0
1995-01-25,10.819759035867358,10.994271278381348,10.761588288362695,10.994271278381348,14200,0.0,0.0
1995-01-26,10.994273109232042,11.052443866423745,10.81976083765693,10.877931594848633,8600,0.0,0.0
1995-01-27,10.877929489469267,10.877929489469267,10.645246505737303,10.645246505737305,11200,0.0,0.0
1995-01-30,10.645246505737303,10.819758743536276,10.645246505737303,10.645246505737305,5800,0.0,0.0
1995-01-31,10.64525037713953,10.761591911315916,10.64525037713953,10.761591911315918,7600,0.0,0.0
1995-02-01,10.761587997603286,10.761587997603286,10.587075759804312,10.645246505737305,10800,0.0,0.0
1995-02-02,10.645253668660702,10.703424453735352,10.528912098511405,10.703424453735352,3800,0.0,0.0
1995-02-03,10.645246505737303,10.645246505737303,10.528905013871322,10.645246505737305,9400,0.0,0.0
1995-02-06,10.64525037713953,10.81976267840411,10.64525037713953,10.761591911315918,8400,0.0,0.0
1995-02-07,10.703424453735352,10.703424453735352,10.587082883586053,10.703424453735352,2600,0.0,0.0
1995-02-08,10.703416502877568,10.703416502877568,10.354392051696777,10.354392051696777,15600,0.0,0.0
1995-02-09,10.471401822435988,10.646900177001953,10.471401822435988,10.646900177001953,2800,0.12502,0.0
1995-02-10,10.705397197906983,10.9393949508667,10.705397197906983,10.9393949508667,9400,0.0,0.0
1995-02-13,10.939393900810405,11.056392766059714,10.939393900810405,10.997893333435059,6400,0.0,0.0
1995-02-14,10.997893142700196,11.11489200592041,10.939393711090089,11.11489200592041,10400,0.0,0.0
1995-02-15,11.114893265586485,11.173392703826414,10.763896636146912,10.9393949508667,20000,0.0,0.0
1995-02-16,10.93940107718758,10.93940107718758,10.76390266418457,10.76390266418457,10600,0.0,0.0
1995-02-17,10.763903340985697,10.880902290344238,10.529905442268618,10.880902290344238,16400,0.0,0.0
1995-02-21,10.880901606186576,10.93940107718758,10.588404251181561,10.76390266418457,16800,0.0,0.0
1995-02-22,10.763899923022327,10.880898835229091,10.705400466918945,10.705400466918945,4200,0.0,0.0
1995-02-23,10.705399628523942,10.763899080045931,10.588400725479964,10.646900177001953,4000,0.0,0.0
1995-02-24,10.646901010815563,10.763899923022327,10.646901010815563,10.705400466918945,3600,0.0,0.0
1995-02-27,10.705403866306428,10.997901239702779,10.588404916947887,10.880902290344238,19400,0.0,0.0
1995-02-28,10.88089446818575,10.997893333435059,10.76389560293644,10.997893333435059,20400,0.0,0.0
1995-03-01,10.880898835229091,10.880898835229091,10.646901010815563,10.705400466918945,13400,0.0,0.0
1995-03-02,10.705403059882086,10.822402000427244,10.646903589609506,10.822402000427246,5000,0.0,0.0
1995-03-03,10.822402000427244,10.997900411244984,10.705403059882086,10.822402000427246,11600,0.0,0.0
1995-03-06,10.822402815664969,10.939401765023508,10.646904391627158,10.880902290344238,9000,0.0,0.0
1995-03-07,10.880897983089909,10.939397434611896,10.646900177001953,10.646900177001953,10000,0.0,0.0
1995-03-08,10.646900177001953,10.763899080045931,10.646900177001953,10.646900177001953,3000,0.0,0.0
1995-03-09,10.705403059882086,10.822402000427244,10.705403059882086,10.822402000427246,1400,0.0,0.0
1995-03-10,10.822402000427244,10.939400940972405,10.763902530154665,10.822402000427246,9400,0.0,0.0
1995-03-13,10.822402815664969,10.997901239702779,10.822402815664969,10.880902290344238,15600,0.0,0.0
1995-03-14,10.880898835229091,10.939398291332473,10.705400466918945,10.705400466918945,6600,0.0,0.0
1995-03-15,10.705399628523942,10.705399628523942,10.471401822435988,10.646900177001953,5400,0.0,0.0
1995-03-16,10.646899789066637,10.646899789066637,10.354402542114256,10.354402542114258,18200,0.0,0.0
1995-03-17,10.354404827644085,10.354404827644085,10.178906440734863,10.178906440734863,30800,0.0,0.0
1995-03-20,10.178910707172594,10.237410193995427,10.003412246704102,10.003412246704102,18400,0.0,0.0
1995-03-21,10.003407852990286,10.003407852990286,9.769410008475893,9.827909469604492,25000,0.0,0.0
1995-03-22,9.827910687550006,9.827910687550006,9.710911750793457,9.710911750793457,19400,0.0,0.0
1995-03-23,9.710911750793457,9.769411219171731,9.710911750793457,9.710911750793457,13800,0.0,0.0
1995-03-24,9.710912298168656,9.8864107131958,9.710912298168656,9.8864107131958,26200,0.0,0.0
1995-03-27,9.886404890172622,9.944904327392578,9.76940601573271,9.944904327392578,7200,0.0,0.0
1995-03-28,9.944908391861688,10.178906236376081,9.827909469604492,9.827909469604492,8600,0.0,0.0
1995-03-29,9.827907937110504,10.178904649150164,9.710909033097284,10.120405197143555,12000,0.0,0.0
1995-03-30,10.17890953618055,10.471406936645508,10.17890953618055,10.471406936645508,8200,0.0,0.0
1995-03-31,10.471401440895209,10.471401440895209,10.354402542114256,10.354402542114258,13800,0.0,0.0
1995-04-03,10.354406367177548,10.76390266418457,10.295906896176545,10.76390266418457,18400,0.0,0.0
1995-04-04,10.76389868784759,10.76389868784759,10.354402542114256,10.354402542114258,8800,0.0,0.0
1995-04-05,10.354401696812024,10.471400586041538,10.295902252197266,10.295902252197266,5200,0.0,0.0
1995-04-06,10.295905365341012,10.295905365341012,10.12040697843179,10.178906440734863,23600,0.0,0.0
1995-04-07,10.178910108293806,10.295909075055805,10.061911141531809,10.237409591674805,7200,0.0,0.0
1995-04-10,10.237405407294798,10.471403245175821,10.178905947824543,10.412903785705566,7000,0.0,0.0
1995-04-11,10.354405087093975,10.354405087093975,10.061907768249512,10.061907768249512,14000,0.0,0.0
1995-04-12,10.061907516128716,10.178906440734863,9.944908591522568,10.178906440734863,4600,0.0,0.0
1995-04-13,10.178906695787296,10.178906695787296,9.886409376942833,10.061907768249512,21000,0.0,0.0
1995-04-17,10.061905745136944,10.237404101156775,10.003406293130334,10.120405197143555,16600,0.0,0.0
1995-04-18,10.120405197143555,10.120405197143555,10.061905745136944,10.120405197143555,13600,0.0,0.0
1995-04-19,10.120402639052449,10.120402639052449,9.944904327392578,9.944904327392578,9200,0.0,0.0
1995-04-20,9.944908391861688,10.003407852990286,9.827909469604492,9.827909469604492,13800,0.0,0.0
1995-04-21,9.827913786235609,10.003412246704102,9.769414299412778,10.003412246704102,11000,0.0,0.0
1995-04-24,10.003408053825641,10.237405903037937,10.003408053825641,10.178906440734863,4800,0.0,0.0
1995-04-25,10.178906695787296,10.237406159556189,10.061907768249512,10.061907768249512,3800,0.0,0.0
1995-04-26,10.061911733526934,10.120411220349764,10.003412246704102,10.003412246704102,4600,0.0,0.0
1995-04-27,10.003408304480619,10.061907768249512,9.944908840711726,10.061907768249512,8000,0.0,0.0
1995-04-28,10.061907768249512,10.061907768249512,9.944908840711726,10.061907768249512,7000,0.0,0.0
1995-05-01,10.061907768249512,10.237406159556189,10.003408304480619,10.061907768249512,8800,0.0,0.0
1995-05-02,10.061907768249512,10.178906695787296,10.003408304480619,10.061907768249512,6800,0.0,0.0
1995-05-03,10.061911733526934,10.061911733526934,9.769414299412778,10.003412246704102,10200,0.0,0.0
1995-05-04,10.003408304480619,10.120407232018403,9.944908840711726,10.061907768249512,6800,0.0,0.0
1995-05-05,10.061911141531809,10.295909075055805,9.827913208007814,10.237409591674805,8400,0.0,0.0
1995-05-08,10.237404101156775,10.295903553163384,10.003406293130334,10.120405197143555,10600,0.0,0.0
1995-05-09,10.120405197143555,10.295903553163384,10.061905745136944,10.120405197143555,6000,0.0,0.0
1995-05-10,10.120411220349764,10.237410193995427,10.003412246704102,10.003412246704102,11800,0.0,0.0
1995-05-11,10.003403764612536,10.061903201832491,9.827905452952667,9.944904327392578,16800,0.0,0.0
1995-05-12,10.00613351200902,10.123852729797362,9.888414294220679,10.123852729797363,7600,0.13003,0.0
1995-05-15,10.123852729797362,10.300431556479875,10.06499312090319,10.123852729797363,5800,0.0,0.0
1995-05-16,10.12385199662578,10.182711601257324,10.006132787362688,10.182711601257324,9400,0.0,0.0
1995-05-17,10.1827118204928,10.300431032290405,10.123852214593997,10.241571426391602,8200,0.0,0.0
1995-05-18,10.300435644857,10.477014541625977,10.300435644857,10.477014541625977,25800,0.0,0.0
1995-05-19,10.418145889585668,10.418145889585668,10.30042672699148,10.359286308288574,5400,0.0,0.0
1995-05-22,10.359290415151959,10.359290415151959,10.182711601257324,10.182711601257324,8400,0.0,0.0
1995-05-23,10.182716566757117,10.59473400009411,10.182716566757117,10.535874366760254,16000,0.0,0.0
1995-05-24,10.53587301437464,10.53587301437464,10.359294137038754,10.418153762817383,9000,0.0,0.0
1995-05-25,10.418153762817383,10.418153762817383,10.241574885481494,10.418153762817383,10600,0.0,0.0
1995-05-26,10.418145889585668,10.535865052179856,10.359286308288574,10.359286308288574,9800,0.0,0.0
1995-05-30,10.477012093861898,10.594731330871584,10.477012093861898,10.594731330871582,14800,0.0,0.0
1995-05-31,10.594731330871584,10.653590949376426,10.477012093861898,10.594731330871582,17200,0.0,0.0
1995-06-01,10.594731536359417,10.7124507756523,10.594731536359417,10.65359115600586,25600,0.0,0.0
1995-06-02,10.712452168160295,11.124469559243384,10.712452168160295,11.0656099319458,12800,0.0,0.0
1995-06-05,11.06561202599258,11.242190941300972,10.947892749120317,11.124471664428711,21800,0.0,0.0
1995-06-06,11.124471664428711,11.183331302864842,11.006752387556448,11.124471664428711,15800,0.0,0.0
1995-06-07,11.0656099319458,11.0656099319458,10.77131179545788,11.0656099319458,15600,0.0,0.0
1995-06-08,11.065609532017863,11.065609532017863,10.88903065650694,10.947890281677246,5600,0.0,0.0
1995-06-09,10.947890677350632,11.124469559243384,10.830171422755464,11.0656099319458,3600,0.0,0.0
1995-06-12,10.889029423395794,10.889029423395794,10.477012093861898,10.594731330871582,31800,0.0,0.0
1995-06-13,10.477005470882762,10.477005470882762,10.241567145694384,10.359286308288574,18600,0.0,0.0
1995-06-14,10.359292856852214,10.594731330871584,10.182714001337688,10.594731330871582,24000,0.0,0.0
1995-06-15,10.477013388596012,10.477013388596012,10.182715259702865,10.418153762817383,17000,0.0,0.0
1995-06-16,10.418145889585668,10.535865052179856,10.241567145694384,10.359286308288574,16800,0.0,0.0
1995-06-19,10.359290858677454,10.477010072980608,10.12385243007115,10.300431251525879,28800,0.0,0.0
1995-06-20,10.30042672699148,10.359286308288574,10.123847983100196,10.359286308288574,18200,0.0,0.0
1995-06-21,10.359295277113326,10.477014541625977,10.182716380344349,10.477014541625977,24200,0.0,0.0
1995-06-22,10.477013388596012,10.477013388596012,10.241574885481494,10.418153762817383,10600,0.0,0.0
1995-06-23,10.41815024408801,10.41815024408801,10.1827118204928,10.241571426391602,17200,0.0,0.0
1995-06-26,10.241571426391602,10.359290638189206,10.123852214593997,10.241571426391602,27600,0.0,0.0
1995-06-27,10.241578520390027,10.359297813727842,9.947280287045485,10.0649995803833,20800,0.0,0.0
1995-06-28,10.0649995803833,10.12385922705221,9.947280287045485,10.0649995803833,11400,0.0,0.0
1995-06-29,10.064992391994233,10.182711601257324,10.064992391994233,10.182711601257324,9400,0.0,0.0
1995-06-30,10.182715259702865,10.418153762817383,10.006136382366977,10.418153762817383,32400,0.0,0.0
1995-07-03,10.418150465829031,10.477010072980608,10.300431251525879,10.300431251525879,4200,0.0,0.0
1995-07-05,10.300431251525879,10.359290858677454,10.241571644374302,10.300431251525879,9800,0.0,0.0
1995-07-06,10.300433238347372,10.594731330871584,10.24157361984253,10.594731330871582,46600,0.0,0.0
1995-07-07,10.59473264015327,10.830171143267787,10.418153762817383,10.418153762817383,23800,0.0,0.0
1995-07-10,10.41815024408801,10.41815024408801,10.1827118204928,10.241571426391602,16800,0.0,0.0
1995-07-11,10.241574885481494,10.53587301437464,10.241574885481494,10.418153762817383,13200,0.0,0.0
1995-07-12,10.418145889585668,10.477005470882762,10.30042672699148,10.359286308288574,7800,0.0,0.0
1995-07-13,10.359295277113326,10.477014541625977,10.241576012600675,10.477014541625977,5800,0.0,0.0
1995-07-14,10.477005470882762,10.477005470882762,10.241567145694384,10.359286308288574,8600,0.0,0.0
1995-07-17,10.359290858677454,10.359290858677454,10.182712037222725,10.300431251525879,11400,0.0,0.0
1995-07-18,10.241573802011457,10.241573802011457,9.770696845597136,9.829556465148926,39400,0.0,0.0
1995-07-19,9.829558177166675,9.888417806970068,9.770698547363281,9.770698547363281,13200,0.0,0.0
1995-07-20,9.770696845597136,9.888416084700717,9.594117986941766,9.829556465148926,30000,0.0,0.0
1995-07-21,9.829554986671583,10.006133818767479,9.77069537597295,9.947274208068848,8200,0.0,0.0
1995-07-24,9.947277436773462,10.006137066576855,9.711838917559888,9.770698547363281,21000,0.0,0.0
1995-07-25,9.770696106411162,9.94727495170775,9.770696106411162,9.888415336608887,7600,0.0,0.0
1995-07-26,9.888420640376577,10.12385922705221,9.888420640376577,10.0649995803833,12000,0.0,0.0
1995-07-27,10.064992391994233,10.241571205888869,10.006132787362688,10.182711601257324,10800,0.0,0.0
1995-07-28,10.182718873721118,10.300438167058934,10.0649995803833,10.0649995803833,16000,0.0,0.0
1995-07-31,10.064992822919573,10.300431251525879,9.94727360861642,10.300431251525879,10400,0.0,0.0
1995-08-01,10.30042672699148,10.418145889585668,10.123847983100196,10.359286308288574,9000,0.0,0.0
1995-08-02,10.359295466758686,10.535874366760254,10.241576200090973,10.535874366760254,13800,0.0,0.0
1995-08-03,10.535874173882302,10.535874173882302,10.359295277113326,10.477014541625977,6800,0.0,0.0
1995-08-04,10.477014733426397,10.535874366760254,10.418155100092543,10.535874366760254,10000,0.0,0.0
1995-08-07,10.53587171236674,10.594731330871584,10.477012093861898,10.594731330871582,9200,0.0,0.0
1995-08-08,10.594731330871584,10.594731330871584,10.477012093861898,10.594731330871582,28800,0.0,0.0
1995-08-09,10.59472928728376,10.59472928728376,10.300431251525879,10.300431251525879,4000,0.0,0.0
1995-08-10,10.300430810520414,10.300430810520414,10.12385199662578,10.182711601257324,14800,0.0,0.0
1995-08-11,10.182711601257324,10.241571205888869,10.006132787362688,10.182711601257324,3400,0.0,0.0
1995-08-14,10.182712037222725,10.359290858677454,10.182712037222725,10.300431251525879,13800,0.0,0.0
1995-08-15,10.300431556479875,10.359291165374046,10.123852729797362,10.123852729797363,7400,0.0,0.0
1995-08-16,10.185453117238303,10.244670867919922,10.126235366556685,10.244670867919922,20600,0.13003,0.0
1995-08-17,10.244673416532319,10.3038911819458,10.185455651118836,10.3038911819458,18600,0.0,0.0
1995-08-18,10.303889884505162,10.303889884505162,10.185454368591309,10.185454368591309,10800,0.0,0.0
1995-08-21,10.185455651118836,10.3038911819458,10.126237885705356,10.3038911819458,10800,0.0,0.0
1995-08-22,10.303896017241897,10.303896017241897,9.948589258026658,10.126242637634277,25000,0.0,0.0
1995-08-23,10.126236610634383,10.244672126548235,10.067018852677457,10.185454368591309,8200,0.0,0.0
1995-08-24,10.185454368591309,10.244672126548235,9.948583336763605,10.185454368591309,18600,0.0,0.0
1995-08-25,10.185454368591309,10.185454368591309,9.948583336763605,10.185454368591309,6400,0.0,0.0
1995-08-28,10.126242637634277,10.126242637634277,9.830153671621579,10.126242637634277,15200,0.0,0.0
1995-08-29,10.126237513071082,10.24467303953975,9.711713170430746,9.830148696899414,9600,0.0,0.0
1995-08-30,9.830148388525684,9.889366149902344,9.652495104395701,9.889366149902344,12000,0.0,0.0
1995-08-31,9.889365843364171,10.007801362446376,9.830148083823067,9.948583602905273,8800,0.0,0.0
1995-09-01,9.948583911279005,10.007801672655665,9.830148388525684,9.889366149902344,16400,0.0,0.0
1995-09-05,9.889366774125532,9.889366774125532,9.593277948552911,9.770931243896484,20000,0.0,0.0
1995-09-06,9.770930627149022,10.007801672655665,9.652495104395701,9.889366149902344,11200,0.0,0.0
1995-09-07,9.889367425230127,10.067020732270189,9.830149656216774,10.007802963256836,15000,0.0,0.0
1995-09-08,10.007802963256836,10.007802963256836,9.889367425230127,10.007802963256836,14800,0.0,0.0
1995-09-11,10.007801362446376,10.067019121987478,9.948583602905273,9.948583602905273,13200,0.0,0.0
1995-09-12,10.007802963256836,10.067020732270189,10.007802963256836,10.007802963256836,10000,0.0,0.0
1995-09-13,10.007799804911894,10.067017555236816,9.889364304262049,10.067017555236816,9200,0.0,0.0
1995-09-14,10.067020732270189,10.126238501283543,10.007802963256836,10.007802963256836,14400,0.0,0.0
1995-09-15,10.007799804911894,10.067017555236816,9.948582054586971,10.067017555236816,31000,0.0,0.0
1995-09-18,10.067017555236816,10.067017555236816,9.948582054586971,10.067017555236816,11600,0.0,0.0
1995-09-19,10.067020732270189,10.067020732270189,9.948585194243481,10.007802963256836,7600,0.0,0.0
1995-09-20,10.007802963256836,10.007802963256836,9.948585194243481,10.007802963256836,6000,0.0,0.0
1995-09-21,10.007801986602415,10.007801986602415,9.77093093366508,9.830148696899414,14800,0.0,0.0
1995-09-22,9.830149009011008,9.889366774125532,9.71171347878196,9.770931243896484,5400,0.0,0.0
1995-09-25,9.830148388525684,10.007801672655665,9.830148388525684,9.889366149902344,8200,0.0,0.0
1995-09-26,9.889365843364171,10.067019121987478,9.711712564740862,9.948583602905273,6400,0.0,0.0
1995-09-27,9.948583911279005,9.948583911279005,9.830148388525684,9.889366149902344,4600,0.0,0.0
1995-09-28,9.889366774125532,9.889366774125532,9.770931243896484,9.770931243896484,2800,0.0,0.0
1995-09-29,9.770930627149022,9.889366149902344,9.770930627149022,9.889366149902344,11200,0.0,0.0
1995-10-02,9.889366460133747,9.889366460133747,9.711713170430746,9.830148696899414,10400,0.0,0.0
1995-10-03,9.830148696899414,9.889366460133747,9.593277643962079,9.830148696899414,9200,0.0,0.0
1995-10-04,9.830148696899414,9.830148696899414,9.711713170430746,9.830148696899414,3800,0.0,0.0
1995-10-05,9.830152558402782,9.889370344899184,9.652499198913574,9.652499198913574,6600,0.0,0.0
1995-10-06,9.652495104395701,9.889366149902344,9.593277343019041,9.889366149902344,9200,0.0,0.0
1995-10-09,9.889366460133747,9.889366460133747,9.77093093366508,9.830148696899414,5200,0.0,0.0
1995-10-10,9.830148696899414,9.830148696899414,9.711713170430746,9.830148696899414,5600,0.0,0.0
1995-10-11,9.830149009011008,9.830149009011008,9.71171347878196,9.770931243896484,5400,0.0,0.0
1995-10-12,9.770931243896484,9.889366774125532,9.770931243896484,9.770931243896484,8600,0.0,0.0
1995-10-13,9.77093093366508,9.889366460133747,9.77093093366508,9.830148696899414,6800,0.0,0.0
1995-10-16,9.830149009011008,9.889366774125532,9.770931243896484,9.770931243896484,3800,0.0,0.0
1995-10-17,9.77093093366508,9.889366460133747,9.77093093366508,9.830148696899414,4400,0.0,0.0
1995-10-18,9.830148696899414,9.830148696899414,9.77093093366508,9.830148696899414,5200,0.0,0.0
1995-10-19,9.770931243896484,9.770931243896484,9.652495713667435,9.770931243896484,8200,0.0,0.0
1995-10-20,9.770931243896484,9.830149009011008,9.71171347878196,9.770931243896484,6200,0.0,0.0
1995-10-23,9.711709893268088,9.711709893268088,9.474838920261549,9.534056663513184,13400,0.0,0.0
1995-10-24,9.593277643962079,9.830148696899414,9.593277643962079,9.830148696899414,10400,0.0,0.0
1995-10-25,9.83014739431986,9.83014739431986,9.711711883544922,9.711711883544922,19200,0.0,0.0
1995-10-26,9.711711883544922,9.83014739431986,9.652494128157453,9.711711883544922,6800,0.0,0.0
1995-10-27,9.711716985409977,9.711716985409977,9.593281412417173,9.652499198913574,5200,0.0,0.0
1995-10-30,9.652496655782064,9.7709321975708,9.534061113993326,9.593278884887695,13000,0.0,0.0
1995-10-31,9.593276588780105,9.711712102221835,9.297187805175781,9.297187805175781,53600,0.0,0.0
1995-11-01,9.29719194999108,9.356409733112041,9.178756383749155,9.237974166870117,37400,0.0,0.0
1995-11-02,9.237974166870117,9.356409733112041,9.178756383749155,9.237974166870117,35200,0.0,0.0
1995-11-03,9.237971019744874,9.474842071533203,9.237971019744874,9.474842071533203,10400,0.0,0.0
1995-11-06,9.474840464082154,9.593275969883182,9.41562271118164,9.41562271118164,8600,0.0,0.0
1995-11-07,9.060319939438177,9.060319939438177,8.527359943000636,8.705013275146484,78000,0.0,0.0
1995-11-08,8.705011347929638,8.764229112201267,8.468140290843117,8.527358055114746,36800,0.0,0.0
1995-11-09,8.527360262936108,8.823449160954723,8.527360262936108,8.645795822143555,16800,0.0,0.0
1995-11-10,8.645795822143555,8.705013601747277,8.586578042539832,8.645795822143555,22400,0.0,0.0
1995-11-13,8.64579226265491,8.64579226265491,8.408921241760254,8.408921241760254,32200,0.0,0.0
1995-11-14,8.408922526571486,8.527358055114746,8.349704762299856,8.527358055114746,32000,0.0,0.0
1995-11-15,8.589408874511719,8.649057547251383,8.470111529032389,8.589408874511719,13200,0.13003,0.0
1995-11-16,8.589407328012827,8.828001976013184,8.47011000401265,8.828001976013184,21600,0.0,0.0
1995-11-17,8.828002776075529,8.887651443481445,8.649056773857781,8.887651443481445,17600,0.0,0.0
1995-11-20,8.88765272153478,8.88765272153478,8.768355369567871,8.768355369567871,15400,0.0,0.0
1995-11-21,8.768353314013094,8.828001976013184,8.708704652013004,8.828001976013184,17400,0.0,0.0
1995-11-22,8.828001121421913,9.245541715002679,8.828001121421913,9.185893058776855,44200,0.0,0.0
1995-11-24,9.424491222993826,9.663085937499998,9.424491222993826,9.6630859375,29800,0.0,0.0
1995-11-27,9.722733340612272,10.020976694618783,9.722733340612272,9.782382011413574,87400,0.0,0.0
1995-11-28,9.782382011413574,9.90167935301618,9.663084669810969,9.782382011413574,37800,0.0,0.0
1995-11-29,9.782382011413574,9.961328023817481,9.782382011413574,9.782382011413574,37400,0.0,0.0
1995-11-30,9.782379675768093,9.961325645446777,9.782379675768093,9.961325645446777,16800,0.0,0.0
1995-12-01,9.961325645446777,9.961325645446777,9.842028332327654,9.961325645446777,26800,0.0,0.0
1995-12-04,9.961327864907005,10.020976534756748,9.84203052520752,9.84203052520752,39800,0.0,0.0
1995-12-05,9.84203052520752,9.901679195057262,9.663084515658293,9.84203052520752,11400,0.0,0.0
