Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.28875688776189895,0.28436848521232605,0.28436848521232605,25600,0.0,0.0
1962-01-03,0.0,0.2865626864871125,0.28436848521232605,0.28436848521232605,28800,0.0,0.0
1962-01-04,0.0,0.28612372805090514,0.28349068760871887,0.28349068760871887,21600,0.0,0.0
1962-01-05,0.0,0.28173555169678943,0.2773471474647522,0.2773471474647522,46400,0.0,0.0
1962-01-08,0.0,0.2817353370621449,0.27778577626220824,0.2786634564399719,29600,0.0,0.0
1962-01-09,0.0,0.2817354285002507,0.2782247066497803,0.2782247066497803,40000,0.0,0.0
1962-01-10,0.0,0.2799801900039745,0.2633042539222331,0.2773471474647522,20800,0.0,0.0
1962-01-11,0.0,0.27997997670661745,0.27778577626220824,0.2786634564399719,25600,0.0,0.0
1962-01-12,0.0,0.28173536248505116,0.27822464145720005,0.2808576822280884,16000,0.0,0.0
1962-01-15,0.0,0.28173545002937317,0.2799800889700001,0.28173545002937317,34400,0.0,0.0
1962-01-16,0.0,0.2808577189513292,0.2773469974644376,0.2777858376502991,57600,0.0,0.0
1962-01-17,0.0,0.2799801900039745,0.2773471474647522,0.2773471474647522,24800,0.0,0.0
1962-01-18,0.0,0.2799801900039745,0.2773471474647522,0.2773471474647522,37600,0.0,0.0
1962-01-19,0.0,0.27734708899363475,0.2742752066788318,0.2769082486629486,29600,0.0,0.0
1962-01-22,0.0,0.2799801019449083,0.2760305393782873,0.2764693796634674,24800,0.0,0.0
1962-01-23,0.0,0.27603060845585115,0.2729587256908417,0.2729587256908417,32000,0.0,0.0
1962-01-24,0.0,0.27339747865353864,0.2707644371255752,0.2720809578895569,40000,0.0,0.0
1962-01-25,0.0,0.27251993026889737,0.2676926851272583,0.2676926851272583,72000,0.0,0.0
1962-01-26,0.0,0.2690092065295235,0.26681500419241483,0.2676926851272583,35200,0.0,0.0
1962-01-29,0.0,0.27032530482791567,0.2676922661445269,0.2690087854862213,39200,0.0,0.0
1962-01-30,0.0,0.2738840334214173,0.2729976773262024,0.2729976773262024,40800,0.09375,0.0
1962-01-31,0.0,0.27299759287010966,0.2721112370491028,0.2721112370491028,24000,0.0,0.0
1962-02-01,0.0,0.27344085537380985,0.27166814318337995,0.2729976773262024,38400,0.0,0.0
1962-02-02,0.0,0.2729976773262024,0.27166814318337995,0.2729976773262024,33600,0.0,0.0
1962-02-05,0.0,0.2729976773262024,0.2712249651357725,0.2729976773262024,24000,0.0,0.0
1962-02-06,0.0,0.27299781427150815,0.2703387446519805,0.2725546360015869,38400,0.0,0.0
1962-02-07,0.0,0.2738840579986572,0.2716681675617749,0.2738840579986572,28000,0.0,0.0
1962-02-08,0.0,0.2729975803835746,0.27166804671287537,0.27166804671287537,24000,0.0,0.0
1962-02-09,0.0,0.2729976773262024,0.2712249651357725,0.2729976773262024,17600,0.0,0.0
1962-02-12,0.0,0.2729976773262024,0.27166814318337995,0.2729976773262024,22400,0.0,0.0
1962-02-13,0.0,0.2783157453536987,0.2725544321537018,0.2769862115383148,36000,0.0,0.0
1962-02-14,0.0,0.280974805355072,0.27787255987007914,0.280974805355072,41600,0.0,0.0
1962-02-15,0.0,0.28452059626579285,0.28097516827494184,0.28452059626579285,38400,0.0,0.0
1962-02-16,0.0,0.28452021618025,0.28008843711202175,0.2805316150188446,38400,0.0,0.0
1962-02-19,0.0,0.28141817450523376,0.28053181805009914,0.28141817450523376,8800,0.0,0.0
1962-02-20,0.0,0.2827475070953369,0.2805316175412982,0.2827475070953369,26400,0.0,0.0
1962-02-21,0.0,0.28230436684027765,0.2787589430809021,0.2787589430809021,68000,0.0,0.0
1962-02-23,0.0,0.27964537642943627,0.27831584215164185,0.27831584215164185,61600,0.0,0.0
1962-02-26,0.0,0.2792019637438436,0.2774292528629303,0.2774292528629303,25600,0.0,0.0
1962-02-27,0.0,0.278315828160841,0.2756567597389221,0.2756567597389221,35200,0.0,0.0
1962-02-28,0.0,0.2774295564263295,0.2752136654005601,0.27654320001602173,18400,0.0,0.0
1962-03-01,0.0,0.2792021983368381,0.2774294859664455,0.27831584215164185,19200,0.0,0.0
