Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.24617967250503392,0.23322278261184692,0.23322278261184692,12909,0.0,0.0
1980-03-18,0.0,0.2461797297000885,0.2375418063107123,0.2461797297000885,22781,0.0,0.0
1980-03-19,0.0,0.2461795649494411,0.24186059832572937,0.24186059832572937,19744,0.0,0.0
1980-03-20,0.0,0.25481729467420533,0.24617962517326947,0.25049859285354614,24300,0.0,0.0
1980-03-21,0.0,0.2591361403465271,0.2548171900778767,0.2591361403465271,21263,0.0,0.0
1980-03-24,0.0,0.25481729467420533,0.2418606574929928,0.25049859285354614,84291,0.0,0.0
1980-03-25,0.0,0.25049869921418044,0.2461797297000885,0.2461797297000885,16706,0.0,0.0
1980-03-26,0.0,0.25049853157315277,0.24186059832572937,0.24186059832572937,570291,0.0,0.0
1980-03-27,0.0,0.24186070399437024,0.23322278261184692,0.23322278261184692,13669,0.0,0.0
1980-03-28,0.0,0.2461797297000885,0.2375418063107123,0.2461797297000885,14428,0.0,0.0
1980-03-31,0.0,0.25481724739074707,0.25049854637145874,0.25481724739074707,8353,0.0,0.0
1980-04-01,0.0,0.2591361986308054,0.25049854637145874,0.25481724739074707,21263,0.0,0.0
1980-04-02,0.0,0.2591361403465271,0.2591361403465271,0.2591361403465271,6075,0.0,0.0
1980-04-03,0.0,0.2591361403465271,0.2548171900778767,0.2591361403465271,15947,0.0,0.0
1980-04-07,0.0,0.2591361403465271,0.2548171900778767,0.2591361403465271,25819,0.0,0.0
1980-04-08,0.0,0.26777416467666626,0.2591362298773931,0.26777416467666626,37969,0.0,0.0
1980-04-09,0.0,0.27209313207630287,0.26777416467666626,0.26777416467666626,26578,0.0,0.0
1980-04-10,0.0,0.2764122188091278,0.27209324954489794,0.2764122188091278,69863,0.0,0.0
1980-04-11,0.0,0.2764122188091278,0.2764122188091278,0.2764122188091278,53156,0.0,0.0
1980-04-14,0.0,0.28073118807335773,0.27209324954489794,0.2764122188091278,25059,0.0,0.0
1980-04-15,0.0,0.2807312607765198,0.27641229039377246,0.2807312607765198,20503,0.0,0.0
1980-04-16,0.0,0.2850501573375876,0.2764122188091278,0.2764122188091278,65306,0.0,0.0
1980-04-17,0.0,0.28073118807335773,0.2764122188091278,0.2764122188091278,34172,0.0,0.0
1980-04-18,0.0,0.28073118807335773,0.2764122188091278,0.2764122188091278,6834,0.0,0.0
1980-04-21,0.0,0.28073118807335773,0.2764122188091278,0.2764122188091278,6075,0.0,0.0
1980-04-22,0.0,0.2720930550636862,0.2634551227092743,0.2634551227092743,31894,0.0,0.0
1980-04-23,0.0,0.2720930550636862,0.2634551227092743,0.2634551227092743,22781,0.0,0.0
1980-04-24,0.0,0.26777416467666626,0.26777416467666626,0.26777416467666626,1519,0.0,0.0
1980-04-25,0.0,0.26777416467666626,0.26777416467666626,0.26777416467666626,18225,0.0,0.0
1980-04-28,0.0,0.27209314703941345,0.2677741794022656,0.27209314703941345,6075,0.0,0.0
1980-04-29,0.0,0.27209314703941345,0.26345521176511777,0.27209314703941345,48600,0.0,0.0
1980-04-30,0.0,0.27209314703941345,0.2677741794022656,0.27209314703941345,18225,0.0,0.0
1980-05-01,0.0,0.27209314703941345,0.2677741794022656,0.27209314703941345,7594,0.0,0.0
1980-05-02,0.0,0.27209314703941345,0.27209314703941345,0.27209314703941345,16706,0.0,0.0
1980-05-05,0.0,0.27209314703941345,0.2677741794022656,0.27209314703941345,29616,0.0,0.0
1980-05-06,0.0,0.2807312607765198,0.2720933200110252,0.2807312607765198,25819,0.0,0.0
1980-05-07,0.0,0.2850502311592671,0.2807312607765198,0.2807312607765198,34931,0.0,0.0
1980-05-08,0.0,0.2850502311592671,0.2807312607765198,0.2807312607765198,6834,0.0,0.0
1980-05-09,0.0,0.28936898708343506,0.2850500507123512,0.28936898708343506,22022,0.0,0.0
1980-05-12,0.0,0.28936898708343506,0.2850500507123512,0.28936898708343506,17466,0.0,0.0
1980-05-13,0.0,0.28936917026439274,0.2807312607765198,0.2807312607765198,10631,0.0,0.0
1980-05-14,0.0,0.2850501573375876,0.2764122188091278,0.2764122188091278,9872,0.0,0.0
1980-05-15,0.0,0.2807312607765198,0.27641229039377246,0.2807312607765198,7594,0.0,0.0
1980-05-16,0.0,0.28073118807335773,0.2764122188091278,0.2764122188091278,11391,0.0,0.0
1980-05-19,0.0,0.2807312607765198,0.27641229039377246,0.2807312607765198,39488,0.0,0.0
1980-05-20,0.0,0.2807312607765198,0.27641229039377246,0.2807312607765198,42525,0.0,0.0
