Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01,1.416103299199279,1.416103299199279,1.3943170893435222,1.4052101373672485,13718000,0.0,0.0
1996-02-02,1.405210082421726,1.4161032438278198,1.3943170348239318,1.4161032438278198,3828600,0.0,0.0
1996-02-05,1.4161028766335526,1.4161028766335526,1.3943166732788086,1.3943166732788086,908000,0.0,0.0
1996-02-06,1.3943166732788086,1.4161028766335526,1.3943166732788086,1.3943166732788086,509200,0.0,0.0
1996-02-07,1.3943166732788086,1.4161028766335526,1.3943166732788086,1.3943166732788086,366100,0.0,0.0
1996-02-08,1.3943166732788086,1.4161028766335526,1.3943166732788086,1.3943166732788086,794600,0.0,0.0
1996-02-09,1.3943166732788086,1.4161028766335526,1.3943166732788086,1.3943166732788086,515700,0.0,0.0
1996-02-12,1.3943166732788086,1.4161028766335526,1.3943166732788086,1.3943166732788086,351500,0.0,0.0
1996-02-13,1.3943166732788086,1.4161028766335526,1.3943166732788086,1.3943166732788086,216800,0.0,0.0
1996-02-14,1.3943166732788086,1.4161028766335526,1.3943166732788086,1.3943166732788086,460000,0.0,0.0
1996-02-15,1.3943166732788086,1.3943166732788086,1.3943166732788086,1.3943166732788086,250600,0.0,0.0
1996-02-16,1.3943166635605624,1.416102866763459,1.372530460357666,1.372530460357666,491700,0.0,0.0
1996-02-20,1.3725307960354005,1.394317004566516,1.2635997533798218,1.2635997533798218,769300,0.0,0.0
1996-02-21,1.2635997533798218,1.3071721704420531,1.2635997533798218,1.2635997533798218,580800,0.0,0.0
1996-02-22,1.2635997533798218,1.3071721704420531,1.2635997533798218,1.2635997533798218,251800,0.0,0.0
1996-02-23,1.263599874884234,1.307172296136274,1.263599874884234,1.285386085510254,486300,0.0,0.0
1996-02-26,1.3071723006512692,1.350744722053809,1.2853860899499991,1.328958511352539,218200,0.0,0.0
1996-02-27,1.3289580539518733,1.372530460357666,1.3289580539518733,1.372530460357666,1286000,0.0,0.0
1996-02-28,1.3507447242736816,1.372530935010756,1.3289585135366073,1.3507447242736816,219100,0.0,0.0
1996-02-29,1.3725308764465163,1.3943170862539993,1.3507446666390335,1.383423924446106,289200,0.0,0.0
1996-03-01,1.3725304699240644,1.3943166732788086,1.3725304699240644,1.3943166732788086,528200,0.0,0.0
1996-03-04,1.372530460357666,1.3943166635605624,1.372530460357666,1.372530460357666,477500,0.0,0.0
1996-03-05,1.372530460357666,1.3943166635605624,1.372530460357666,1.372530460357666,175200,0.0,0.0
1996-03-06,1.3725310555939683,1.3725310555939683,1.307172417640686,1.307172417640686,1273100,0.0,0.0
1996-03-07,1.3071722377602866,1.3507446570664596,1.3071722377602866,1.3180652856826782,612600,0.0,0.0
1996-03-08,1.3071722913044366,1.328958501849926,1.2418136596679688,1.2418136596679688,657300,0.0,0.0
1996-03-11,1.2853859619109373,1.2853859619109373,1.241813544848706,1.2635997533798218,346100,0.0,0.0
1996-03-12,1.263599992338498,1.307172417640686,1.263599992338498,1.307172417640686,297100,0.0,0.0
1996-03-13,1.263599992338498,1.307172417640686,1.263599992338498,1.307172417640686,135700,0.0,0.0
1996-03-14,1.2962791230806439,1.3071721704420531,1.2635997533798218,1.2635997533798218,405500,0.0,0.0
1996-03-15,1.2635997533798218,1.2853859619109373,1.2635997533798218,1.2635997533798218,57800,0.0,0.0
1996-03-18,1.2635997533798218,1.328958378973169,1.2635997533798218,1.2635997533798218,278100,0.0,0.0
1996-03-19,1.2635998792487293,1.328958511352539,1.2635998792487293,1.328958511352539,21800,0.0,0.0
1996-03-20,1.328958378973169,1.328958378973169,1.241813544848706,1.2635997533798218,1378000,0.0,0.0
1996-03-21,1.241813664258214,1.2853860855102541,1.241813664258214,1.285386085510254,24000,0.0,0.0
1996-03-22,1.2418136596679688,1.2744930323903565,1.2418136596679688,1.2418136596679688,72100,0.0,0.0
1996-03-25,1.2853859477830327,1.2853859477830327,1.198241114616394,1.198241114616394,203900,0.0,0.0
1996-03-26,1.198241114616394,1.2418135311997134,1.198241114616394,1.198241114616394,1286000,0.0,0.0
1996-03-27,1.2418136596679688,1.2418136596679688,1.19824123857699,1.2418136596679688,119700,0.0,0.0
1996-03-28,1.2200273363175902,1.3071721704420531,1.2200273363175902,1.2635997533798218,1144600,0.0,0.0
1996-03-29,1.3071723006512692,1.328958511352539,1.2635998792487293,1.328958511352539,52600,0.0,0.0
1996-04-01,1.3289585135366073,1.3943171457478303,1.3289585135366073,1.3507447242736816,124100,0.0,0.0
1996-04-02,1.3507447242736816,1.372530935010756,1.3507447242736816,1.3507447242736816,59400,0.0,0.0
1996-04-03,1.3507447242736816,1.372530935010756,1.3507447242736816,1.3507447242736816,78000,0.0,0.0
1996-04-04,1.3507447242736816,1.372530935010756,1.3507447242736816,1.3507447242736816,45800,0.0,0.0
1996-04-08,1.328958511352539,1.350744722053809,1.328958511352539,1.328958511352539,61400,0.0,0.0
1996-04-09,1.3507440381986136,1.3507440381986136,1.263599239513235,1.2962785959243774,72100,0.0,0.0
1996-04-10,1.2635997533798218,1.3071721704420531,1.2635997533798218,1.2635997533798218,33100,0.0,0.0
1996-04-11,1.2744931555682044,1.307172417640686,1.263599992338498,1.307172417640686,182100,0.0,0.0
1996-04-12,1.307172296136274,1.307172296136274,1.263599874884234,1.285386085510254,69200,0.0,0.0
1996-04-15,1.263600053709492,1.285386267418707,1.263600053709492,1.2744932174682617,343200,0.0,0.0
1996-04-16,1.263599992338498,1.307172417640686,1.263599992338498,1.307172417640686,85300,0.0,0.0
1996-04-17,1.3071721704420531,1.3071721704420531,1.2635997533798218,1.2635997533798218,110400,0.0,0.0
1996-04-18,1.2635997533798218,1.2962791230806439,1.2635997533798218,1.2635997533798218,408900,0.0,0.0
1996-04-19,1.263599239513235,1.3071716388559242,1.263599239513235,1.2962785959243774,162300,0.0,0.0
1996-04-22,1.263599992338498,1.307172417640686,1.263599992338498,1.307172417640686,122600,0.0,0.0
1996-04-23,1.3071721704420531,1.3071721704420531,1.2635997533798218,1.2635997533798218,28300,0.0,0.0
1996-04-24,1.263599992338498,1.307172417640686,1.263599992338498,1.307172417640686,80900,0.0,0.0
1996-04-25,1.263599992338498,1.307172417640686,1.263599992338498,1.307172417640686,30600,0.0,0.0
1996-04-26,1.3071721704420531,1.3071721704420531,1.2635997533798218,1.2635997533798218,19900,0.0,0.0
1996-04-29,1.263599874884234,1.328958506762294,1.263599874884234,1.285386085510254,53500,0.0,0.0
1996-04-30,1.3071720990697733,1.4596755504608154,1.3071720990697733,1.4596755504608154,417700,0.0,0.0
1996-05-01,1.4378890799882966,1.4596752833430406,1.3943166732788086,1.3943166732788086,419300,0.0,0.0
1996-05-02,1.4596752833430406,1.4596752833430406,1.3943166732788086,1.3943166732788086,469800,0.0,0.0
1996-05-03,1.3943169230255956,1.4596755447967114,1.3943169230255956,1.4378893375396729,251200,0.0,0.0
1996-05-06,1.4596755504608154,1.4596755504608154,1.394316928436083,1.4596755504608154,188500,0.0,0.0
1996-05-07,1.4378890799882966,1.4596752833430406,1.3943166732788086,1.3943166732788086,357300,0.0,0.0
1996-05-08,1.394316928436083,1.4596755504608154,1.394316928436083,1.4596755504608154,278500,0.0,0.0
1996-05-09,1.4161032438278198,1.4596756618355957,1.4161032438278198,1.4161032438278198,149000,0.0,0.0
1996-05-10,1.4161030271610136,1.5032478498432202,1.4161030271610136,1.4814616441726685,569600,0.0,0.0
1996-05-13,1.5032477378845215,1.5032477378845215,1.437889125740637,1.5032477378845215,175200,0.0,0.0
1996-05-14,1.5032479651439703,1.5032479651439703,1.4378893431192379,1.4596755504608154,336000,0.0,0.0
1996-05-15,1.525033950805664,1.5468201566062183,1.4814616530128386,1.525033950805664,507400,0.0,0.0
1996-05-16,1.4814616441726687,1.4814616441726687,1.4378892328315651,1.4814616441726685,68800,0.0,0.0
1996-05-17,1.4378897511672306,1.481462178215479,1.4378897511672306,1.4705690145492554,88600,0.0,0.0
1996-05-20,1.437889125740637,1.5468200321721706,1.437889125740637,1.5032477378845215,169500,0.0,0.0
1996-05-21,1.48146153383656,1.5468200321721706,1.48146153383656,1.5032477378845215,277500,0.0,0.0
1996-05-22,1.525033950805664,1.525033950805664,1.4814616530128386,1.525033950805664,173300,0.0,0.0
1996-05-23,1.525033950805664,1.5686063624067725,1.4814616530128386,1.525033950805664,473200,0.0,0.0
1996-05-24,1.590392543846401,1.6775373657137722,1.568606338379558,1.6230719089508057,467500,0.0,0.0
1996-05-28,1.6339648792801558,1.6557510837403324,1.5903924703598022,1.5903924703598022,349700,0.0,0.0
1996-05-29,1.633965015411377,1.6557512216866372,1.6121788091361167,1.633965015411377,248900,0.0,0.0
1996-05-30,1.633965250316138,1.6557514597234626,1.6121790409088135,1.6121790409088135,483400,0.0,0.0
1996-05-31,1.6557512216866372,1.6557512216866372,1.6121788091361167,1.633965015411377,213300,0.0,0.0
1996-06-03,1.6557514597234626,1.6557514597234626,1.6121790409088135,1.6121790409088135,411900,0.0,0.0
1996-06-04,1.633965015411377,1.633965015411377,1.633965015411377,1.633965015411377,188300,0.0,0.0
1996-06-05,1.6557514597234626,1.6557514597234626,1.6121790409088135,1.6121790409088135,163500,0.0,0.0
1996-06-06,1.6557512216866372,1.6557512216866372,1.6121788091361167,1.633965015411377,256500,0.0,0.0
1996-06-07,1.6121790409088135,1.6121790409088135,1.6121790409088135,1.6121790409088135,26400,0.0,0.0
1996-06-10,1.6557514667510986,1.6557514667510986,1.6230722094055594,1.6557514667510986,333000,0.0,0.0
1996-06-11,1.6557514667510986,1.6557514667510986,1.6121790477515114,1.6557514667510986,19500,0.0,0.0
1996-06-12,1.6557514667510986,1.6557514667510986,1.6121790477515114,1.6557514667510986,247400,0.0,0.0
1996-06-13,1.6557514597234626,1.6557514597234626,1.6121790409088135,1.6121790409088135,589200,0.0,0.0
1996-06-14,1.6121788091361167,1.6557512216866372,1.6121788091361167,1.633965015411377,33100,0.0,0.0
1996-06-17,1.6121790477515114,1.6557514667510986,1.6121790477515114,1.6557514667510986,107500,0.0,0.0
1996-06-18,1.6121790409088135,1.6775376691307873,1.6121790409088135,1.6121790409088135,433700,0.0,0.0
1996-06-19,1.6448584119239513,1.6775376691307873,1.6121790409088135,1.6121790409088135,257700,0.0,0.0
