Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-03,1.6783778463270602,1.6875744026642046,1.6691814478598703,1.6737797260284424,1321200,0.0,0.0
1982-08-04,1.655386346637584,1.6645830602399716,1.6415913551689745,1.6507880687713623,638100,0.0,0.0
1982-08-05,1.6140017427835682,1.6461896889402312,1.5772153607345751,1.5956084728240967,819900,0.0,0.0
1982-08-06,1.6048047716166307,1.6140014840570966,1.595608217046089,1.6002064943313599,691200,0.0,0.0
1982-08-09,1.6002065398992698,1.6094032526016238,1.5910101429367733,1.6094032526016235,567000,0.0,0.0
1982-08-10,1.60940311629142,1.6185996703449326,1.6002064043679918,1.6140013933181763,463500,0.0,0.0
1982-08-11,1.6185998354320459,1.6277965482934815,1.6094032804405418,1.6231982707977295,248400,0.0,0.0
1982-08-12,1.618599772453308,1.6277964849569053,1.6094032178196365,1.618599772453308,338400,0.0,0.0
1982-08-13,1.6415912639645671,1.6645829677581787,1.6140015983000784,1.6645829677581787,688500,0.0,0.0
1982-08-16,1.6737797260284426,1.6829761244956325,1.659984733652771,1.6737797260284424,940500,0.0,0.0
1982-08-17,1.7105649986360734,1.7381546497344973,1.6783767566148744,1.738154649734497,1505700,0.0,0.0
1982-08-18,1.7657454931940657,1.79333547866298,1.7381558234650687,1.7427541017532349,2105100,0.0,0.0
1982-08-19,1.7611456866567294,1.7749406674204746,1.7473510216326278,1.7565475702285767,1035000,0.0,0.0
1982-08-20,1.7611468681242408,1.7703434228897097,1.7519504712286995,1.7703434228897095,1650600,0.0,0.0
1982-08-23,1.820924773624749,1.8761044174660557,1.7657451297834421,1.848514437675476,1472400,0.0,0.0
1982-08-24,1.8715058091708872,1.88989875741554,1.8531123873165396,1.8623090982437134,1353600,0.0,0.0
1982-08-25,1.8990948189877648,1.9358810186386108,1.8577101865107186,1.9358810186386108,688500,0.0,0.0
1982-08-26,1.9726689032947846,1.991062175229146,1.9542759471003561,1.958874225616455,2550600,0.0,0.0
1982-08-27,1.9496760013775225,1.963470984116434,1.931282743682255,1.9358810186386108,792000,0.0,0.0
1982-08-30,1.9266844687258993,1.9496760013775225,1.8990948189877648,1.9358810186386108,1009800,0.0,0.0
1982-08-31,1.972668011055482,2.004856261849335,1.9404800760014191,1.9956597089767456,932400,0.0,0.0
1982-09-01,2.0002590425655256,2.0186520001616306,1.9772673324929642,2.009455442428589,919800,0.0,0.0
1982-09-02,2.027849336103525,2.060037298015782,1.9956613741912677,2.041644334793091,1198800,0.0,0.0
1982-09-03,2.037045335233923,2.0646350071310158,2.004857226817343,2.0232503414154053,1855800,0.0,0.0
1982-09-07,1.9634725041325536,1.9864638967130472,1.9358825172960281,1.958874225616455,1188000,0.0,0.0
1982-09-08,1.940479858615579,1.9542748442489493,1.9220867549309217,1.9450781345367432,1027800,0.0,0.0
1982-09-09,1.9542755806985153,1.9726685334444987,1.9312838766887408,1.9404805898666382,1611900,0.0,0.0
1982-09-10,1.935882154342721,1.945078867520618,1.9220874792507177,1.9404805898666382,1086300,0.0,0.0
1982-09-13,1.9542749692299255,1.9818646265213418,1.9220868778533857,1.9772661924362183,1084500,0.0,0.0
1982-09-14,2.018651292913908,2.0324462825502843,2.0048566190173784,2.0278480052948,1207800,0.0,0.0
1982-09-15,2.0094542180578423,2.023249204122028,1.9910611137987717,2.018650770187378,1224900,0.0,0.0
1982-09-16,1.9956594043115192,2.023249058717342,1.9680694341659546,1.9680694341659546,1817100,0.0,0.0
1982-09-17,1.963471396091278,1.9772660659848933,1.9450781345367432,1.9450781345367432,1534500,0.0,0.0
1982-09-20,1.9496763312287395,1.9726677099002583,1.9266847946873495,1.9680694341659546,963900,0.0,0.0
1982-09-21,2.004857226817343,2.0232503414154053,1.9818656756997945,2.0232503414154053,1336500,0.0,0.0
1982-09-22,2.0370454313676714,2.060036667830297,2.009455442428589,2.009455442428589,2179800,0.0,0.0
1982-09-23,1.986462998234261,2.00025798541304,1.972668011055482,1.9956597089767456,893700,0.0,0.0
1982-09-24,1.9956602600348863,2.0048568154469044,1.9864635467529297,1.9864635467529297,669600,0.0,0.0
1982-09-27,1.9956588454700919,2.009453510940232,1.981863864260298,2.0048553943634033,340200,0.0,0.0
1982-09-28,2.0462426150662703,2.064635736158989,2.0232510558303454,2.041644334793091,1337400,0.0,0.0
1982-09-29,2.078428217439614,2.115214415069313,2.037043587236367,2.0692315101623535,1468800,0.0,0.0
1982-09-30,2.050840737469423,2.064635736158989,2.037046054519911,2.041644334793091,897300,0.0,0.0
1982-10-01,2.046241980568657,2.0600366592407227,2.032446986156636,2.0600366592407227,738000,0.0,0.0
1982-10-04,2.0508389249188825,2.060035477337243,2.0416425303704093,2.04624080657959,866700,0.0,0.0
1982-10-05,2.055437223555496,2.060035499814849,2.0462408289066785,2.0508389472961426,413100,0.0,0.0
1982-10-06,2.0600366017867784,2.07383159581406,2.0462419234994433,2.0646350383758545,906300,0.0,0.0
1982-10-07,2.11061692237854,2.133608304415729,2.0876255403413513,2.11061692237854,1595700,0.0,0.0
1982-10-08,2.11061692237854,2.1198136330633095,2.0968219352863326,2.11061692237854,933300,0.0,0.0
1982-10-11,2.0738301277160645,2.0830268365137443,2.064633576788246,2.0738301277160645,1193400,0.0,0.0
1982-10-12,2.032445820082162,2.060035477337243,2.00485616282708,2.04624080657959,3811500,0.0,0.0
1982-10-13,2.083027114609613,2.1106167710764416,2.0508388663252135,2.0968217849731445,1512000,0.0,0.0
1982-10-14,2.1152156308555083,2.129010620765582,2.096822363598719,2.1014206409454346,1131300,0.0,0.0
1982-10-15,2.138205735250232,2.1703939731129527,2.1014193806683346,2.1611974239349365,877500,0.0,0.0
1982-10-18,2.1703952237642756,2.253164529800415,2.147403679700938,2.253164529800415,944100,0.0,0.0
1982-10-19,2.262360926407858,2.271557638755147,2.248566252561732,2.253164529800415,534600,0.0,0.0
1982-10-20,2.2439670063803097,2.271556657899223,2.216377039121687,2.2347702980041504,730800,0.0,0.0
1982-10-21,2.289951260802431,2.3359341981921653,2.2439683234126973,2.326737642288208,985500,0.0,0.0
1982-10-22,2.3635229515314045,2.3911126085697068,2.331335018320052,2.368121385574341,1147500,0.0,0.0
1982-10-25,2.3221381897853415,2.345129569479125,2.294548534152801,2.2991466522216797,1245600,0.0,0.0
1982-10-26,2.2071801281551893,2.248564753584726,2.16119722855235,2.211778402328491,2535300,0.0,0.0
1982-10-27,2.101420731566057,2.1336088322510576,2.06463451120598,2.119814157485962,4216500,0.0,0.0
1982-10-28,2.115215541306377,2.1566001935446972,2.0738308890680566,2.0830276012420654,1994400,0.0,0.0
1982-10-29,2.099788655659005,2.1184119874848286,2.081165163987233,2.0904769897460938,2260800,0.077778,0.0
1982-11-01,2.0718536579202707,2.0904769897460938,2.0532301662484986,2.0904769897460938,1285200,0.0,0.0
1982-11-02,2.141692243164841,2.1742832478741754,2.1044455633210513,2.146348237991333,1403100,0.0,0.0
1982-11-03,2.2208407237172914,2.253431553409484,2.1835939013659846,2.2487757205963135,2160900,0.0,0.0
1982-11-04,2.2673989423001872,2.313957584592042,2.2161846275942567,2.225496292114258,1599300,0.0,0.0
1982-11-05,2.1929068593319543,2.2068742051387464,2.178939193833109,2.1975626945495605,2504700,0.0,0.0
1982-11-08,2.1929050959561858,2.2068724305314573,2.1789374416891185,2.183593273162842,641700,0.0,0.0
1982-11-09,2.21152839234085,2.2254960474310965,2.1929052251943055,2.2208402156829834,1701900,0.0,0.0
1982-11-10,2.234808116480184,2.2534312856742607,2.2161846275942567,2.225496292114258,1550700,0.0,0.0
1982-11-11,2.2161840467330394,2.230151699698048,2.1975607225742055,2.2068722248077393,1210500,0.0,0.0
1982-11-12,2.206873482514418,2.2301529706718073,2.1789384803558893,2.192906141281128,1927800,0.0,0.0
1982-11-15,2.155658625947815,2.17428195479412,2.1323793050440103,2.141690969467163,561600,0.0,0.0
1982-11-16,2.0625422092203385,2.0765095497147024,2.0485745490340426,2.0718538761138916,1605600,0.0,0.0
1982-11-17,2.0858201843188273,2.0997878375924173,2.0671970195944427,2.0765085220336914,2406600,0.0,0.0
1982-11-18,2.081165075302124,2.08582090806018,2.0718535696319544,2.081165075302124,1740600,0.0,0.0
1982-11-19,2.0765085220336914,2.0858201843188273,2.0671970195944427,2.0765085220336914,1028700,0.0,0.0
1982-11-22,2.081165383161479,2.0904772099009983,2.0718538761138916,2.0718538761138916,839700,0.0,0.0
1982-11-23,2.090475898684546,2.113755211162831,2.0671967460521268,2.1044435501098633,887400,0.0,0.0
1982-11-24,2.14169123401582,2.1789380561552014,2.099788579089758,2.1649703979492188,616500,0.0,0.0
1982-11-26,2.202215538039877,2.2254948440385225,2.178936391887053,2.2161831855773926,929700,0.0,0.0
1982-11-29,2.1835926944341684,2.211527675872757,2.151001882755815,2.1696250438690186,371700,0.0,0.0
1982-11-30,2.1929048915344973,2.2068722248077393,2.1742814075297803,2.2068722248077393,540000,0.0,0.0
1982-12-01,2.1975619749742163,2.2161853097465687,2.1789384803558893,2.192906141281128,1342800,0.0,0.0
1982-12-02,2.164969981318752,2.197561124245503,2.1323791580838263,2.1510026454925537,1006200,0.0,0.0
1982-12-03,2.155658483505249,2.1696258193711144,2.1416908279475577,2.155658483505249,241200,0.0,0.0
1982-12-06,2.1835940083046257,2.206873173510544,2.1603146832527553,2.2022173404693604,751500,0.0,0.0
1982-12-07,2.197561491769983,2.2068729972627525,2.1835938339159813,2.1882498264312744,975600,0.0,0.0
1982-12-08,2.164969987467188,2.1882494666786445,2.1416908279475577,2.155658483505249,717300,0.0,0.0
1982-12-09,2.1230673485422935,2.1463468278420876,2.099788188934326,2.099788188934326,709200,0.0,0.0
1982-12-10,2.099788655659005,2.1137563143743217,2.085820996943689,2.0904769897460938,414000,0.0,0.0
1982-12-13,2.0904765250911392,2.099788188934326,2.0765088694804454,2.099788188934326,468000,0.0,0.0
1982-12-14,2.0858203587072315,2.1416906567809457,2.0299503803253174,2.0299503803253174,1067400,0.0,0.0
1982-12-15,2.0299505583886375,2.0578855500299977,2.0020152470554486,2.0439178943634033,429300,0.0,0.0
1982-12-16,2.043918425459753,2.071853744051717,2.011327593409691,2.020639419555664,654300,0.0,0.0
1982-12-17,1.9833917109541004,2.0252943504834704,1.9368332403487876,2.0020148754119873,2029500,0.0,0.0
1982-12-20,1.9740807718838265,2.011327596996271,1.9368341066173378,1.94614577293396,1850400,0.0,0.0
1982-12-21,1.9508004333971123,1.9647680854660423,1.9368331010199284,1.9601120948791504,572400,0.0,0.0
1982-12-22,1.9694244920705806,1.9927036525825468,1.9461453315586141,1.9740803241729736,1456200,0.0,0.0
1982-12-23,1.9973590443360445,2.029950181559413,1.9647682268044446,2.0020148754119873,938700,0.0,0.0
1982-12-27,2.039262482593625,2.0765093056357027,2.002015659551547,2.067197799682617,1015200,0.0,0.0
1982-12-28,2.0578855500299977,2.0765088777909044,2.0346062304829498,2.0439178943634033,1119600,0.0,0.0
1982-12-29,2.048574457181185,2.062542116741206,2.0346067976211635,2.0578861236572266,901800,0.0,0.0
1982-12-30,2.0439178943634033,2.0532297180897707,2.0299505583886375,2.0439178943634033,819900,0.0,0.0
1982-12-31,2.039262294769287,2.0439181272399822,2.034606462298592,2.039262294769287,377100,0.0,0.0
1983-01-03,2.006671394411304,2.0392622205195354,1.9740804084571457,1.978736400604248,732600,0.0,0.0
1983-01-04,1.9740803241729739,1.9927036525825468,1.955456835917481,1.9740803241729736,2196900,0.0,0.0
1983-01-05,1.9508008361227387,1.9833919777297713,1.918209854361612,1.9368335008621216,2292300,0.0,0.0
1983-01-06,2.002014737339663,2.0578850260895574,1.9461447682815156,2.0159823894500732,1858500,0.0,0.0
1983-01-07,2.067197940343066,2.0951329396409735,2.039262621353242,2.048574447631836,3470400,0.0,0.0
1983-01-10,2.0671982146613583,2.099789051500405,2.029951384142183,2.0858213901519775,1932300,0.0,0.0
1983-01-11,2.076509242544068,2.08582090806018,2.062541904115843,2.081165075302124,2097900,0.0,0.0
1983-01-12,2.1323797509689806,2.1696264164506434,2.0951329256413613,2.1137564182281494,2128500,0.0,0.0
1983-01-13,2.095133217666256,2.1137567128488333,2.0765097224836784,2.0858213901519775,1555200,0.0,0.0
1983-01-14,2.081164353176259,2.0951320064498495,2.0671970195944427,2.0765085220336914,1572300,0.0,0.0
1983-01-17,2.057885640953308,2.0858206338289165,2.029950648077699,2.053229808807373,2127600,0.0,0.0
1983-01-18,2.039262294769287,2.0578857844980005,2.0206391247324382,2.039262294769287,909000,0.0,0.0
1983-01-19,2.011327593409691,2.0299510858556817,1.9880484276596466,2.020639419555664,902700,0.0,0.0
1983-01-20,2.0159834265597,2.034606759159735,1.9927041009636999,2.020639419555664,1071900,0.0,0.0
1983-01-21,2.0020156486865726,2.0299509656239594,1.969424818566829,1.9833924770355225,600300,0.0,0.0
1983-01-24,1.9414897512434977,1.9694247474806816,1.9135544353144325,1.9182102680206299,1155600,0.0,0.0
1983-01-25,1.9461462644848373,1.9694254361561652,1.9182109387872512,1.9647696018218994,1880100,0.0,0.0
1983-01-26,1.9508004333971123,1.9601120948791504,1.9368331010199284,1.9601120948791504,5558400,0.0,0.0
1983-01-27,1.969424818566829,1.9833924770355225,1.9508013272238867,1.9833924770355225,2804400,0.0,0.0
1983-01-28,1.978735831091302,1.9927031641288735,1.9647681783619695,1.9694240093231201,718200,0.0,0.0
1983-01-31,1.976974606513977,1.9864112039123005,1.96281987240704,1.976974606513977,2264400,0.077778,0.0
1983-02-01,1.9958465515273331,2.0288746190588665,1.9628184839957996,2.0194380283355713,1797300,0.0,0.0
1983-02-02,2.033593988089769,2.0571856374647934,2.005284203228347,2.0477490425109863,514800,0.0,0.0
1983-02-03,2.0996501857220466,2.146833153951212,2.052467055502398,2.127959966659546,638100,0.0,0.0
1983-02-04,2.1138055269657157,2.12796058352832,2.094932496193481,2.1090872287750244,769500,0.0,0.0
1983-02-07,2.142114920153729,2.170424699783325,2.1090865199382476,2.170424699783325,647100,0.0,0.0
1983-02-08,2.1751429118149628,2.198734230174951,2.1515511074836002,2.165706157684326,345600,0.0,0.0
1983-02-09,2.118524191228131,2.1657073396708113,2.066622582149691,2.076059341430664,1161000,0.0,0.0
1983-02-10,2.1090855208357877,2.1421139054052745,2.0760574602470996,2.1326773166656494,1161900,0.0,0.0
1983-02-11,2.113805112803785,2.1373969231159142,2.0854953292064278,2.0996503829956055,920700,0.0,0.0
1983-02-14,2.0854950235401626,2.1090865064135436,2.0619033786763064,2.104368209838867,549000,0.0,0.0
1983-02-15,2.090213114196404,2.1090861351826984,2.0666213114945844,2.0713396072387695,1777500,0.0,0.0
1983-02-16,2.0854950785266277,2.094931833915266,2.0713400264389095,2.0902135372161865,466200,0.0,0.0
1983-02-17,2.0713396072387695,2.0996497056847745,2.0383115370294727,2.0713396072387695,2132100,0.0,0.0
1983-02-18,2.0524665862524754,2.090213114196404,2.0100017625643614,2.0713396072387695,1394100,0.0,0.0
1983-02-22,2.057186269685644,2.0713410044759257,2.0383129119873047,2.0383129119873047,909900,0.0,0.0
1983-02-23,2.038311818178805,2.052466869354248,2.0241567670033613,2.052466869354248,692100,0.0,0.0
1983-02-24,2.047748572959257,2.0571851657492397,2.0335935217838133,2.052466869354248,1236600,0.0,0.0
1983-02-25,2.0524679707586984,2.0713410044759257,2.033594613060359,2.0383129119873047,979200,0.0,0.0
1983-02-28,2.0383129119873047,2.0524679707586984,2.019439554288965,2.0383129119873047,762300,0.0,0.0
1983-03-01,2.038312285566673,2.05246733998789,2.0241572311454554,2.0477490425109863,1286100,0.0,0.0
1983-03-02,2.0335928541141275,2.061902623189406,2.0052830850388492,2.028874397277832,1717200,0.0,0.0
1983-03-03,2.0477489913683335,2.071340316173151,2.019438883232946,2.066622018814087,4781700,0.0,0.0
1983-03-04,2.0854957378215677,2.1090872287750244,2.0619040848775803,2.1090872287750244,1391400,0.0,0.0
1983-03-07,2.094931833915266,2.109086562022025,2.080776781827548,2.0902135372161865,816300,0.0,0.0
1983-03-08,2.099650615522521,2.1043687513207607,2.090214019945008,2.0949323177337646,635400,0.0,0.0
1983-03-09,2.080777262376978,2.0949323177337646,2.0666222070201914,2.0949323177337646,1278000,0.0,0.0
1983-03-10,2.094931833915266,2.109086562022025,2.0760584851284687,2.0902135372161865,1192500,0.0,0.0
1983-03-11,2.0902135372161865,2.1043682653229454,2.0760584851284687,2.0902135372161865,509400,0.0,0.0
1983-03-14,2.0854950785266277,2.094931833915266,2.0760584851284687,2.0902135372161865,462600,0.0,0.0
1983-03-15,2.0760592492686296,2.0902143065664336,2.057186055525609,2.061904191970825,704700,0.0,0.0
1983-03-16,2.0619042835044774,2.085495938721091,2.0383127902784106,2.076059341430664,1224000,0.0,0.0
1983-03-17,2.061903721455023,2.0854953702408445,2.0383122346597036,2.066622018814087,840600,0.0,0.0
1983-03-18,2.0619030684905097,2.0713396602202527,2.047748342886346,2.057184934616089,384300,0.0,0.0
1983-03-21,2.057184934616089,2.066621364355381,2.0430298850310233,2.057184934616089,801900,0.0,0.0
1983-03-22,2.061904191970825,2.0854958461401396,2.047749458654099,2.061904191970825,1656000,0.0,0.0
1983-03-23,2.06662249040658,2.0854958461401396,2.057186055525609,2.061904191970825,1139400,0.0,0.0
1983-03-24,2.080777679728131,2.1138057708740234,2.0760593809930037,2.1138057708740234,1313100,0.0,0.0
1983-03-25,2.1138057708740234,2.142115887265887,2.0996510366591905,2.1138057708740234,1170000,0.0,0.0
1983-03-28,2.1138057708740234,2.127960829069955,2.1043691734037684,2.1138057708740234,657000,0.0,0.0
1983-03-29,2.1090866105656096,2.1373967153926423,2.1090866105656096,2.123241662979126,528300,0.0,0.0
1983-03-30,2.123241461166611,2.1468329429626465,2.123241461166611,2.1468329429626465,1038600,0.0,0.0
1983-03-31,2.1845804377289135,2.1845804377289135,2.137397294869672,2.142115592956543,906300,0.0,0.0
1983-04-04,2.1373965122347003,2.151551239321854,2.132678215875493,2.1468329429626465,413100,0.0,0.0
1983-04-05,2.151551443825192,2.1562697406328697,2.123241662979126,2.123241662979126,1575900,0.0,0.0
1983-04-06,2.123241571743522,2.179861454983667,2.123241571743522,2.170424699783325,988200,0.0,0.0
1983-04-07,2.1798610083817587,2.1892974376678467,2.156269206209544,2.1892974376678467,418500,0.0,0.0
1983-04-08,2.1892979771742422,2.2081713263686873,2.160988196368299,2.179861545562744,545400,0.0,0.0
1983-04-11,2.17986110785976,2.2034525871276855,2.175142812006175,2.2034525871276855,799200,0.0,0.0
1983-04-12,2.194015833430065,2.2223259325324767,2.1892975375764796,2.2034525871276855,1007100,0.0,0.0
1983-04-13,2.212889807369457,2.2176082665536927,2.189298159410265,2.194016456604004,840600,0.0,0.0
1983-04-14,2.1940175914573343,2.227046012878418,2.1892992918230596,2.227046012878418,748800,0.0,0.0
1983-04-15,2.236480236053467,2.264790329813441,2.2223255131543196,2.236480236053467,582300,0.0,0.0
1983-04-18,2.212889425606433,2.21760788397665,2.198734374476719,2.2081711292266846,480600,0.0,0.0
1983-04-19,2.1751432487617537,2.203453029567697,2.151551440775835,2.179861545562744,990900,0.0,0.0
1983-04-20,2.189297984068529,2.2223263857604385,2.1751432556114665,2.184579849243164,442800,0.0,0.0
1983-04-21,2.2128896231696777,2.2176080819611514,2.179861545562744,2.179861545562744,1743300,0.0,0.0
1983-04-22,2.1892974376678467,2.208170782211352,2.1798610083817587,2.1892974376678467,902700,0.0,0.0
1983-04-25,2.127960166592963,2.1562699501903198,2.0996503829956055,2.0996503829956055,1279800,0.0,0.0
1983-04-26,2.076059114115744,2.0949324686206343,2.0524676234727908,2.085495710372925,2235600,0.0,0.0
1983-04-27,2.0760592492686296,2.1043690398831596,2.047749458654099,2.061904191970825,1557900,0.0,0.0
1983-04-28,2.071339699120769,2.0807764530181885,2.057184973250774,2.0807764530181885,1274400,0.0,0.0
1983-04-29,2.076059114115744,2.090214170492044,2.0571859216013815,2.085495710372925,1123200,0.0,0.0
1983-05-02,2.093142032623291,2.0979208777312803,2.0835845064765652,2.093142032623291,765900,0.077778,0.0
1983-05-03,2.088362255000295,2.1026989479917604,2.0740258901471877,2.0979199409484863,1225800,0.0,0.0
1983-05-04,2.1122572245134763,2.1218150772031605,2.097920527513563,2.107478380203247,929700,0.0,0.0
1983-05-05,2.16004634922209,2.1982771099599705,2.1218154244149576,2.1839404106140137,1287000,0.0,0.0
1983-05-06,2.1982758705809697,2.1982758705809697,2.1743814945220947,2.1743814945220947,2246400,0.0,0.0
1983-05-09,2.1743816268040255,2.2078338537630646,2.1743816268040255,2.188718318939209,528300,0.0,0.0
1983-05-10,2.1743822279952565,2.217391988154165,2.1743822279952565,2.2030556201934814,867600,0.0,0.0
1983-05-11,2.1934980477111226,2.1982768923302514,2.160046135377221,2.1696038246154785,1536300,0.0,0.0
1983-05-12,2.169603547827626,2.1791610717773438,2.1552668517300124,2.1791610717773438,651600,0.0,0.0
1983-05-13,2.179161565521779,2.1982771099599705,2.1743827204295436,2.1839404106140137,751500,0.0,0.0
1983-05-16,2.188717476785897,2.188717476785897,2.1409287401485257,2.1600444316864014,535500,0.0,0.0
1983-05-17,2.1457090560106735,2.1552667435498734,2.1313723606326676,2.1504878997802734,1198800,0.0,0.0
1983-05-18,2.1457085895621204,2.2030550304693772,2.1457085895621204,2.1934971809387207,548100,0.0,0.0
1983-05-19,2.183939806167473,2.183939806167473,2.1504878997802734,2.1504878997802734,826200,0.0,0.0
1983-05-20,2.1409287401485257,2.169602113386233,2.1409287401485257,2.1600444316864014,707400,0.0,0.0
1983-05-23,2.1552654267673796,2.169602113386233,2.1409287401485257,2.1600444316864014,451800,0.0,0.0
1983-05-24,2.1648247169389383,2.293853998184204,2.160045872900508,2.293853998184204,891900,0.0,0.0
1983-05-25,2.2938538874512844,2.303411410997552,2.2556229729201758,2.2842960357666016,1543500,0.0,0.0
1983-05-26,2.26995881861084,2.26995881861084,2.2317280769348145,2.2317280769348145,963900,0.0,0.0
1983-05-27,2.2317280672064226,2.2317280672064226,2.188718318939209,2.188718318939209,1069200,0.0,0.0
1983-05-31,2.1887194197755004,2.2030561191214573,2.16004634922209,2.1839404106140137,493200,0.0,0.0
1983-06-01,2.1552654267673796,2.1648232725363172,2.1409287401485257,2.1600444316864014,1384200,0.0,0.0
1983-06-02,2.1504880279593483,2.1552668720137897,2.121814963632701,2.14093017578125,3365100,0.0,0.0
1983-06-03,2.1313725082326167,2.136151352333157,2.1074782877299154,2.126593828201294,1042200,0.0,0.0
1983-06-06,2.117036232892931,2.1218150772031605,2.088362838893104,2.107478380203247,2364300,0.0,0.0
1983-06-07,2.1026989479917604,2.1122566339399516,2.0740258901471877,2.0979199409484863,1107900,0.0,0.0
1983-06-08,2.083583354949951,2.097919718281439,2.083583354949951,2.083583354949951,1331100,0.0,0.0
1983-06-09,2.0931422546572724,2.1027001099563702,2.074027036266886,2.0883634090423584,490500,0.0,0.0
1983-06-10,2.0883620333476727,2.1026987248174835,2.0692466634801403,2.083583354949951,779400,0.0,0.0
1983-06-13,2.083583354949951,2.097919718281439,2.078804512483068,2.083583354949951,1012500,0.0,0.0
