Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05,1623.890418055315,1623.890418055315,1580.0014878376037,1584.390380859375,145200,0.0,0.0
2001-02-06,1571.22412109375,1584.3908036727478,1564.640779804251,1571.22412109375,210400,0.0,0.0
2001-02-07,1608.5294621575306,1626.0850360964942,1586.584994733826,1593.1683349609375,211200,0.0,0.0
2001-02-08,1590.973574320475,1590.973574320475,1571.2235575358072,1580.0013427734375,379600,0.0,0.0
2001-02-09,1575.612761021974,1619.5016958693827,1575.612761021974,1593.1683349609375,183200,0.0,0.0
2001-02-12,1593.1683349609375,1593.1683349609375,1593.1683349609375,1593.1683349609375,0,0.0,0.0
2001-02-13,1621.6963229616429,1623.8907699480592,1593.168512138231,1604.1407470703125,284000,0.0,0.0
2001-02-14,1577.807131916203,1601.946044921875,1560.2515588211686,1601.946044921875,447200,0.0,0.0
2001-02-15,1593.1680206298827,1610.7235911051432,1571.2235575358072,1580.0013427734375,244400,0.0,0.0
2001-02-16,1580.001676790007,1619.5017187097571,1566.83499615009,1597.5572509765625,480400,0.0,0.0
2001-02-19,1582.1961140619708,1619.5017089843752,1577.807220541688,1619.501708984375,211600,0.0,0.0
2001-02-20,1617.3070414775127,1623.890380859375,1595.362576871305,1623.890380859375,284000,0.0,0.0
2001-02-21,1601.9459529464593,1619.5015250335439,1573.418148304947,1584.390380859375,202400,0.0,0.0
2001-02-22,1580.0016977790333,1612.9183998160966,1571.2239105691497,1577.8072509765625,317200,0.0,0.0
2001-02-23,1580.0018094722418,1582.1962564298422,1544.8906581506365,1551.4739990234375,888000,0.0,0.0
2001-02-26,1553.6681515026644,1555.8625980443348,1514.1681137525968,1518.5570068359375,711600,0.0,0.0
2001-02-27,1522.9458536547286,1522.9458536547286,1492.223603004633,1509.7791748046875,691600,0.0,0.0
2001-02-28,1685.335,1687.5294466145833,1623.8904947916667,1645.8349609375,1060000,0.0,0.0
2001-03-01,1641.4455469018653,1641.4455469018653,1584.3899530255974,1595.3621826171875,444000,0.0,0.0
2001-03-02,1582.1960510253907,1584.3904976981028,1536.1126708984375,1536.1126708984375,852400,0.0,0.0
2001-03-05,1492.22392157318,1509.7794971210997,1474.66834602526,1476.86279296875,637600,0.0,0.0
2001-03-06,1492.2236257359602,1514.1680908203125,1485.6402862106545,1514.1680908203125,800800,0.0,0.0
2001-03-07,1514.1679288188218,1536.1123915553264,1496.612358629618,1529.529052734375,517200,0.0,0.0
2001-03-08,1533.9186475242593,1547.0853311939954,1509.7797274630766,1522.9464111328125,321200,0.0,0.0
2001-03-09,1503.1962418318813,1542.6962890625,1503.1962418318813,1542.6962890625,614800,0.0,0.0
2001-03-12,1533.9182242257255,1536.1126708984375,1505.3904174804688,1536.1126708984375,242800,0.0,0.0
2001-03-13,1538.3068902420066,1542.6957829388452,1503.195748667296,1516.3624267578125,297200,0.0,0.0
2001-03-14,1516.3624267578125,1516.3624267578125,1516.3624267578125,1516.3624267578125,0,0.0,0.0
2001-03-15,1481.2513773420217,1494.4180562517283,1443.9457870978522,1487.834716796875,646400,0.0,0.0
2001-03-16,1503.196357278263,1540.5019603056066,1492.22412109375,1492.22412109375,456400,0.0,0.0
2001-03-19,1514.1683344215987,1533.918356174924,1487.8349720838319,1490.0294189453125,430400,0.0,0.0
2001-03-20,1490.0294189453125,1490.0294189453125,1490.0294189453125,1490.0294189453125,0,0.0,0.0
2001-03-21,1522.9459659942208,1601.946044921875,1516.3626260835829,1601.946044921875,730000,0.0,0.0
2001-03-22,1601.9461105872847,1650.2239385775863,1584.3905367726295,1590.973876953125,581600,0.0,0.0
2001-03-23,1593.1684019995519,1643.6406791978848,1593.1684019995519,1606.3350830078125,385600,0.0,0.0
2001-03-26,1672.1683603200604,1731.4184203314012,1656.8072336504536,1700.6961669921875,1311600,0.0,0.0
2001-03-27,1656.1083942995233,1689.0548477670204,1647.3226733748575,1684.6619873046875,480000,1.75,0.0
2001-03-28,1700.0371943440853,1853.7873281994935,1695.644333376788,1842.80517578125,941600,0.0,0.0
2001-03-29,1779.108762315884,1798.876637452727,1724.1979980468752,1724.197998046875,512400,0.0,0.0
2001-03-30,1757.1444566082805,1757.1444566082805,1700.0372617685114,1724.197998046875,302800,0.0,0.0
2001-04-02,1724.197531066485,1724.197531066485,1636.34033203125,1636.34033203125,381600,0.0,0.0
2001-04-03,1680.2691860856683,1724.1977922578426,1680.2691860856683,1719.804931640625,324000,0.0,0.0
2001-04-04,1741.769645352669,1785.6982618811096,1735.1803528734029,1783.5018310546875,732800,0.0,0.0
2001-04-05,1801.07275390625,1834.0192067216083,1783.5013124047257,1801.07275390625,558000,0.0,0.0
2001-04-06,1825.2337511012547,1842.805195155178,1823.0373205945145,1840.6087646484375,560800,0.0,0.0
2001-04-09,1838.4124960564213,1838.4124960564213,1781.3052978515625,1781.3052978515625,646000,0.0,0.0
2001-04-10,1798.8766938970327,1805.4659858160696,1752.7516504637756,1759.3409423828125,298400,0.0,0.0
2001-04-11,1763.7337007141114,1765.930131225586,1735.1801040649414,1757.1444091796875,296000,0.0,0.0
2001-04-12,1759.3409153529574,1845.0017089843748,1759.3409153529574,1845.001708984375,809600,0.0,0.0
2001-04-13,1851.5914444414157,1873.5557557633779,1770.3234925501554,1809.8592529296875,914000,0.0,0.0
2001-04-16,1809.8586873962106,1823.0372700714256,1805.4658265044723,1818.6444091796875,139200,0.0,0.0
2001-04-17,1816.4480099774657,1842.80517578125,1807.662288042871,1842.80517578125,352400,0.0,0.0
2001-04-18,1866.966140694514,1913.0911865234373,1855.9839869257228,1913.0911865234375,948800,0.0,0.0
2001-04-19,1932.8587127334772,1941.644434154993,1888.930105625898,1910.8944091796875,459600,0.0,0.0
2001-04-20,1910.8944605047054,1932.8587646484377,1908.6980300903322,1932.8587646484375,411200,0.0,0.0
2001-04-23,1910.8948940700952,1921.8770486337166,1891.1270158555772,1897.71630859375,358000,0.0,0.0
2001-04-24,1866.9662655949876,1884.5377128005875,1840.6090947865878,1858.1805419921875,528800,0.0,0.0
2001-04-25,1855.9838620140438,1877.9481680733816,1831.8231253487722,1845.001708984375,500000,0.0,0.0
2001-04-26,1855.9838620140438,1877.9481680733816,1831.8231253487722,1845.001708984375,500000,0.0,0.0
2001-04-27,1845.0017676131272,1853.7874903160468,1823.037460855828,1838.4124755859375,356000,0.0,0.0
2001-04-30,1838.4124755859373,1838.4124755859373,1838.4124755859373,1838.4124755859375,0,0.0,0.0
2001-05-01,1866.9662724563848,1895.5198742704238,1866.9662724563848,1884.5377197265625,1216400,0.0,0.0
2001-05-02,1899.9124909311297,1950.4303953142696,1886.7339071790063,1939.4482421875,986000,0.0,0.0
2001-05-03,1939.4482421875,1939.4482421875,1939.4482421875,1939.4482421875,0,0.0,0.0
2001-05-04,1939.4482421875,1939.4482421875,1939.4482421875,1939.4482421875,0,0.0,0.0
2001-05-07,1917.4837002458244,1932.8587127334772,1895.519396692035,1910.8944091796875,5600,0.0,0.0
2001-05-08,1910.8941756477222,1910.8941756477222,1882.340584517354,1895.5191650390625,6000,0.0,0.0
2001-05-09,1869.162173983643,1882.3407557038568,1836.2157196831088,1875.75146484375,10800,0.0,0.0
2001-05-10,1873.5549501000382,1877.9478104754191,1801.07275390625,1801.07275390625,12000,0.0,0.0
2001-05-11,1820.840870944763,1860.3766196504396,1807.662288042871,1842.80517578125,4000,0.0,0.0
2001-05-14,1864.7699426511113,1886.7342529296875,1847.1984944282503,1886.7342529296875,4000,0.0,0.0
2001-05-15,1847.1982362259266,1888.9304199218752,1842.805374784248,1888.930419921875,464800,0.0,0.0
2001-05-16,1888.9304003565985,1919.6804301298455,1888.9304003565985,1891.1268310546875,621200,0.0,0.0
2001-05-17,1913.0908909190787,1932.8587646484377,1913.0908909190787,1932.8587646484375,737200,0.0,0.0
2001-05-18,1921.8766379491083,1948.2338032695532,1921.8766379491083,1943.8409423828125,667200,0.0,0.0
2001-05-21,1952.627543982955,1998.7526040770406,1950.4311125499034,1994.3597412109375,903600,0.0,0.0
2001-05-22,2016.3235986328123,2016.3235986328123,1974.591410861545,1976.787841796875,540800,0.0,0.0
2001-05-23,1970.198211473034,2062.4482949533767,1970.198211473034,2042.680419921875,1386800,0.0,0.0
2001-05-24,2042.6801034138334,2062.4479753823543,1983.3764875082704,2022.9122314453125,660400,0.0,0.0
2001-05-25,2066.841077784144,2075.6267996875836,2020.7160377910866,2051.466064453125,581600,0.0,0.0
2001-05-28,2073.4303419079624,2123.9482421875,2064.644620120217,2123.9482421875,1094800,0.0,0.0
2001-05-29,2123.948397989442,2154.6984265022156,2091.0019388686133,2106.376953125,1084800,0.0,0.0
2001-05-30,2084.412508146669,2097.591090916827,2064.644633991432,2066.841064453125,612000,0.0,0.0
2001-05-31,2053.662660897496,2058.0555222042285,2005.3411865234373,2005.3411865234375,1024400,0.0,0.0
2001-06-01,2093.19808694309,2121.75168099373,2069.037353515625,2069.037353515625,787200,0.0,0.0
2001-06-04,2086.6088739632314,2104.1803171123956,2086.6088739632314,2101.98388671875,236400,0.0,0.0
2001-06-05,2069.037423981106,2075.6267151402812,2044.8766897307955,2047.0731201171875,356000,0.0,0.0
2001-06-06,2075.627401446591,2101.984574798294,2069.0381081086657,2080.020263671875,394000,0.0,0.0
2001-06-07,2047.0731393914475,2086.60888671875,2033.8945569490131,2086.60888671875,362400,0.0,0.0
2001-06-08,2130.537391851756,2130.537391851756,2088.805216135072,2126.14453125,1140800,0.0,0.0
2001-06-11,2123.9477817865068,2148.108511465567,2108.572771990741,2134.929931640625,341600,0.0,0.0
2001-06-12,2134.930814855239,2137.1272457347195,2075.62718110926,2091.002197265625,341200,0.0,0.0
2001-06-13,2091.0024192350847,2119.5560236994293,2080.020263671875,2080.020263671875,400000,0.0,0.0
2001-06-14,2075.6272303072137,2075.6272303072137,2038.2879044709991,2044.877197265625,381600,0.0,0.0
2001-06-15,2031.6984138907965,2040.4841367616757,1996.55552240728,1998.751953125,626000,0.0,0.0
2001-06-18,1985.5732089929413,2003.1446533203125,1981.1803479110986,2003.1446533203125,612000,0.0,0.0
2001-06-19,2003.1444544896287,2064.644503530977,2000.9480241667236,2011.93017578125,397600,0.0,0.0
2001-06-20,2016.3228461840238,2044.876437687719,2014.126416068355,2033.894287109375,818800,0.0,0.0
2001-06-21,2077.8231523886498,2101.98388671875,2055.8588484521947,2101.98388671875,553600,0.0,0.0
2001-06-22,2095.3950590245863,2097.591489904067,2053.662872314453,2091.002197265625,369600,0.0,0.0
2001-06-25,2047.0734381355069,2064.6448839564127,2022.9127001317618,2025.109130859375,406000,0.0,0.0
2001-06-26,2042.6807892628203,2064.645098824786,2029.5022035256409,2055.859375,333200,0.0,0.0
2001-06-27,2033.8950790454867,2047.0736648708355,2014.1272003074637,2027.3057861328125,280400,0.0,0.0
2001-06-28,2016.323622021754,2020.7164839433701,1985.573588570442,1987.77001953125,366800,0.0,0.0
2001-06-29,2025.1085666466993,2042.6800075720503,2020.7157064153616,2033.894287109375,254000,0.0,0.0
2001-07-02,2031.6982503522906,2031.6982503522906,1985.5732089929413,2003.1446533203125,388800,0.0,0.0
2001-07-03,2029.5022768766983,2031.6987079122791,2009.7343975564706,2020.716552734375,276400,0.0,0.0
2001-07-04,2031.6982503522906,2031.6982503522906,1998.7517922384698,2003.1446533203125,152800,0.0,0.0
2001-07-05,1998.7516768046194,2025.1088417734713,1998.7516768046194,2016.3231201171875,185200,0.0,0.0
2001-07-06,1998.751651616567,2066.840993594714,1998.751651616567,2047.0731201171875,783200,0.0,0.0
2001-07-09,2069.0376327880604,2108.5733837330554,2047.0733267075077,2106.376953125,1216800,0.0,0.0
2001-07-10,2108.5733282674773,2181.0555364266716,2093.198314415527,2167.876953125,2030400,0.0,0.0
2001-07-11,2145.912573575223,2150.3054345242,2093.1982421875,2093.1982421875,788400,0.0,0.0
2001-07-12,2097.591259507275,2108.5734126984125,2075.626953125,2075.626953125,325200,0.0,0.0
2001-07-13,2097.591259507275,2108.5734126984125,2064.6447999338625,2075.626953125,508800,0.0,0.0
2001-07-16,2084.41259765625,2086.6090282122627,2058.055430984095,2084.41259765625,230400,0.0,0.0
2001-07-17,2053.662254507456,2082.2158473508753,2022.9122314453123,2022.9122314453125,374800,0.0,0.0
2001-07-18,2020.715662386551,2020.715662386551,1976.7870610303216,1996.554931640625,712400,0.0,0.0
2001-07-19,1998.7517671259131,2009.733919692539,1981.1803230193116,1992.1624755859375,501600,0.0,0.0
2001-07-20,1992.1624755859375,1992.1624755859375,1992.1624755859375,1992.1624755859375,0,0.0,0.0
2001-07-23,2011.9303383598115,2011.9303383598115,1965.8052978515625,1965.8052978515625,532800,0.0,0.0
2001-07-24,1974.591433766402,2003.145036256906,1972.395002805594,1987.77001953125,482400,0.0,0.0
2001-07-25,1987.76942127797,2000.948003076498,1963.6086879806687,1972.3944091796875,466800,0.0,0.0
2001-07-26,1983.3768257472827,1987.769686933877,1954.8232280344205,1970.1982421875,608800,0.0,0.0
2001-07-27,2014.1269772213088,2053.662730318347,2003.144823583243,2025.109130859375,404000,0.0,0.0
2001-07-30,2009.7334461338473,2016.3227361211714,1959.2155562310293,1989.965576171875,414800,0.0,0.0
2001-07-31,2025.108759295622,2053.662353515625,2016.3230379971592,2053.662353515625,425200,0.0,0.0
2001-08-01,2075.626644450388,2082.215935385151,2031.6980382186339,2069.037353515625,484400,0.0,0.0
2001-08-02,2086.6091063161375,2119.55556588955,2075.626953125,2075.626953125,1004800,0.0,0.0
2001-08-03,2086.6091063161375,2093.1983982308197,2075.626953125,2075.626953125,315200,0.0,0.0
2001-08-06,2097.5904727831826,2108.572621855346,2082.215464082154,2095.39404296875,378000,0.0,0.0
2001-08-07,2099.7875072711995,2130.5375335283093,2082.2160636957083,2123.9482421875,907200,0.0,0.0
2001-08-08,2123.9480362491904,2139.323047886982,2108.573024611399,2119.55517578125,445600,0.0,0.0
2001-08-09,2108.5729712041884,2115.1622617392013,2086.608669420811,2097.5908203125,536800,0.0,0.0
2001-08-10,2119.5552283653847,2145.912391826923,2108.5730769230768,2141.51953125,552400,0.0,0.0
2001-08-13,2086.60888671875,2101.9838995682567,2066.8410130550988,2086.60888671875,512800,0.0,0.0
2001-08-14,2084.413184322528,2086.6096154967354,2022.9131114447296,2060.25244140625,719200,0.0,0.0
2001-08-15,2042.6810067626154,2042.6810067626154,1998.752382961269,2018.520263671875,912400,0.0,0.0
2001-08-16,1976.7871552864008,1998.751457011805,1965.8050044236984,1985.5728759765625,1261200,0.0,0.0
2001-08-17,1983.3769924151115,1996.5555770823216,1978.9841308593748,1978.984130859375,624000,0.0,0.0
2001-08-20,1976.7872090242345,1976.7872090242345,1937.2514648437498,1937.25146484375,749200,0.0,0.0
2001-08-21,1943.84118794286,1965.8054951512538,1866.9661127134812,1888.930419921875,1012400,0.0,0.0
2001-08-22,1823.0370827414774,1855.9835360440343,1803.2692107599432,1812.054931640625,1472800,0.0,0.0
2001-08-23,1877.9482663176782,1910.894727130269,1866.9661127134812,1888.930419921875,1006400,0.0,0.0
2001-08-24,1930.6626145183827,1972.3947984499518,1847.1982466552445,1860.3768310546875,514800,0.0,0.0
2001-08-27,1926.2696634813958,1957.0196923169028,1906.501787801427,1952.6268310546875,927600,0.0,0.0
2001-08-28,1943.8411376953125,1943.8411376953125,1869.1624951171875,1921.8768310546875,798400,0.0,0.0
2001-08-29,1899.912839096833,1919.6807183475516,1882.3413908739722,1886.7342529296875,234400,0.0,0.0
2001-08-30,1869.1627563621369,1882.3413421884268,1845.0020156806052,1851.59130859375,536000,0.0,0.0
2001-08-31,1834.0188849954043,1886.7332002527573,1825.2331657858456,1866.96533203125,476400,0.0,0.0
2001-09-03,1888.9305228727408,1888.9305228727408,1809.8590126129518,1823.03759765625,489200,0.0,0.0
2001-09-04,1801.0729531680836,1845.0015617819392,1783.5015097225412,1792.2872314453125,835200,0.0,0.0
2001-09-05,1774.7159011743631,1774.7159011743631,1700.0372617685114,1724.197998046875,1095200,0.0,0.0
2001-09-06,1691.2515766073343,1713.21588279704,1647.3229642279232,1664.8944091796875,1470000,0.0,0.0
2001-09-07,1647.3230269202734,1682.4659181612392,1614.376566381868,1671.4837646484375,656800,0.0,0.0
2001-09-10,1625.3581071936567,1647.3224059395168,1616.5723876953125,1616.5723876953125,356400,0.0,0.0
2001-09-11,1625.358248963648,1629.7511090959822,1588.0189378388075,1614.3760986328125,635200,0.0,0.0
2001-09-12,1504.555018857993,1592.412246236562,1504.555018857993,1577.0372314453125,783200,0.0,0.0
2001-09-13,1561.6620841309978,1577.0370976175195,1519.9299046675815,1550.679931640625,543200,0.0,0.0
2001-09-14,1537.501432202848,1609.9836425781252,1500.162111706493,1609.983642578125,1120000,0.0,0.0
2001-09-17,1579.2336723598182,1579.2336723598182,1519.930043495124,1548.483642578125,569200,0.0,0.0
2001-09-18,1555.072934674202,1570.4479495650487,1548.483642578125,1548.483642578125,788400,0.0,0.0
2001-09-19,1548.483864048549,1568.2517431640624,1528.7159849330355,1537.501708984375,1094000,0.0,0.0
2001-09-20,1537.5012591780087,1557.2691325102974,1526.5191073267372,1533.1083984375,634000,0.0,0.0
2001-09-21,1537.501489084663,1568.2515188663563,1526.519335591201,1548.483642578125,728000,0.0,0.0
2001-09-24,1548.483642578125,1548.483642578125,1548.483642578125,1548.483642578125,0,0.0,0.0
2001-09-25,1609.384876504099,1609.384876504099,1532.433413829723,1558.8167724609375,926400,1.75,0.0
2001-09-26,1541.2278383481753,1572.0084228515625,1536.8306119905485,1572.0084228515625,426400,0.0,0.0
2001-09-27,1552.2212502312198,1583.001841595578,1547.8240228934542,1578.6046142578125,197600,0.0,0.0
2001-09-28,1578.6046142578127,1578.6046142578127,1578.6046142578127,1578.6046142578125,0,0.0,0.0
2001-10-01,1659.9535727987484,1745.6995189433194,1604.9882227060746,1723.71337890625,850000,0.0,0.0
2001-10-02,1789.671196088399,1809.4587154554697,1754.493383880273,1765.4864501953125,1376800,0.0,0.0
2001-10-03,1802.8631408691406,1809.4589816284179,1758.890869140625,1758.890869140625,768400,0.0,0.0
2001-10-04,1800.6644439697263,1805.0616709391275,1728.1101989746091,1741.3018798828125,760800,0.0,0.0
2001-10-05,1758.8908229681704,1785.274185312693,1741.3019147384887,1778.6783447265625,1131200,0.0,0.0
2001-10-08,1778.6783447265623,1778.6783447265623,1778.6783447265623,1778.6783447265625,0,0.0,0.0
2001-10-09,1822.650862620427,1840.2397732367883,1811.6577934852014,1829.2467041015625,1194000,0.0,0.0
2001-10-10,1917.1906366638611,1932.5809284719428,1877.6156005859375,1877.6156005859375,2250400,0.0,0.0
2001-10-11,1893.006438630452,1895.2050523803132,1827.0480261346174,1855.6300048828125,667600,0.0,0.0
2001-10-12,1846.8352299307635,1868.8213636204155,1802.8629625514595,1835.8421630859375,811200,0.0,0.0
2001-10-15,1835.8421630859375,1842.438003192833,1807.26018928939,1835.8421630859375,404400,0.0,0.0
2001-10-16,1833.6433772389482,1851.2322825362041,1802.86279296875,1802.86279296875,510800,0.0,0.0
2001-10-17,1844.637073929613,1879.8148965552077,1829.2467765309154,1849.0343017578125,677600,0.0,0.0
2001-10-18,1882.0135221581008,1919.3899589299324,1851.232927169534,1893.006591796875,1286800,0.0,0.0
2001-10-19,1893.0065868256859,1983.149757626909,1886.4107450597428,1943.57470703125,1078400,0.0,0.0
2001-10-22,1956.7655394677404,1961.1627653991284,1914.9918931195525,1939.1766357421875,410000,0.0,0.0
2001-10-23,1939.177256636186,1956.7661659934304,1912.7938926003196,1934.780029296875,440000,0.0,0.0
2001-10-24,1978.7519875726134,1980.9506008921385,1952.368627738312,1963.3616943359375,1234800,0.0,0.0
2001-10-25,1985.3482828776043,2005.1358072916667,1967.7593722873264,1978.75244140625,750000,0.0,0.0
2001-10-26,1996.341796875,2000.739025502478,1978.752882365088,1996.341796875,554000,0.0,0.0
2001-10-29,1974.3545093448479,1978.751735423567,1908.3961181640623,1908.3961181640625,610800,0.0,0.0
2001-10-30,1890.8080438029203,1934.7803238913605,1875.4177457719663,1914.9927978515625,568000,0.0,0.0
2001-10-31,1897.4044024894251,1989.7462158203127,1897.4044024894251,1989.7462158203125,900000,0.0,0.0
2001-11-01,2000.7377429936557,2002.9363558980442,1965.5599365234375,1965.5599365234375,995600,0.0,0.0
2001-11-02,1987.5467627897467,1987.5467627897467,1923.786966195828,1932.5814208984375,323600,0.0,0.0
2001-11-05,1943.574880580357,1956.7665652901785,1917.1915111607143,1923.787353515625,240400,0.0,0.0
2001-11-06,1941.3754451734603,1965.5601902435715,1932.5809924206928,1961.1629638671875,419200,0.0,0.0
2001-11-07,1978.752826011344,1978.752826011344,1917.19162697988,1925.986083984375,428400,0.0,0.0
2001-11-08,1921.588180627812,1954.5673828125,1914.9923401908745,1954.5673828125,355600,0.0,0.0
2001-11-09,1954.5673828125,1954.5673828125,1954.5673828125,1954.5673828125,0,0.0,0.0
2001-11-12,1901.8009302893352,1901.8009302893352,1886.410633743641,1890.807861328125,310800,0.0,0.0
2001-11-13,1868.821942364728,1912.7942233615452,1864.4247142650463,1899.6025390625,392400,0.0,0.0
2001-11-14,1914.9927422875437,1914.9927422875437,1871.020463474971,1888.609375,1010800,0.0,0.0
2001-11-15,1888.6089783067648,1901.8006591796875,1866.6228435185603,1901.8006591796875,458800,0.0,0.0
2001-11-16,1912.793613756518,1917.190840454809,1893.0060936142092,1897.4033203125,504000,0.0,0.0
2001-11-19,1890.8075150819584,1901.8005820301091,1879.8144481338074,1882.0130615234375,242800,0.0,0.0
2001-11-20,1899.6024998206083,1923.7872538692504,1895.2052718117643,1914.9927978515625,542400,0.0,0.0
2001-11-21,1925.9856167074022,1967.75927734375,1917.191161836592,1967.75927734375,715600,0.0,0.0
2001-11-22,1963.3615579605103,1972.1560106277466,1947.9712657928467,1969.9573974609375,363200,0.0,0.0
2001-11-23,1969.9573974609375,1969.9573974609375,1969.9573974609375,1969.9573974609375,0,0.0,0.0
2001-11-26,1969.9572172619048,1978.7516691246813,1939.1766357421875,1939.1766357421875,318000,0.0,0.0
2001-11-27,1969.95779494382,1972.1564085542484,1945.773045229108,1956.76611328125,284000,0.0,0.0
2001-11-28,1974.3551615787064,1974.3551615787064,1945.7731826248944,1950.17041015625,455200,0.0,0.0
2001-11-29,1965.5606636260475,1983.1495733676675,1954.5675950375348,1967.75927734375,739200,0.0,0.0
2001-11-30,1965.5599913305166,1965.5599913305166,1925.984957948023,1939.1766357421875,927200,0.0,0.0
2001-12-03,1917.190669073955,1939.1768006000323,1908.3962164635238,1919.3892822265625,546800,0.0,0.0
2001-12-04,1932.5814156272195,1950.1703249844638,1890.8077559037642,1934.780029296875,500000,0.0,0.0
2001-12-05,1943.5737853257092,1980.9502042742806,1934.7793338083984,1976.552978515625,634800,0.0,0.0
2001-12-06,1954.567105293274,1978.7518501281738,1947.9712657928467,1969.9573974609375,646000,0.0,0.0
2001-12-07,1972.1564563140696,1972.1564563140696,1930.3827967042955,1936.9786376953125,488400,0.0,0.0
2001-12-10,1936.9781874474245,1952.3684795156787,1919.3892822265625,1919.3892822265625,332800,0.0,0.0
2001-12-11,1941.3754451734603,1961.1629638671877,1925.985152856117,1961.1629638671875,568400,0.0,0.0
2001-12-12,1956.7663031684028,1978.75244140625,1947.9718478732639,1978.75244140625,605600,0.0,0.0
2001-12-13,1974.3551184968576,1974.3551184968576,1952.3689813198323,1967.75927734375,514000,0.0,0.0
2001-12-14,1901.8010425136101,1945.7733209532312,1901.8010425136101,1943.57470703125,1351200,0.0,0.0
2001-12-17,1974.3547858160896,1978.7520125105575,1952.3686523437502,1952.36865234375,780800,0.0,0.0
2001-12-18,1974.3548333895694,1998.5395807918917,1965.5603797887252,1985.347900390625,1333200,0.0,0.0
2001-12-19,1985.3481392649423,1987.5467529296875,1930.3827976463115,1987.5467529296875,717200,0.0,0.0
2001-12-20,1983.1494140625002,1989.7452546857678,1972.156346357054,1983.1494140625,704400,0.0,0.0
2001-12-21,1972.156599934896,1978.75244140625,1941.3760064019098,1978.75244140625,398000,0.0,0.0
2001-12-24,1978.75244140625,1978.75244140625,1978.75244140625,1978.75244140625,0,0.0,0.0
2001-12-25,1956.7661929396052,1976.5537162389944,1945.7731244399445,1974.3551025390625,171200,0.0,0.0
2001-12-26,1967.7589209749879,1969.957534294513,1947.9714010992616,1963.3616943359375,173200,0.0,0.0
2001-12-27,1969.9573974609375,1969.9573974609375,1952.3684921264648,1969.9573974609375,194400,0.0,0.0
2001-12-28,1972.1561084201148,1980.9505615234375,1967.7588818684535,1980.9505615234375,244400,0.0,0.0
2001-12-31,1980.9505615234375,1980.9505615234375,1980.9505615234375,1980.9505615234375,0,0.0,0.0
2002-01-01,1980.9505615234375,1980.9505615234375,1980.9505615234375,1980.9505615234375,0,0.0,0.0
2002-01-02,1980.9505615234375,1980.9505615234375,1980.9505615234375,1980.9505615234375,0,0.0,0.0
2002-01-03,1980.9505615234375,1980.9505615234375,1980.9505615234375,1980.9505615234375,0,0.0,0.0
2002-01-04,1989.745188561945,2011.7313232421875,1980.950734689848,2011.7313232421875,430000,0.0,0.0
