Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-03,4.447416235279113,4.530181908541529,4.426738825528657,4.4887871742248535,3709,0.0,0.0
1994-05-04,4.509471610212228,4.6128985500767765,4.488786145480075,4.57155179977417,2207,0.0,0.0
1994-05-05,4.612902641296387,4.612902641296387,4.530184888166448,4.612902641296387,9971,0.0,0.0
1994-05-06,4.550853136292132,4.550853136292132,4.426740652041301,4.468127727508545,7168,0.0,0.0
1994-05-09,4.447417314595848,4.447417314595848,4.323312911159202,4.343990325927734,4280,0.0,0.0
1994-05-10,4.385360294004199,4.550851345062256,4.385360294004199,4.550851345062256,5577,0.0,0.0
1994-05-11,4.509474504347092,4.571554733751493,4.447418070323445,4.468127727508545,4661,0.0,0.0
1994-05-12,4.468125968839645,4.571552934373404,4.468125968839645,4.550851345062256,7353,0.0,0.0
1994-05-13,4.612899346922018,4.757721036633263,4.612899346922018,4.674955368041992,6900,0.0,0.0
1994-05-16,4.633610248565674,4.695658615693902,4.612900977569991,4.633610248565674,4255,0.0,0.0
1994-05-17,4.63360861059703,4.674955368041992,4.571552589477056,4.674955368041992,6140,0.0,0.0
1994-05-18,4.674957705420465,4.943868160247803,4.633610927303002,4.943868160247803,6498,0.0,0.0
1994-05-19,4.8818087540769435,4.8818087540769435,4.778373747841582,4.819760799407959,2120,0.0,0.0
1994-05-20,4.861139407457009,4.8818087540769435,4.799091452788025,4.819760799407959,4555,0.0,0.0
1994-05-23,4.79909284506639,4.819762197682769,4.73704448860014,4.757721900939941,2302,0.0,0.0
1994-05-24,4.7163360999695305,4.799093739293356,4.59223168798528,4.6956586837768555,5672,0.0,0.0
1994-05-25,4.757721826146721,4.8404391501326485,4.737044414131977,4.799092769622803,3867,0.0,0.0
1994-05-26,4.778375134109474,4.778375134109474,4.633609452356948,4.757721900939941,3690,0.0,0.0
1994-05-27,4.71633436437479,4.71633436437479,4.63360861059703,4.674955368041992,1153,0.0,0.0
1994-05-31,4.612899346922018,4.674955368041992,4.571552589477056,4.674955368041992,2540,0.0,0.0
1994-06-01,4.63361031574898,4.6956586837768555,4.59223168798528,4.6956586837768555,3019,0.0,0.0
1994-06-02,4.674957020626607,4.716336031586773,4.612900977569991,4.633610248565674,1663,0.0,0.0
1994-06-03,4.612902641296387,4.674958706734641,4.592233277673546,4.612902641296387,1335,0.0,0.0
1994-06-06,4.6542798205742955,4.778376176789257,4.633610463447698,4.716336250305176,2575,0.0,0.0
1994-06-07,4.737045302582456,4.737045302582456,4.633610248565674,4.633610248565674,1177,0.0,0.0
1994-06-08,4.633608960175135,4.633608960175135,4.530181994641375,4.550851345062256,1328,0.0,0.0
1994-06-09,4.57155179977417,4.6128985500767765,4.550850215600883,4.57155179977417,962,0.0,0.0
1994-06-10,4.550850215600883,4.592229204785757,4.530180870309864,4.57155179977417,883,0.0,0.0
1994-06-13,4.530181970432905,4.612899670287233,4.530181970432905,4.592230319976807,796,0.0,0.0
1994-06-14,4.550851320743333,4.654278285724397,4.550851320743333,4.592230319976807,979,0.0,0.0
1994-06-15,4.592233277673546,4.612902641296387,4.571555854322989,4.612902641296387,4466,0.0,0.0
1994-06-16,4.571553839425008,4.695658239671736,4.571553839425008,4.6542792320251465,3734,0.0,0.0
1994-06-17,4.69565773500565,4.799092769622803,4.633609379514824,4.799092769622803,6040,0.0,0.0
1994-06-20,4.79909284506639,4.79909284506639,4.716335221163,4.757721900939941,6083,0.0,0.0
1994-06-21,4.716334694990822,4.716334694990822,4.571552909943855,4.592230319976807,2092,0.0,0.0
1994-06-22,4.592231621401927,4.716336031586773,4.592231621401927,4.633610248565674,2167,0.0,0.0
1994-06-23,4.674955695757348,4.674955695757348,4.550851320743333,4.592230319976807,6068,0.0,0.0
1994-06-24,4.571552934373404,4.592230344516851,4.530181994641375,4.550851345062256,2909,0.0,0.0
1994-06-27,4.520973315728303,4.583182462201808,4.458780288696289,4.458780288696289,46482,0.0,0.0
1994-06-28,4.458783262959427,4.458783262959427,4.2514061260449205,4.355098724365234,4050,0.0,0.0
1994-06-29,4.334345876307787,4.479530231654109,4.334345876307787,4.458780288696289,3190,0.0,0.0
1994-06-30,4.417281150817871,4.4587806563592585,4.375837679530098,4.417281150817871,2550,0.0,0.0
1994-07-01,4.438030711690436,4.438030711690436,4.33434623371012,4.417281150817871,2699,0.0,0.0
1994-07-05,4.375838116167164,4.375838116167164,4.272145568118617,4.292847156524658,6286,0.0,0.0
1994-07-06,4.292849153258897,4.334348682243945,4.292849153258897,4.313599109649658,1547,0.0,0.0
1994-07-07,4.334345876307787,4.479530231654109,4.292846374188374,4.458780288696289,4782,0.0,0.0
1994-07-08,4.417282027319359,4.500232696533203,4.375838547808142,4.500232696533203,4333,0.0,0.0
1994-07-11,4.479530231654109,4.479530231654109,4.396546963060547,4.458780288696289,2118,0.0,0.0
1994-07-12,4.4587806563592585,4.4587806563592585,4.355096178378942,4.417281150817871,1984,0.0,0.0
1994-07-13,4.396547325591869,4.479530601028081,4.396547325591869,4.417281150817871,4310,0.0,0.0
1994-07-14,4.438031945503041,4.728368138173125,4.438031945503041,4.68686056137085,6512,0.0,0.0
1994-07-15,4.666162012370902,4.666162012370902,4.541727473976337,4.583187103271484,2801,0.0,0.0
1994-07-18,4.541725209560233,4.541725209560233,4.396549223103279,4.438032627105713,4431,0.0,0.0
1994-07-19,4.4587825807300305,4.479532534354348,4.438032627105713,4.438032627105713,3201,0.0,0.0
1994-07-20,4.458781267929819,4.458781267929819,4.355096775728042,4.375838279724121,1924,0.0,0.0
1994-07-21,4.375838116167164,4.375838116167164,4.292847156524658,4.292847156524658,836,0.0,0.0
1994-07-22,4.313596317146193,4.458780288696289,4.292846374188374,4.458780288696289,2399,0.0,0.0
1994-07-25,4.438031179546954,4.541723728179932,4.396547789075215,4.541723728179932,2973,0.0,0.0
1994-07-26,4.541727473976337,4.583187103271484,4.520977893803109,4.583187103271484,3486,0.0,0.0
1994-07-27,4.541727473976337,4.624686647414554,4.520977893803109,4.583187103271484,2754,0.0,0.0
1994-07-28,4.562474214608664,4.624683380126953,4.520974699784543,4.624683380126953,1714,0.0,0.0
1994-07-29,4.603917121887207,4.645417018799664,4.58318367667307,4.603917121887207,1807,0.0,0.0
1994-08-01,4.562477437946178,4.603920563986898,4.541727473976337,4.583187103271484,2486,0.0,0.0
1994-08-02,4.60391719508717,4.60391719508717,4.458781541095309,4.500232696533203,1892,0.0,0.0
1994-08-03,4.458780288696289,4.520973315728303,4.458780288696289,4.458780288696289,2737,0.0,0.0
1994-08-04,4.4587830017149646,4.645418614417685,4.4380330461314985,4.5209760665893555,4631,0.0,0.0
1994-08-05,4.479530231654109,4.479530231654109,4.4172807865768755,4.458780288696289,6481,0.0,0.0
1994-08-08,4.479531170381302,4.603916866715276,4.479531170381302,4.562473773956299,4145,0.0,0.0
1994-08-09,4.54172407837502,4.645417018799664,4.520974513715119,4.603917121887207,4769,0.0,0.0
1994-08-10,4.562474193148344,4.790577024284775,4.562474193148344,4.769859313964844,5327,0.0,0.0
1994-08-11,4.749107320291254,4.977218094515961,4.749107320291254,4.8942670822143555,19017,0.0,0.0
1994-08-12,4.894268165863863,4.915010049340329,4.811309459271299,4.873558521270752,3802,0.0,0.0
1994-08-15,4.894268567093633,4.9357680730941205,4.8528174194221405,4.915010452270508,4083,0.0,0.0
1994-08-16,4.8942670822143555,4.977218094515961,4.873557442206607,4.8942670822143555,5376,0.0,0.0
1994-08-17,4.8942704200788745,4.977221488952637,4.873560765947261,4.977221488952637,4152,0.0,0.0
1994-08-18,4.977219196531819,4.977219196531819,4.852817021590517,4.873558521270752,4189,0.0,0.0
1994-08-19,4.91500896109832,4.935766575624248,4.873557442206607,4.8942670822143555,4129,0.0,0.0
1994-08-22,4.873558920802755,4.915010452270508,4.8528174194221405,4.915010452270508,5376,0.0,0.0
1994-08-23,4.915011456052825,5.018712075801735,4.915011456052825,4.935769081115723,2120,0.0,0.0
1994-08-24,4.935769081115723,4.95651097052867,4.873559916119511,4.935769081115723,3580,0.0,0.0
1994-08-25,4.915010452270508,4.9357680730941205,4.894268567093633,4.915010452270508,2645,0.0,0.0
1994-08-26,4.93576900770914,5.060195395574192,4.915011382954956,5.039453506469727,3893,0.0,0.0
1994-08-29,5.039453506469727,5.060195395574192,5.018712001161594,5.039453506469727,6273,0.0,0.0
1994-08-30,5.039452177939225,5.039452177939225,4.935767706512559,4.956509590148926,2041,0.0,0.0
1994-08-31,4.935766575624248,4.956508454508213,4.79057457482493,4.8942670822143555,5972,0.0,0.0
1994-09-01,4.873559916119511,4.935769081115723,4.83205234192052,4.935769081115723,4604,0.0,0.0
1994-09-02,4.935766575624248,4.977218094515961,4.8942670822143555,4.8942670822143555,1809,0.0,0.0
1994-09-06,4.894268567093633,4.956509958270996,4.832051355080767,4.915010452270508,2437,0.0,0.0
1994-09-07,4.8942670822143555,4.91500896109832,4.873557442206607,4.8942670822143555,792,0.0,0.0
1994-09-08,4.894268203594256,4.956509590148926,4.894268203594256,4.956509590148926,502,0.0,0.0
1994-09-09,4.894269937100872,4.894269937100872,4.811311200485529,4.832052707672119,7893,0.0,0.0
1994-09-12,4.81131181664699,4.81131181664699,4.728368805060678,4.749110698699951,1288,0.0,0.0
1994-09-13,4.728368855514053,4.728368855514053,4.541725201057444,4.645418167114258,3686,0.0,0.0
1994-09-14,4.645417645250534,4.666159152984619,4.562474642096963,4.666159152984619,1607,0.0,0.0
1994-09-15,4.707625969569641,4.790577024284775,4.686860284707,4.769859313964844,3586,0.0,0.0
1994-09-16,4.686860656264567,4.749110125041037,4.666159063749839,4.7076263427734375,6012,0.0,0.0
1994-09-19,4.7076263427734375,4.749110125041037,4.7076263427734375,4.7076263427734375,1479,0.0,0.0
1994-09-20,4.636112960744959,4.760861370341309,4.636112960744959,4.698459148406982,3224,0.0,0.0
1994-09-21,4.6984574691082495,4.719287626697581,4.552935364558016,4.57372522354126,5617,0.0,0.0
1994-09-22,4.615330218252346,4.74007054283229,4.594548415776307,4.656894207000732,1720,0.0,0.0
1994-09-23,4.636112020728385,4.698458195749118,4.636112020728385,4.656894207000732,1610,0.0,0.0
1994-09-26,4.656895404263896,4.927165985107422,4.656895404263896,4.927165985107422,3263,0.0,0.0
1994-09-27,4.8856025207501474,4.8856025207501474,4.760862150438405,4.781644344329834,3103,0.0,0.0
1994-09-28,4.781644800914029,4.843990620948625,4.740072733232615,4.8232245445251465,7834,0.0,0.0
1994-09-29,4.86480973920684,4.86480973920684,4.677683353424072,4.677683353424072,7622,0.0,0.0
1994-09-30,4.6984605645859245,4.843990824736795,4.656896554882089,4.802426815032959,3048,0.0,0.0
1994-10-03,4.802423658916359,4.802423658916359,4.646518714201265,4.677683353424072,4174,0.0,0.0
1994-10-04,4.677684263330925,4.71928855241828,4.615330409796247,4.636112213134766,8976,0.0,0.0
1994-10-05,4.594550647270695,4.636114272409512,4.490600134402275,4.532172203063965,8277,0.0,0.0
1994-10-06,4.511379441958934,4.594547705205623,4.511379441958934,4.57372522354126,3729,0.0,0.0
1994-10-07,4.552936257647575,4.656894400269608,4.552936257647575,4.636112213134766,1624,0.0,0.0
1994-10-10,4.636112020728385,4.656894207000732,4.615330218252346,4.656894207000732,785,0.0,0.0
1994-10-11,4.615332545178253,4.802426815032959,4.615332545178253,4.802426815032959,3048,0.0,0.0
1994-10-12,4.802426815032959,4.823224747439681,4.760862805329123,4.802426815032959,2720,0.0,0.0
1994-10-13,4.843989627891663,4.989568210432378,4.843989627891663,4.927165985107422,3753,0.0,0.0
1994-10-14,4.885599861156292,4.947953701019287,4.843987521470046,4.947953701019287,1750,0.0,0.0
1994-10-17,4.927164793829755,4.927164793829755,4.864810558131462,4.90639066696167,3933,0.0,0.0
1994-10-18,4.906389719659232,4.968743559522228,4.885599861156292,4.947953701019287,2217,0.0,0.0
1994-10-19,4.906390428369975,4.968744277239764,4.843988221167012,4.885600566864014,3333,0.0,0.0
1994-10-20,4.927164793829755,4.927164793829755,4.864810558131462,4.90639066696167,4361,0.0,0.0
1994-10-21,4.906391853216619,4.94795585265089,4.885601985673151,4.927165985107422,3776,0.0,0.0
1994-10-24,4.92716455422784,5.0311226890724345,4.885600566864014,4.885600566864014,8228,0.0,0.0
1994-10-25,4.781646460903073,4.864814420520443,4.740074378789559,4.7608642578125,4695,0.0,0.0
1994-10-26,4.760861359632402,4.760861359632402,4.656895140756046,4.719289302825928,2990,0.0,0.0
1994-10-27,4.740074378789559,4.781646460903073,4.740074378789559,4.7608642578125,2433,0.0,0.0
1994-10-28,4.781642574741629,4.864810466766357,4.760860388541262,4.864810466766357,5494,0.0,0.0
1994-10-31,4.864810466766357,4.864810466766357,4.823222298994621,4.864810466766357,1724,0.0,0.0
1994-11-01,4.823224747439681,4.823224747439681,4.7400729326489275,4.802426815032959,1343,0.0,0.0
1994-11-02,4.760861162196812,4.781643351774353,4.677684813136912,4.7400712966918945,3469,0.0,0.0
1994-11-03,4.7400703849333965,4.947954415733802,4.7400703849333965,4.885600566864014,4303,0.0,0.0
1994-11-04,4.968744479736166,4.968744479736166,4.843988418579102,4.843988418579102,2689,0.0,0.0
1994-11-07,4.843990620948625,4.843990620948625,4.802426612993399,4.8232245445251465,1738,0.0,0.0
1994-11-08,4.843988221167012,4.92716455422784,4.843988221167012,4.885600566864014,2697,0.0,0.0
1994-11-09,4.927164755029701,4.927164755029701,4.823222351597131,4.843988418579102,4236,0.0,0.0
1994-11-10,4.8856008044447226,4.90639066696167,4.843988456724164,4.90639066696167,2018,0.0,0.0
1994-11-11,4.864810466766357,4.88560071268916,4.843988365750116,4.864810466766357,1462,0.0,0.0
1994-11-14,4.864810466766357,4.88560071268916,4.843988365750116,4.864810466766357,3203,0.0,0.0
