Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01,-4.8173675537109375,-4.8173675537109375,-4.782306654484512,-4.8173675537109375,3686200.0,0.0,0.0
2003-05-02,-4.747245738961103,-4.9576111335974895,-4.6280386820004855,-4.852428436279297,9762100.0,0.0,0.0
2003-05-05,-4.852428436279297,-4.852428436279297,-4.852428436279297,-4.852428436279297,0.0,0.0,0.0
2003-05-06,-5.048769037774268,-5.1749882637186255,-4.873464557295995,-4.943586349487305,7877200.0,0.0,0.0
2003-05-07,-5.118891218258265,-5.132915577760343,-4.957611083984375,-4.957611083984375,5382000.0,0.0,0.0
2003-05-08,-4.880476808481096,-5.062793470866884,-4.866452449836036,-4.999683856964111,6038700.0,0.0,0.0
2003-05-09,-4.985659939619516,-5.076818278881195,-4.971635579733103,-5.069806098937988,5411200.0,0.0,0.0
2003-05-12,-5.111879348754883,-5.174988970344449,-5.083830628048409,-5.111879348754883,5538800.0,0.0,0.0
2003-05-13,-5.1609641247846945,-5.3502929717536984,-5.146939765749954,-5.343280792236328,10549800.0,0.0,0.0
2003-05-14,-5.32224402599728,-5.518585044084136,-5.29419530912773,-5.441451072692871,8354700.0,0.0,0.0
2003-05-15,-5.434439491163864,-5.434439491163864,-5.160964471608521,-5.196025371551514,4884500.0,0.0,0.0
2003-05-16,-5.182001011574316,-5.2591349914489,-5.0978548517111335,-5.196025371551514,3467700.0,0.0,0.0
2003-05-19,-4.985659887364184,-5.062793865930999,-4.705172692575762,-4.782306671142578,7461500.0,0.0,0.0
2003-05-20,-4.642062779783292,-4.677123676911565,-4.508831370695856,-4.592977523803711,6937400.0,0.0,0.0
2003-05-21,-4.768282608552413,-4.94358711621978,-4.754258247939023,-4.936574935913086,7645900.0,0.0,0.0
2003-05-22,-5.217061644909429,-5.399378315296048,-5.118891130085864,-5.364317417144775,13626600.0,0.0,0.0
2003-05-23,-5.371328804047338,-5.371328804047338,-5.090841660232856,-5.139926910400391,6547200.0,0.0,0.0
2003-05-26,-5.329255660374959,-5.511572301387787,-5.301206946372986,-5.385353088378906,9556700.0,0.0,0.0
2003-05-27,-5.329257236732231,-5.532610473397014,-5.076818736044915,-5.104867458343506,10717700.0,0.0,0.0
2003-05-28,-5.2451114998923405,-5.273160224490695,-5.048770427703857,-5.048770427703857,5747100.0,0.0,0.0
2003-05-29,-5.027732721690474,-5.034744901218634,-4.810355156317525,-4.880476951599121,6792300.0,0.0,0.0
2003-05-30,-4.887489899285406,-4.943587344327419,-4.768282828571127,-4.873465538024902,5455000.0,0.0,0.0
2003-06-02,-4.978646775654384,-5.0137076684406825,-4.887488454410008,-4.908524990081787,4229800.0,0.0,0.0
2003-06-03,-4.943585701565921,-4.957610058166108,-4.845415205364612,-4.866451740264893,3805300.0,0.0,0.0
2003-06-04,-4.866452603050358,-5.076817989349364,-4.838403884877157,-5.076817989349365,11064000.0,0.0,0.0
2003-06-05,-5.259135515683526,-5.3783425873723525,-5.2030380701829015,-5.287184238433838,10898700.0,0.0,0.0
2003-06-06,-5.322245727828209,-5.385355360964511,-5.217063005934371,-5.273160457611084,9798700.0,0.0,0.0
2003-06-09,-5.553647256233322,-5.9743781089782715,-5.49053762832158,-5.9743781089782715,27624400.0,0.0,0.0
2003-06-10,-5.820110052030254,-5.8762074983148835,-5.644805532390789,-5.7920613288879395,11239000.0,0.0,0.0
2003-06-11,-5.967364850027036,-6.10760844227209,-5.799072539332972,-5.827121257781982,14845300.0,0.0,0.0
2003-06-12,-5.967363943985853,-6.065534443651895,-5.904254337057683,-5.918278694152832,7702000.0,0.0,0.0
2003-06-13,-5.918280640449657,-6.023463353253858,-5.792061385084617,-6.009438991546631,8527000.0,0.0,0.0
2003-06-16,-5.960352845231834,-5.967365025049754,-5.820109248873438,-5.869194507598877,4004000.0,0.0,0.0
2003-06-17,-6.030475094017199,-6.051511635042841,-5.918280208547112,-5.939316749572754,7668000.0,0.0,0.0
2003-06-18,-6.0795602449055375,-6.619498121327367,-6.016450622986103,-6.507303237915039,22907400.0,0.0,0.0
2003-06-19,-6.647546135218797,-6.773765365634344,-6.226815367166975,-6.339010238647461,22030900.0,0.0,0.0
2003-06-20,-6.19876620902524,-6.710655273797686,-6.184741851086268,-6.535350799560547,11247800.0,0.0,0.0
2003-06-23,-6.675595784924694,-6.8018150329589835,-6.605473980461198,-6.801815032958984,9235500.0,0.0,0.0
2003-06-24,-6.731691810706143,-6.801813600400998,-6.493277725743633,-6.535350799560547,10867700.0,0.0,0.0
2003-06-25,-6.542364980045118,-6.6054746100777075,-6.360048271062081,-6.395109176635742,7364200.0,0.0,0.0
2003-06-26,-6.310961207405466,-6.437180431553576,-6.051510579989908,-6.416143894195557,10174100.0,0.0,0.0
2003-06-27,-6.549376300676842,-6.612485922417839,-6.451205777968624,-6.542364120483398,5654900.0,0.0,0.0
2003-06-30,-6.542364250118791,-6.7527296600904565,-6.5283398894540134,-6.654559135437012,6867400.0,0.0,0.0
2003-07-01,-6.73870429900086,-7.362788255932261,-6.73870429900086,-7.2225446701049805,24967600.0,0.0,0.0
2003-07-02,-7.713397604520203,-8.624980957781682,-7.713397604520203,-8.554859161376953,31505100.0,0.0,0.0
2003-07-03,-9.396321617396532,-9.396321617396532,-7.853641948868743,-7.923763751983643,27065000.0,0.0,0.0
2003-07-04,-7.713398686770735,-8.274373136717697,-7.503033268040624,-8.134129524230957,20990900.0,0.0,0.0
2003-07-07,-8.134129180908202,-8.835347213745116,-8.064007377624511,-8.765225410461426,20193700.0,0.0,0.0
2003-07-08,-9.185957479476928,-9.256079292297363,-8.414617538452148,-8.414617538452148,18848900.0,0.0,0.0
2003-07-09,-8.41461470147141,-8.484736490650338,-7.783518598861053,-8.34449291229248,17032100.0,0.0,0.0
2003-07-10,-8.20425096444324,-8.27437276755814,-7.923763751983643,-7.923763751983643,11512600.0,0.0,0.0
2003-07-11,-7.6432752874162455,-7.853640662299262,-7.503031704160902,-7.573153495788574,11163300.0,0.0,0.0
2003-07-14,-7.713396616071185,-7.783518403490013,-7.36278767897704,-7.503031253814697,9451100.0,0.0,0.0
2003-07-15,-7.643277597427368,-7.923764848709106,-7.573155784606933,-7.713399410247803,12228500.0,0.0,0.0
2003-07-16,-7.783522546291351,-7.853644371032715,-7.573157072067261,-7.853644371032715,6162800.0,0.0,0.0
2003-07-17,-7.64327583223019,-7.713397628856154,-7.292666849100364,-7.432910442352295,10464100.0,0.0,0.0
2003-07-18,-7.152425289154052,-7.432912555395387,-7.082303472593718,-7.152425289154053,10365700.0,0.0,0.0
2003-07-21,-7.152425289154052,-7.152425289154052,-7.152425289154052,-7.152425289154053,0.0,0.0,0.0
2003-07-22,-7.082302250812963,-7.082302250812963,-6.710656687156441,-6.801815032958984,16379200.0,0.0,0.0
2003-07-23,-6.885961795988536,-6.970107968648274,-6.612486734844389,-6.626511096954346,13853500.0,0.0,0.0
2003-07-24,-6.766752965109689,-7.362788200378419,-6.745716427394322,-7.362788200378418,15980900.0,0.0,0.0
2003-07-25,-7.432911130179346,-8.064007358213441,-7.2926675239495475,-7.923763751983643,23035200.0,0.0,0.0
2003-07-28,-8.204249620437622,-8.274371412065294,-7.503031704160902,-7.573153495788574,17891700.0,0.0,0.0
2003-07-29,-7.57315341846363,-7.853640582110431,-7.4329098366402295,-7.7835187911987305,10590700.0,0.0,0.0
2003-07-30,-7.643275737762451,-7.923762920799605,-7.573153942003162,-7.643275737762451,11000500.0,0.0,0.0
2003-07-31,-7.713397079043918,-7.713397079043918,-7.43290991253323,-7.573153495788574,7488300.0,0.0,0.0
2003-08-01,-7.7133983426389445,-7.993885555098542,-7.503032933294246,-7.923763751983643,10036400.0,0.0,0.0
2003-08-04,-7.713397000287031,-7.853640582110431,-7.50303162755193,-7.7835187911987305,9065900.0,0.0,0.0
2003-08-05,-7.783521223068237,-7.923764848709106,-7.573155784606933,-7.713399410247803,7077600.0,0.0,0.0
2003-08-06,-7.4329096067069775,-7.503031395449496,-7.012178874251866,-7.082300662994385,12683600.0,0.0,0.0
2003-08-07,-7.152422329256801,-7.152422329256801,-6.808825570302307,-6.864923000335693,12747400.0,0.0,0.0
2003-08-08,-6.822850602956918,-6.92102111522968,-6.703643552339994,-6.836874961853027,6925100.0,0.0,0.0
2003-08-11,-6.8368753552436825,-7.012179851531982,-6.745717017173767,-7.012179851531982,5532800.0,0.0,0.0
2003-08-12,-7.152425289154052,-7.362790738835054,-7.082303472593718,-7.152425289154053,9911600.0,0.0,0.0
2003-08-13,-7.503031253814697,-7.573153041233526,-7.292665891558211,-7.503031253814697,12954400.0,0.0,0.0
2003-08-14,-7.43290991253323,-7.713397079043918,-7.362788120905558,-7.573153495788574,17204400.0,0.0,0.0
2003-08-15,-7.8536430358886715,-7.8536430358886715,-7.713399410247803,-7.713399410247803,11710800.0,0.0,0.0
2003-08-18,-7.713399544740334,-8.204252243041992,-7.713399544740334,-8.204252243041992,18006400.0,0.0,0.0
2003-08-19,-8.55486000061035,-9.04571262359619,-8.48473819732666,-8.765225410461426,40191500.0,0.0,0.0
2003-08-20,-8.975592613220215,-9.32620169967413,-8.484739892184734,-8.975592613220215,42973700.0,0.0,0.0
2003-08-21,-9.045712160027545,-9.887173756309178,-8.905468560647273,-9.67680835723877,47915300.0,0.0,0.0
2003-08-22,-9.957293551308767,-10.09753712245396,-9.67680640901838,-9.817049980163574,26171700.0,0.0,0.0
2003-08-25,-9.606685666476979,-9.887172839220833,-9.466442080105052,-9.536563873291016,15136600.0,0.0,0.0
2003-08-26,-9.256075695582798,-9.817049980163574,-8.97558855329241,-9.817049980163574,17538100.0,0.0,0.0
2003-08-27,-9.957293510437013,-10.448146007430386,-9.817049939867477,-9.957293510437012,31117100.0,0.0,0.0
2003-08-28,-10.23778251121784,-10.30790430923988,-9.88717352110764,-10.1676607131958,17720900.0,0.0,0.0
2003-08-29,-10.30790430923988,-10.37802610726192,-9.88717352110764,-10.1676607131958,12290600.0,0.0,0.0
2003-09-01,-10.167660648319998,-10.30790424346924,-10.027417053170756,-10.307904243469238,10551800.0,0.0,0.0
2003-09-02,-10.378029229506007,-11.359734697161981,-10.307907410387724,-11.149369239807129,45245400.0,0.0,0.0
2003-09-03,-11.570096611976624,-12.551801779053429,-11.429853016679937,-12.341436386108398,49687100.0,0.0,0.0
2003-09-04,-12.692044657861402,-12.762166451551243,-11.640217752513772,-11.710339546203613,28852500.0,0.0,0.0
2003-09-05,-11.640220735131242,-12.060951605075743,-11.289611676844157,-11.499977111816406,26802300.0,0.0,0.0
2003-09-08,-11.07924706102854,-11.990830679973925,-11.07924706102854,-11.64022159576416,18800600.0,0.0,0.0
2003-09-09,-12.060946498197668,-12.201190062130198,-11.85058115229887,-11.920702934265137,15324100.0,0.0,0.0
2003-09-10,-12.131070719538506,-12.972532272338865,-12.06094892347181,-12.972532272338867,34280100.0,0.0,0.0
2003-09-11,-12.692048025655222,-13.253022524026724,-12.621926213358785,-12.76216983795166,36505000.0,0.0,0.0
2003-09-12,-13.182898451152601,-13.32314205169678,-12.90241125006425,-13.323142051696777,25583800.0,0.0,0.0
2003-09-15,-13.32314205169678,-13.32314205169678,-13.32314205169678,-13.323142051696777,0.0,0.0,0.0
2003-09-16,-14.655458879470824,-15.426798820495605,-14.374971628189087,-15.426798820495605,42472400.0,0.0,0.0
2003-09-17,-16.548742521176777,-17.32008221496044,-15.496915666017237,-15.917646408081055,52808600.0,0.0,0.0
2003-09-18,-15.63716425895691,-16.899356889724732,-15.567042446136474,-16.829235076904297,32201000.0,0.0,0.0
2003-09-19,-17.67069644312705,-17.810940065691547,-16.548747462611043,-17.390209197998047,40675500.0,0.0,0.0
2003-09-22,-16.829232788085935,-17.951181640625,-16.61886737823486,-17.53045082092285,34764700.0,0.0,0.0
2003-09-23,-17.53045082092285,-17.53045082092285,-17.53045082092285,-17.53045082092285,0.0,0.0,0.0
2003-09-24,-17.320090021985642,-17.670699131742435,-15.987775404909822,-16.478628158569336,25577200.0,0.0,0.0
2003-09-25,-15.356672532217845,-15.707281494140625,-14.515211023603168,-14.725576400756836,33000200.0,0.0,0.0
2003-09-26,-14.164601649481819,-15.987768198425023,-14.094479859137849,-15.917646408081055,37880400.0,0.0,0.0
2003-09-29,-16.47862373200138,-16.82923274757588,-15.637162094622587,-15.847527503967285,27842700.0,0.0,0.0
2003-09-30,-17.249963607788086,-18.02130344390869,-16.759110984802245,-17.53045082092285,38584000.0,0.0,0.0
2003-10-01,-17.81093669759816,-20.335321426391598,-17.03959691935572,-20.3353214263916,61089800.0,0.0,0.0
2003-10-02,-21.457269924599053,-22.438975084548026,-20.756051953206924,-20.89629554748535,73524800.0,0.0,0.0
2003-10-03,-21.4572697630023,-21.667635152835658,-20.47556461044664,-21.246904373168945,34535800.0,0.0,0.0
2003-10-06,-22.29873282999932,-22.859707240816913,-21.948123823238323,-22.158489227294922,42716500.0,0.0,0.0
2003-10-07,-22.228611481817143,-22.509098692944175,-20.96641903174551,-21.317028045654297,35771000.0,0.0,0.0
2003-10-08,-20.756051953206924,-21.94812250457354,-20.40544296751086,-20.89629554748535,35500400.0,0.0,0.0
2003-10-09,-21.176782483368918,-21.52739146488165,-20.82617350185619,-21.4572696685791,19683500.0,0.0,0.0
2003-10-10,-21.80787825509672,-22.509096205421375,-21.52739107496686,-22.368852615356445,26881300.0,0.0,0.0
2003-10-13,-22.36885261535644,-22.36885261535644,-22.36885261535644,-22.368852615356445,0.0,0.0,0.0
2003-10-14,-22.719459557311822,-23.0700685010975,-22.649337768554688,-22.649337768554688,29443700.0,0.0,0.0
2003-10-15,-22.789583667632073,-22.789583667632073,-21.527391341424757,-21.737756729125977,19851900.0,0.0,0.0
2003-10-16,-21.527391280883396,-22.22860923791543,-21.38714768947699,-21.878000259399414,11989500.0,0.0,0.0
2003-10-17,-21.948127697987164,-22.368858580376695,-21.737762256792397,-22.01824951171875,11650100.0,0.0,0.0
2003-10-20,-21.807878555989188,-22.018243943989084,-21.31702598398943,-21.667634963989258,12098700.0,0.0,0.0
2003-10-21,-21.878002624511716,-21.878002624511716,-20.826175575256347,-21.036540985107422,11657300.0,0.0,0.0
2003-10-22,-20.33532382772981,-20.54568924663736,-19.07313131428451,-19.49386215209961,25817400.0,0.0,0.0
2003-10-23,-18.09142160816353,-18.58227413241603,-16.68898582458496,-16.68898582458496,37692000.0,0.0,0.0
2003-10-24,-17.530448677003847,-18.652397392332094,-17.3200832928798,-18.09142303466797,23890700.0,0.0,0.0
2003-10-27,-18.301788130802894,-19.003006066848982,-18.301788130802894,-18.792640686035156,13720800.0,0.0,0.0
2003-10-28,-19.844470663168995,-20.896297730121415,-19.49386164085152,-20.405445098876953,32998800.0,0.0,0.0
2003-10-29,-21.457270335484218,-21.527392133966195,-19.914590768880778,-20.054834365844727,19942500.0,0.0,0.0
2003-10-30,-19.984712567362752,-20.475565156736575,-19.35361638102498,-20.054834365844727,12968000.0,0.0,0.0
2003-10-31,-20.054830912763745,-20.12495269917201,-18.652395184598447,-18.862760543823242,16700500.0,0.0,0.0
2003-11-03,-18.862760543823242,-18.862760543823242,-18.862760543823242,-18.862760543823242,0.0,0.0,0.0
2003-11-04,-19.563978474839292,-19.63410026148746,-18.44202988846858,-18.652395248413086,15396300.0,0.0,0.0
2003-11-05,-18.37190810182041,-18.652395248413086,-17.320081302097865,-18.652395248413086,26744000.0,0.0,0.0
2003-11-06,-18.09142731082055,-18.09142731082055,-17.390209197998047,-17.390209197998047,19851200.0,0.0,0.0
2003-11-07,-17.17984180450439,-17.881059837341308,-17.03959819793701,-17.53045082092285,29955000.0,0.0,0.0
2003-11-10,-17.24996412253078,-17.32008592790692,-16.2682588472648,-16.618867874145508,21552200.0,0.0,0.0
2003-11-11,-15.49691917978484,-16.478624467192024,-14.865822923594507,-16.268259048461914,36155600.0,0.0,0.0
2003-11-12,-16.548746273435395,-17.109720723382356,-16.0578936297318,-16.268259048461914,25188300.0,0.0,0.0
2003-11-13,-17.10971848236467,-17.249962076482415,-16.618865902952567,-16.759109497070312,19146200.0,0.0,0.0
2003-11-14,-16.969478702545164,-17.109722328186034,-16.478626012802124,-16.829235076904297,12889700.0,0.0,0.0
2003-11-17,-15.987767531493,-16.05788931891183,-14.935940720210565,-15.006062507629395,18741600.0,0.0,0.0
2003-11-18,-15.006070494651794,-15.777410566806793,-14.445095896720886,-15.70728874206543,30246700.0,0.0,0.0
2003-11-19,-15.286553422426847,-15.847527859947098,-15.076188008356754,-15.216431617736816,19897500.0,0.0,0.0
2003-11-20,-16.057891812531846,-16.33837900576384,-15.637161022683848,-16.128013610839844,22484800.0,0.0,0.0
2003-11-21,-15.847528015007953,-16.688989679521647,-15.707284404255669,-16.618867874145508,27286300.0,0.0,0.0
2003-11-24,-16.618867874145508,-16.618867874145508,-16.618867874145508,-16.618867874145508,0.0,0.0,0.0
2003-11-25,-17.460325310869916,-17.60056888766405,-17.109716368884573,-17.24995994567871,22054100.0,0.0,0.0
2003-11-26,-17.179841549943855,-18.021303176879883,-17.039597945454517,-18.021303176879883,24371300.0,0.0,0.0
2003-11-27,-18.021300617910363,-20.054832594250446,-17.951178825622776,-19.7042236328125,47314600.0,0.0,0.0
2003-11-28,-19.423738179506955,-21.106661343074347,-19.14325098557906,-20.054834365844727,59646700.0,0.0,0.0
2003-12-01,-19.213372535446066,-20.966417474811582,-19.073128940296822,-20.615808486938477,41863100.0,0.0,0.0
2003-12-02,-21.036541339048405,-21.176784947975392,-20.335323294413456,-20.405445098876953,32570600.0,0.0,0.0
2003-12-03,-20.335321526078815,-20.756052316273546,-19.84446893751829,-20.124956130981445,23406800.0,0.0,0.0
2003-12-04,-20.12495795913221,-20.265201568603512,-19.704227130718294,-20.265201568603516,12590200.0,0.0,0.0
2003-12-05,-20.265203522311317,-20.475568956798977,-20.054838087823654,-20.19508171081543,16163000.0,0.0,0.0
2003-12-08,-19.914588955181646,-20.054832539373066,-19.283492826320256,-19.844467163085938,22181100.0,0.0,0.0
2003-12-09,-20.124952459335326,-20.19507424490792,-19.493856389181953,-19.63409996032715,14877600.0,0.0,0.0
2003-12-10,-19.42373894922661,-19.5639825517481,-18.37191193031542,-18.512155532836914,22290900.0,0.0,0.0
2003-12-11,-18.58227895194754,-19.2133752182401,-17.88106087828914,-19.003009796142578,24543300.0,0.0,0.0
2003-12-12,-19.70422757100716,-19.774349377309676,-19.143253120587026,-19.49386215209961,21915800.0,0.0,0.0
2003-12-15,-20.335323064014165,-20.89629749336628,-20.124957653007122,-20.826175689697266,22570400.0,0.0,0.0
2003-12-16,-19.704225340786714,-20.405443324444605,-19.634103542420924,-20.124956130981445,21367100.0,0.0,0.0
2003-12-17,-20.475561303152165,-20.615804873721704,-19.914587020874027,-19.914587020874023,16621300.0,0.0,0.0
2003-12-18,-20.124956130981445,-20.47556512281039,-19.91459073588408,-20.124956130981445,14799500.0,0.0,0.0
2003-12-19,-20.685936130889477,-20.756057948282322,-20.195083409139556,-20.475570678710938,11624100.0,0.0,0.0
2003-12-22,-20.335321426391598,-20.54568682045772,-20.12495603232548,-20.3353214263916,6513700.0,0.0,0.0
2003-12-23,-20.335321426391598,-20.335321426391598,-20.335321426391598,-20.3353214263916,0.0,0.0,0.0
2003-12-24,-20.405445178074817,-20.405445178074817,-20.195079763867863,-20.265201568603516,6194700.0,0.0,0.0
2003-12-25,-20.26519757348138,-20.896293691686683,-20.124953991657982,-20.75605010986328,15621300.0,0.0,0.0
2003-12-26,-20.756053697194485,-21.317028121442984,-20.685931894163424,-21.17678451538086,25800400.0,0.0,0.0
2003-12-29,-21.457275001866044,-22.158493139181928,-21.387153188134455,-22.01824951171875,27877600.0,0.0,0.0
2003-12-30,-22.36885618356558,-22.999952439528244,-22.36885618356558,-22.789587020874023,25297000.0,0.0,0.0
2003-12-31,-22.789587020874023,-22.789587020874023,-22.789587020874023,-22.789587020874023,0.0,0.0,0.0
2004-01-01,-22.789587020874023,-22.789587020874023,-22.789587020874023,-22.789587020874023,0.0,0.0,0.0
2004-01-02,-22.789587020874023,-22.789587020874023,-22.789587020874023,-22.789587020874023,0.0,0.0,0.0
2004-01-05,-23.49080293828791,-23.631046537919477,-22.999950339577413,-23.140193939208984,15733500.0,0.0,0.0
2004-01-06,-23.140192360713563,-23.35055774581096,-22.22860902529151,-22.368852615356445,20847600.0,0.0,0.0
2004-01-07,-22.29873082032398,-22.71946159051877,-22.08836543522658,-22.368852615356445,15255600.0,0.0,0.0
2004-01-08,-22.509101542030894,-23.210319658605066,-22.509101542030894,-22.999954223632812,20868900.0,0.0,0.0
2004-01-09,-23.350561470618615,-23.420683276836687,-22.298734377347508,-22.789587020874023,18440500.0,0.0,0.0
2004-01-12,-22.789587020874023,-22.789587020874023,-22.789587020874023,-22.789587020874023,0.0,0.0,0.0
2004-01-13,-22.649339765310287,-22.85970515012741,-22.298730790615082,-22.438974380493164,13979700.0,0.0,0.0
2004-01-14,-22.298734377347508,-22.92983063331017,-22.228612571129432,-22.789587020874023,14386900.0,0.0,0.0
2004-01-15,-22.929826914707075,-22.999948709553276,-22.509096145629883,-22.509096145629883,10707200.0,0.0,0.0
2004-01-16,-22.719463140314275,-23.210315739024768,-22.579219540682708,-23.140193939208984,20635800.0,0.0,0.0
2004-01-19,-23.49080864205418,-23.56093045889613,-23.140199557844415,-23.28044319152832,22447400.0,0.0,0.0
2004-01-20,-23.280437573835844,-23.631046573441804,-22.999950374151073,-23.070072174072266,24362000.0,0.0,0.0
2004-01-21,-22.92983063331017,-23.210317858182467,-22.789587020874023,-22.789587020874023,12997600.0,0.0,0.0
2004-01-22,-22.999948619324485,-23.140192208466708,-22.579217851897816,-22.71946144104004,7530400.0,0.0,0.0
2004-01-23,-22.719461382532415,-23.140192148875606,-22.719461382532415,-22.859704971313477,13133000.0,0.0,0.0
2004-01-26,-21.80788025628953,-22.36885466802688,-21.387149447486514,-22.088367462158203,28240400.0,0.0,0.0
2004-01-27,-22.29873282999932,-22.579220035408117,-22.158489227294922,-22.158489227294922,10037600.0,0.0,0.0
2004-01-28,-21.878000050129184,-22.36885261535644,-21.80787825509672,-22.368852615356445,8564800.0,0.0,0.0
2004-01-29,-22.018249511718754,-22.228614952913517,-21.878005884255575,-22.01824951171875,7118300.0,0.0,0.0
2004-01-30,-22.158493139181928,-22.298736766645106,-21.948127697987164,-22.01824951171875,6142900.0,0.0,0.0
2004-02-02,-22.018247908800355,-22.08836971742711,-21.527395248413086,-21.527395248413086,5213100.0,0.0,0.0
2004-02-03,-21.45727180480957,-21.52739360809326,-20.826175575256347,-21.036540985107422,13969400.0,0.0,0.0
2004-02-04,-20.896295913005126,-21.036539509736706,-19.98471253424987,-20.124956130981445,17914400.0,0.0,0.0
2004-02-05,-19.84446871361765,-20.826173879662342,-19.77434691604303,-20.615808486938477,20119100.0,0.0,0.0
2004-02-06,-20.896293614620348,-21.24690256788579,-20.615806452007995,-20.966415405273438,11633500.0,0.0,0.0
2004-02-09,-21.176782867535444,-21.387148260259305,-20.475564891789237,-20.615808486938477,11147600.0,0.0,0.0
2004-02-10,-20.685931820618478,-21.387149848436053,-20.545688215054962,-21.317028045654297,9899600.0,0.0,0.0
2004-02-11,-21.317028045654297,-21.317028045654297,-21.317028045654297,-21.317028045654297,0.0,0.0,0.0
2004-02-12,-21.667634872289803,-22.158487442212227,-21.5975130765866,-21.878000259399414,18953600.0,0.0,0.0
2004-02-13,-21.94812178686029,-22.57921794047608,-21.667634607475495,-22.509096145629883,16771700.0,0.0,0.0
2004-02-16,-22.78958134606896,-22.859703134826095,-22.368850613526146,-22.649337768554688,14032800.0,0.0,0.0
