Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,473.8078637238975,508.4767318012559,467.0519008782562,475.58575439453125,21964400,0.0,0
2016-04-04,457.8067888930911,477.9858562646153,457.00671649129043,458.78460693359375,12701000,0.0,0
2016-04-05,449.8952332827499,454.9622053454995,433.44974481138934,438.7834167480469,7738200,0.0,0
2016-04-06,435.58324396254824,436.1166166257455,420.82674496588,425.6270446777344,11269900,0.0,0
2016-04-07,419.4043485725867,425.5380923610344,413.44843180993854,417.8931579589844,4524400,0.0,0
2016-04-08,410.78163451083805,437.27219398349155,408.38147131465956,435.2276306152344,6026500,0.0,0
2016-04-11,421.0045033789291,427.3160204926865,417.3598221897065,424.2047119140625,3018600,0.0,0
2016-04-12,426.33819375659664,451.139763506952,423.5824577557885,447.6728820800781,4478200,0.0,0
2016-04-13,443.6726538337017,458.78469848030846,429.71620022534336,457.98468017578125,6605300,0.0,0
2016-04-14,454.25109213961304,469.18536376953125,451.6731559465088,469.18536376953125,7070200,0.0,0
2016-04-15,460.29588284152527,468.3853179306418,448.7395935058593,448.7395935058594,5916800,0.0,0
2016-04-18,440.56129101949944,457.6290243053813,438.3389277951562,443.8503723144531,5370100,0.0,0
2016-04-19,453.36210693598497,465.2739957621673,451.67311627701304,453.80657958984375,4326100,0.0,0
2016-04-20,464.9184355298774,475.58578013094535,462.16272654403633,463.7628173828125,7399000,0.0,0
2016-04-21,478.51925829227616,479.0526580422022,465.807350977666,472.02996826171875,3845900,0.0,0
2016-04-22,465.8961947158234,497.80935163978194,464.1183041742527,494.2535705566406,5607600,0.0,0
2016-04-25,497.80940051539085,502.0763273827104,488.47547425572725,492.7424011230469,3956000,0.0,0
2016-04-26,489.2755885708249,498.25391575135376,475.8524799634229,485.0975341796875,4242100,0.0,0
2016-04-27,486.25315567991237,493.80919191991103,477.363701279914,487.7643737792969,3243800,0.0,0
2016-04-28,496.65379637094884,506.34326849222754,442.4281280038583,455.4956359863281,4771900,0.0,0
2016-05-02,432.38297972105954,436.47213344378025,424.9158447782627,431.9385070800781,3996900,0.0,0
2016-05-06,440.02789306640625,441.3613109241832,431.40511340139943,440.02789306640625,5206100,0.0,0
2016-05-09,443.49477407093525,450.3396632589061,439.8500931673203,440.02789306640625,2408400,0.0,0
2016-05-10,438.7834265226502,439.93904461661924,425.3603464240166,432.9163818359375,8801600,0.0,0
2016-05-11,436.64993501771085,439.93901629644967,422.24901054357855,427.3160095214844,6514800,0.0,0
2016-05-12,425.8937289688066,436.91664604767453,421.44900215245184,430.7829284667969,5561600,0.0,0
2016-05-13,440.0279078549457,440.0279078549457,415.13744033991844,418.2487487792969,6059100,0.0,0
2016-05-16,422.96017696777216,438.0722475708105,417.004259536591,424.7380676269531,5163400,0.0,0
2016-05-17,435.13875884460555,435.5832315298401,426.3382051026538,433.44976806640625,4331600,0.0,0
2016-05-18,434.694250779933,446.606112349029,433.89420543731785,441.0057678222656,4396900,0.0,0
2016-05-19,447.1394633370108,452.3842349166642,434.6942297650065,435.1387023925781,2720200,0.0,0
2016-05-20,434.5164339581704,443.0503139136729,432.20519797577845,439.6723327636719,1579200,0.0,0
2016-05-23,439.6723638336739,446.6950264860717,432.6497011812761,446.07275390625,2179800,0.0,0
2016-05-24,443.6726108944416,443.7615108513832,433.2719398868084,433.36083984375,3367000,0.0,0
2016-05-25,440.2057562834746,444.4726831907217,435.40542960224707,439.9390563964844,1632100,0.0,0
2016-05-26,446.69501582861426,450.6952697017063,440.02792604012745,441.8058166503906,1685500,0.0,0
2016-05-27,441.7168944168472,451.05081964998595,439.22785853939274,450.873046875,1929500,0.0,0
2016-05-30,454.25107037016704,456.29563380812084,446.78393491306156,454.16217041015625,1120400,0.0,0
2016-05-31,457.2734998047638,461.18482670560724,450.9619554027826,458.96246337890625,2693300,0.0,0
2016-06-01,451.9397551035469,460.20696212200886,447.7617287478756,453.0065002441406,2661100,0.0,0
2016-06-02,448.02846551209547,448.1173654745954,431.6718761651236,432.5608215332031,3061400,0.0,0
2016-06-03,432.9163523159287,437.18327881796773,427.76048053192676,431.9385070800781,1767300,0.0,0
2016-06-06,419.9377393635538,422.87127502632745,415.22634029244915,418.2487487792969,3033000,0.0,0
2016-06-07,418.87101749409646,419.31549012423517,413.44844598071296,415.5819091796875,3711800,0.0,0
2016-06-08,415.49301302158466,418.5154215084323,412.47060453473694,418.2487487792969,2540200,0.0,0
2016-06-09,413.35955810546875,417.09313915909456,412.1150401304125,413.35955810546875,3759900,0.0,0
2016-06-10,418.69324305055665,418.87104296480635,405.7146360356121,408.2925720214844,7029700,0.0,0
2016-06-13,399.6698084676278,400.914326449985,393.9805640279536,396.64739990234375,4289700,0.0,0
2016-06-14,395.1362041442481,395.7584767344415,386.7801233630649,390.4248046875,3424500,0.0,0
2016-06-15,388.7357949257084,399.4920392032247,385.0911406538908,394.7806396484375,3353500,0.0,0
2016-06-16,393.44721625296097,394.42506156096186,379.1351907316545,381.09088134765625,3545300,0.0,0
2016-06-17,387.9357763514387,391.13598529316596,384.1133218920037,386.5134582519531,3806700,0.0,0
2016-06-20,392.73604074098677,399.66983067677756,387.04679598516844,388.5580139160156,3574900,0.0,0
2016-06-21,382.06866788100024,392.02486580032786,375.13490559577855,389.4469299316406,3006700,0.0,0
2016-06-22,388.4690786538663,390.24696917402133,382.9576071900033,386.8689880371094,3272800,0.0,0
2016-06-23,387.31346072218344,396.9140586810021,385.53557020177584,394.2472229003906,1318700,0.0,0
2016-06-24,395.6695980103382,397.9808614470841,356.55600090019567,357.4449462890625,3352600,0.0,0
2016-06-27,364.55649664194164,376.1127862927859,346.688689525329,355.9337158203125,4476700,0.0,0
2016-06-28,344.91077987137714,356.4670688876862,330.77655488481383,352.8223876953125,3612600,0.0,0
2016-06-29,356.9115270201643,359.4894628855277,350.68891011072185,355.1336364746094,2213400,0.0,0
2016-06-30,356.4670122417733,360.91173808019937,353.8890766811769,354.5113220214844,3118200,0.0,0
2016-07-01,357.7116201966874,362.423047049804,351.8445751857376,358.3338928222656,2163200,0.0,0
2016-07-04,358.6005334504986,365.4454232045755,353.44466149206045,364.8231506347656,2955200,0.0,0
2016-07-05,360.02288592324567,361.80077671792833,353.71136817642997,360.1117858886719,2099700,0.0,0
2016-07-06,353.0001573801108,359.222774009879,338.1547611405674,342.5994873046875,4540100,0.0,0
2016-07-07,337.7992260549951,346.24420670636994,337.26585343026915,338.68817138671875,2303600,0.0,0
2016-07-08,342.0661813407537,342.243981273319,334.6879453231288,336.9103088378906,3305400,0.0,0
2016-07-11,336.9103088378906,336.9103088378906,336.9103088378906,336.9103088378906,0,0.0,0
2016-07-12,371.5791479404682,376.8239199617831,365.4454305891522,372.02362060546875,3757900,0.0,0
2016-07-13,379.1351199561343,388.11347171607355,374.7792939919422,381.35748291015625,4155700,0.0,0
2016-07-14,381.890923145228,384.46885920321097,372.55699708364716,378.4240417480469,2893800,0.0,0
2016-07-15,381.5353369633105,398.6030705961822,381.446437006838,390.8692626953125,2548500,0.0,0
2016-07-19,397.9808143278379,397.9808143278379,380.557481343204,387.40234375,1906500,0.0,0
2016-07-20,384.4688548508114,388.2024360845611,375.22382885350095,381.2686462402344,1891100,0.0,0
2016-07-21,388.1135189361324,392.64714533961416,375.7571848341209,381.802001953125,2365200,0.0,0
2016-07-22,371.3124618125414,377.80175163632344,369.3567713056292,373.3570251464844,1877900,0.0,0
2016-07-25,383.6687907397377,385.535581265428,374.3348652397435,377.1794738769531,3261800,0.0,0
2016-07-26,374.8682427823512,375.93496086220614,367.48998053651445,371.490234375,4236400,0.0,0
2016-07-27,376.91280655940665,379.3129697167104,367.1344082760258,375.22381591796875,3817500,0.0,0
2016-07-28,370.0679387383064,372.9125747126471,364.46759387886846,367.1344299316406,1867600,0.0,0
2016-07-29,366.5121305138397,396.20292476474623,355.31144161461225,394.8695068359375,5723600,0.0,0
2016-08-01,389.98035378660734,416.38201561569963,382.3354180002065,413.7151794433594,5457600,0.0,0
2016-08-02,399.49199934557515,413.2706510455187,395.04727299075466,395.93621826171875,4269400,0.0,0
2016-08-03,383.1354698086302,387.66909680282356,374.86828838804183,376.64617919921875,3918800,0.0,0
2016-08-04,379.93523987681573,391.7582293933002,376.8239311296029,388.29132080078125,5114600,0.0,0
2016-08-05,389.9803214655444,408.6481731247589,389.091376148439,398.0697021484375,5496200,0.0,0
2016-08-08,425.9826181907612,425.9826181907612,415.2263741406819,420.9156188964844,4817300,0.0,0
2016-08-09,423.1379783740942,434.96094044786923,422.3379330003391,429.360595703125,5229100,0.0,0
2016-08-10,425.89362795332744,431.316198808821,418.6931667929805,429.1827087402344,4530700,0.0,0
2016-08-12,433.2719966026156,436.561105540797,415.58198799391454,426.071533203125,4147200,0.0,0
2016-08-15,425.8048313101066,433.5386668637826,423.7602678149075,432.5608215332031,3220200,0.0,0
2016-08-16,435.6721096435335,444.65046286069673,429.98286498354025,430.4273376464844,3580500,0.0,0
2016-08-17,429.53836736860734,447.4061456782513,426.78263159274337,445.09490966796875,3496700,0.0,0
2016-08-18,448.9174182831295,459.584762875996,443.3170732232587,448.0284729003906,5166100,0.0,0
2016-08-19,445.3616096991032,452.65097224616056,444.5615643289282,446.9617004394531,3272600,0.0,0
2016-08-22,448.47292681224127,456.5623077536592,443.1392547391522,455.0511169433594,3075500,0.0,0
2016-08-23,454.6066525205463,456.29564328198353,436.116599849674,438.1611633300781,3667400,0.0,0
2016-08-24,438.1611342532636,445.18379671855143,437.44998886252216,440.9168701171875,2882800,0.0,0
2016-08-25,440.9168800970182,443.5837160653469,433.00527215000125,438.7834167480469,3427200,0.0,0
2016-08-26,432.91638090418934,442.1614070214207,429.00502683095215,435.7610168457031,2836500,0.0,0
2016-08-29,442.87260258381593,444.91716612220415,436.2943850183018,437.80560302734375,4573000,0.0,0
2016-08-30,437.89446400739,459.5847240900083,437.80556405092665,453.80657958984375,4633500,0.0,0
2016-08-31,462.696024890815,474.518986433376,461.27373412513657,474.3411865234375,5150800,0.0,0
2016-09-01,475.1412965910574,481.0083142849239,470.9632425329795,479.6748962402344,4019900,0.0,0
2016-09-02,480.5637955239564,484.6529763563936,473.4522333008455,482.1639404296875,3906000,0.0,0
2016-09-05,490.3422321150244,492.38684982037927,472.1188524861906,473.4522705078125,3445900,0.0,0
2016-09-06,473.98562748639876,481.097189626459,471.2298646029774,474.87457275390625,3477000,0.0,0
2016-09-07,466.42958903878286,468.5630251098491,454.96217347549276,465.6295166015625,4650000,0.0,0
2016-09-08,464.29611474690347,464.29611474690347,452.38425327039886,458.6957702636719,4903400,0.0,0
2016-09-09,452.8287278158213,461.0070082521782,451.1397371811303,455.9400634765625,5467800,0.0,0
2016-09-12,452.38426410555843,455.14000000000004,439.138984375,444.47265625,4946400,0.0,0
