Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16,411.09661865234375,411.09661865234375,411.09661865234375,411.09661865234375,0,0.0,0.0
2005-02-17,637.1998228966362,682.0467145466142,593.2872190354599,681.1124267578125,7866000000,0.0,0.0
2005-02-18,699.798545427542,762.3973581165075,633.4624794657293,639.068359375,11016000000,0.0,0.0
2005-02-21,654.0174200494723,687.6526019452922,601.6960202867289,637.1998291015625,4545000000,0.0,0.0
2005-02-22,630.6596415293978,642.8056904751224,603.5646290055556,610.1047973632812,1593000000,0.0,0.0
2005-02-23,600.7617029744281,667.0977243859775,600.7617029744281,660.5575561523438,2988000000,0.0,0.0
2005-02-24,668.0320486871341,682.9810116510049,640.9370372766148,642.8056640625,3384000000,0.0,0.0
2005-02-25,656.8203429981936,686.7183227539062,646.542971799635,686.7183227539062,1260000000,0.0,0.0
2005-02-28,696.061452650695,780.1494140625,685.7840294422278,780.1494140625,4968000000,0.0,0.0
2005-03-01,779.2150153344346,819.3903632574526,753.0542914374296,764.2660522460938,8244000000,0.0,0.0
2005-03-02,782.95231135132,849.2883911132812,775.4778545738926,849.2883911132812,5976000000,0.0,0.0
2005-03-03,839.9451904296875,868.9088283044789,829.667768883045,839.9451904296875,5409000000,0.0,0.0
2005-03-04,842.7481381639088,850.2225941961246,796.9669089199422,800.7041625976562,2313000000,0.0,0.0
2005-03-07,808.1786314383786,812.8502242711656,739.0396939209738,750.2514038085938,1728000000,0.0,0.0
2005-03-08,755.8572177318662,810.0471868440375,739.9739164126929,803.5070190429688,2376000000,0.0,0.0
2005-03-09,794.1638919922426,820.3245617189152,779.2149305308287,781.0835571289062,2151000000,0.0,0.0
2005-03-10,782.9521975688973,797.9012115977234,763.3316936408781,768.0032348632812,927000000,0.0,0.0
2005-03-11,768.0032272787606,805.3756593353294,767.0689395727907,790.4266967773438,1557000000,0.0,0.0
2005-03-14,799.7698483176977,804.4414412213138,777.3464282024815,783.8865966796875,720000000,0.0,0.0
2005-03-15,787.6237815656498,791.3609837090828,731.565133535642,743.711181640625,1080000000,0.0,0.0
2005-03-16,734.3681021542601,762.3974538988195,711.9446823464685,715.681884765625,792000000,0.0,0.0
2005-03-17,713.8133045185513,746.51414624098,696.9957141118127,728.7622680664062,864000000,0.0,0.0
2005-03-18,737.1709821098692,746.5140640524336,716.6161402483788,720.3533935546875,486000000,0.0,0.0
2005-03-21,720.3533935546875,720.3533935546875,720.3533935546875,720.3533935546875,0,0.0,0.0
2005-03-22,725.9593347406372,730.6309277593909,702.6015749397297,705.404541015625,252000000,0.0,0.0
2005-03-23,700.732900177912,711.0103220006806,674.5722274095641,704.4701538085938,540000000,0.0,0.0
2005-03-24,709.14161185928,752.1199209156276,705.4044099909415,737.1709594726562,828000000,0.0,0.0
