Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28,0.9923243522644044,1.0219459456274134,0.9923243522644044,0.9923243522644043,19200,0.0,0.0
1983-12-29,0.9849185943603515,1.0219456384973062,0.9849185943603515,0.9849185943603516,93900,0.0,0.0
1983-12-30,0.9849185943603515,1.0219456384973062,0.9849185943603515,0.9849185943603516,79800,0.0,0.0
1984-01-03,0.9849186889326699,1.0071349005984302,0.977513313293457,0.977513313293457,33000,0.0,0.0
1984-01-04,0.9775135308783174,0.9849189081658941,0.9627026915550232,0.9627026915550232,51600,0.0,0.0
1984-01-05,0.9627026915550232,0.9849189081658941,0.9627026915550232,0.9627026915550232,35100,0.0,0.0
1984-01-06,0.977513313293457,1.0071349005984302,0.977513313293457,0.977513313293457,60600,0.0,0.0
1984-01-09,0.9849185943603515,1.0219456384973062,0.9849185943603515,0.9849185943603516,40200,0.0,0.0
1984-01-10,0.9849185943603515,1.0071348038929016,0.9849185943603515,0.9849185943603516,44400,0.0,0.0
1984-01-11,0.9849186889326699,1.0071349005984302,0.977513313293457,0.977513313293457,60000,0.0,0.0
1984-01-12,0.977513313293457,1.0071349005984302,0.977513313293457,0.977513313293457,27900,0.0,0.0
1984-01-13,0.977513313293457,1.0071349005984302,0.977513313293457,0.977513313293457,32700,0.0,0.0
1984-01-16,0.9849185943603515,1.0071348038929016,0.9849185943603515,0.9849185943603516,31800,0.0,0.0
1984-01-17,0.9849186889326699,1.0071349005984302,0.977513313293457,0.977513313293457,75600,0.0,0.0
1984-01-18,0.977513313293457,0.9849186889326699,0.977513313293457,0.977513313293457,54600,0.0,0.0
1984-01-19,0.977513313293457,1.0071349005984302,0.977513313293457,0.977513313293457,65700,0.0,0.0
1984-01-20,0.977513313293457,0.9849186889326699,0.977513313293457,0.977513313293457,46500,0.0,0.0
1984-01-23,0.977513313293457,1.0071349005984302,0.977513313293457,0.977513313293457,84900,0.0,0.0
1984-01-24,0.977513313293457,1.0071349005984302,0.977513313293457,0.977513313293457,27600,0.0,0.0
1984-01-25,0.977513313293457,1.0071349005984302,0.977513313293457,0.977513313293457,28200,0.0,0.0
1984-01-26,0.977513313293457,1.0071349005984302,0.977513313293457,0.977513313293457,16500,0.0,0.0
1984-01-27,1.0071345567703247,1.0515669649329582,1.0071345567703247,1.0071345567703247,21900,0.0,0.0
1984-01-30,1.0071345567703247,1.0293507608516415,1.0071345567703247,1.0071345567703247,47400,0.0,0.0
1984-01-31,1.0071348038929016,1.0293510134254518,0.9849185943603515,0.9849185943603516,28800,0.0,0.0
1984-02-01,1.0071345567703247,1.0293507608516415,1.0071345567703247,1.0071345567703247,20700,0.0,0.0
1984-02-02,1.0219459533691406,1.0515675469565473,1.0219459533691406,1.0219459533691406,28500,0.0,0.0
1984-02-03,1.0515671968460083,1.0737834058268967,1.0515671968460083,1.0515671968460083,14100,0.0,0.0
1984-02-06,1.05156696160999,1.0663777925334297,1.029350757598877,1.029350757598877,39900,0.0,0.0
1984-02-07,1.029350757598877,1.0663777925334297,1.029350757598877,1.029350757598877,23100,0.0,0.0
1984-02-08,1.0663775205612183,1.0959990901052286,1.0663775205612183,1.0663775205612183,33300,0.0,0.0
