Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,461.2376403808593,461.2376403808593,461.2376403808593,461.2376403808594,0.0,0.0,0
2001-01-02,461.2376403808593,461.2376403808593,461.2376403808593,461.2376403808594,0.0,0.0,0
2001-01-03,461.2376403808593,461.2376403808593,461.2376403808593,461.2376403808594,0.0,0.0,0
2001-01-04,461.23788019027836,461.23788019027836,446.64174474121893,447.3715515136719,6000.0,0.0,0
2001-01-05,425.47716183273644,450.2905812192082,425.47716183273644,438.6136779785156,18000.0,0.0,0
2001-01-08,438.6136779785156,438.6136779785156,438.6136779785156,438.6136779785156,0.0,0.0,0
2001-01-09,438.6137545796849,438.6137545796849,432.0454953596896,434.9647216796875,23000.0,0.0,0
2001-01-10,437.88404722471495,437.88404722471495,426.9369460440971,432.04559326171875,16000.0,0.0,0
2001-01-11,430.585747287698,430.585747287698,425.47710282835243,426.2069091796875,38000.0,0.0,0
2001-01-12,425.477185366334,434.23486328125,425.477185366334,434.23486328125,23000.0,0.0,0
2001-01-15,437.8838957457983,437.8838957457983,434.23486328125,434.23486328125,25000.0,0.0,0
2001-01-16,437.8839198659827,459.0483093261719,437.8839198659827,459.0483093261719,27000.0,0.0,0
2001-01-17,459.04831851060226,459.04831851060226,456.12909231975584,458.3185119628906,53000.0,0.0,0
2001-01-18,458.3185119628907,458.3185119628907,443.7223810086585,458.3185119628906,40000.0,0.0,0
2001-01-19,454.6693976847331,456.12901051839196,437.88385009765625,437.88385009765625,35000.0,0.0,0
2001-01-22,445.1819763183593,452.4800415039062,444.45216979980466,452.48004150390625,82000.0,0.0,0
2001-01-23,459.0484362024022,467.07631028543307,459.0484362024022,463.4272766113281,81000.0,0.0,0
2001-01-24,452.4801597595214,474.37436103820795,451.7503530502319,467.0762939453125,91000.0,0.0,0
2001-01-25,467.07605698529414,473.6443140366498,467.07605698529414,471.45489501953125,89000.0,0.0,0
2001-01-26,473.6444969642453,480.94256317324755,465.6166241343428,478.7531433105469,236000.0,0.0,0
2001-01-29,478.75310938678354,483.8617553710937,474.3742699716605,483.86175537109375,64000.0,0.0,0
2001-01-30,489.70031931370863,489.70031931370863,470.7253441987214,472.9147644042969,199000.0,0.0,0
2001-01-31,472.9146624509529,488.2406005859375,472.9146624509529,488.2406005859375,90000.0,0.0,0
2001-02-01,488.97036743164057,488.97036743164057,469.9953979492187,474.3742370605469,28000.0,0.0,0
2001-02-02,470.7252044677734,475.1040435791015,470.7252044677734,474.3742370605469,8000.0,0.0,0
2001-02-05,460.5080335617065,470.7253274917602,460.5080335617065,467.0762939453125,23000.0,0.0,0
2001-02-06,467.0762087264151,467.0762087264151,456.1291100843897,464.156982421875,29000.0,0.0,0
2001-02-07,459.77810668945307,474.3742370605468,457.58868713378905,474.3742370605469,174000.0,0.0,0
2001-02-08,463.427118380742,473.6444091796875,460.50789243818616,473.6444091796875,14000.0,0.0,0
2001-02-09,460.50795119521473,481.67234197914695,460.50795119521473,480.9425354003906,26000.0,0.0,0
2001-02-12,480.9425354003907,480.9425354003907,480.9425354003907,480.9425354003906,0.0,0.0,0
2001-02-13,480.94264808423594,481.67245483398443,478.0234210852421,481.6724548339844,53000.0,0.0,0
2001-02-14,481.6723022460937,481.6723022460937,467.07617187499994,474.3742370605469,12000.0,0.0,0
