Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02,0.0,1.449655294418335,1.3274932754449755,1.449655294418335,209200,0.0,0.0
1981-01-05,0.0,1.5310954334857816,1.4659423716200295,1.4822306632995605,1067800,0.0,0.0
1981-01-06,0.0,1.4985198768540335,1.45779917503041,1.4740874767303467,205600,0.0,0.0
1981-01-07,0.0,1.4333668533478914,1.4007903530177015,1.4252227544784546,430600,0.0,0.0
1981-01-08,0.0,1.4252228974256864,1.4089345932006836,1.4089345932006836,162000,0.0,0.0
1981-01-09,0.0,1.4170790791038836,1.376358362882406,1.3926466703414917,149800,0.0,0.0
1981-01-12,0.0,1.4170776713515296,1.3763569955827586,1.4007893800735474,61200,0.0,0.0
1981-01-13,0.0,1.3926457033977555,1.351925015449524,1.351925015449524,65200,0.0,0.0
1981-01-14,0.0,1.3682137727737427,1.3193489727063012,1.3682137727737427,42300,0.0,0.0
1981-01-15,0.0,1.3763578711675042,1.3600695695275453,1.3682137727737427,222700,0.0,0.0
1981-01-16,0.0,1.4170776713515296,1.384501088795565,1.4007893800735474,74700,0.0,0.0
1981-01-19,0.0,1.4007893800735474,1.384501088795565,1.4007893800735474,64800,0.0,0.0
1981-01-20,0.0,1.4007903558854653,1.3845020532608032,1.3845020532608032,51300,0.0,0.0
1981-01-21,0.0,1.4007893800735474,1.368212902369952,1.4007893800735474,145800,0.0,0.0
1981-01-22,0.0,1.4007893800735474,1.3763569955827586,1.4007893800735474,96300,0.0,0.0
1981-01-23,0.0,1.4089334732863539,1.368212902369952,1.4007893800735474,326700,0.0,0.0
1981-01-26,0.0,1.4170780951962145,1.351925015449524,1.351925015449524,56700,0.0,0.0
1981-01-27,0.0,1.3682133115992967,1.3356368241521517,1.351925015449524,202500,0.0,0.0
1981-01-28,0.0,1.3682139529352397,1.3356374502182007,1.3356374502182007,30100,0.0,0.0
1981-01-29,0.0,1.3682134763843024,1.3437810816432527,1.3600692749023438,45000,0.0,0.0
1981-01-30,0.0,1.3519254287179763,1.319348931312561,1.319348931312561,39600,0.0,0.0
1981-02-02,0.0,1.3274928075907755,1.3030604124069214,1.3030604124069214,51300,0.0,0.0
1981-02-03,0.0,1.3274927139282227,1.3030603204682203,1.3274927139282227,17500,0.0,0.0
1981-02-04,0.0,1.351925015449524,1.327492623651065,1.351925015449524,21600,0.0,0.0
1981-02-05,0.0,1.3682137517005657,1.3356372537748256,1.3437813520431519,39600,0.0,0.0
1981-02-06,0.0,1.4252223624959472,1.3274927835317485,1.3600692749023438,19300,0.0,0.0
1981-02-09,0.0,1.3845016696433934,1.3600692749023438,1.3600692749023438,77400,0.0,0.0
1981-02-10,0.0,1.3519254503114786,1.343781352043152,1.3437813520431519,18900,0.0,0.0
1981-02-11,0.0,1.3519254287179763,1.3112048331743154,1.319348931312561,20700,0.0,0.0
1981-02-12,0.0,1.3600697486166429,1.3193491464334564,1.3356374502182007,58000,0.0,0.0
1981-02-13,0.0,1.3682137727737427,1.3356372743462603,1.3682137727737427,101700,0.0,0.0
1981-02-17,0.0,1.3682133115992967,1.351925015449524,1.351925015449524,60700,0.0,0.0
1981-02-18,0.0,1.3682137298469002,1.319348931312561,1.319348931312561,100300,0.0,0.0
1981-02-19,0.0,1.3274927139282227,1.319348617725691,1.3274927139282227,15300,0.0,0.0
1981-02-20,0.0,1.343781352043152,1.303060650996651,1.3437813520431519,136800,0.0,0.0
1981-02-23,0.0,1.3274927139282227,1.319348617725691,1.3274927139282227,42300,0.0,0.0
1981-02-24,0.0,1.3519251073882252,1.3274927139282227,1.3274927139282227,139500,0.0,0.0
1981-02-25,0.0,1.3600691110982102,1.3437809198008377,1.351925015449524,45900,0.0,0.0
1981-02-26,0.0,1.3600692749023438,1.3437810816432527,1.3600692749023438,118800,0.0,0.0
1981-02-27,0.0,1.3682133115992967,1.351925015449524,1.351925015449524,225400,0.0,0.0
1981-03-02,0.0,1.360069548579805,1.3356372537748256,1.3437813520431519,51700,0.0,0.0
1981-03-03,0.0,1.4333668947219849,1.343781490014972,1.4333668947219849,370300,0.0,0.0
1981-03-04,0.0,1.6125373509727208,1.4577988828232586,1.547384262084961,433300,0.0,0.0
1981-03-05,0.0,1.5310965599828938,1.5066641569137573,1.5066641569137573,104400,0.0,0.0
1981-03-06,0.0,1.522952172125284,1.4740874767303465,1.4740874767303467,134100,0.0,0.0
1981-03-09,0.0,1.4985189549790914,1.4659423716200295,1.4822306632995605,24300,0.0,0.0
1981-03-10,0.0,1.4822317978604134,1.4333669902710697,1.449655294418335,153900,0.0,0.0
1981-03-11,0.0,1.4903755187988283,1.457799023634537,1.4903755187988281,202500,0.0,0.0
1981-03-12,0.0,1.5636729015239637,1.4985199032801295,1.5229521989822388,130000,0.0,0.0
1981-03-13,0.0,1.5636730624575927,1.5066641569137573,1.5066641569137573,76900,0.0,0.0
1981-03-16,0.0,1.579960227012634,1.4985190765642158,1.5799602270126343,70200,0.0,0.0
1981-03-17,0.0,1.596248520013746,1.5555279447895367,1.5799602270126343,270000,0.0,0.0
1981-03-18,0.0,1.588104695374071,1.5636723041534424,1.5636723041534424,58000,0.0,0.0
1981-03-19,0.0,1.579960495065596,1.5555282086973654,1.5636723041534424,45900,0.0,0.0
1981-03-20,0.0,1.6288256983631937,1.5718168057358897,1.6125375032424927,108000,0.0,0.0
1981-03-23,0.0,1.6532578785337066,1.6125372912332896,1.6369696855545044,141700,0.0,0.0
1981-03-24,0.0,1.6451149273660444,1.6125384138755998,1.62882661819458,187600,0.0,0.0
1981-03-25,0.0,1.6451146602630615,1.6125381520617819,1.6451146602630615,198900,0.0,0.0
1981-03-26,0.0,1.6614019750233078,1.6206813877228907,1.6369696855545044,127300,0.0,0.0
1981-03-27,0.0,1.6369702074671162,1.579961199306583,1.6043936014175415,96300,0.0,0.0
1981-03-30,0.0,1.620681600802843,1.5881051057090159,1.6125375032424927,34200,0.0,0.0
1981-03-31,0.0,1.6288260035285003,1.6043936014175415,1.6043936014175415,273100,0.0,0.0
1981-04-01,0.0,1.628825741260861,1.604393343083919,1.620681643486023,150300,0.0,0.0
1981-04-02,0.0,1.620681643486023,1.604393343083919,1.620681643486023,54400,0.0,0.0
1981-04-03,0.0,1.6206810154175533,1.5962486267089846,1.5962486267089844,103000,0.0,0.0
1981-04-06,0.0,1.596248957376064,1.5636724673004643,1.5718165636062622,58500,0.0,0.0
1981-04-07,0.0,1.5799604183969902,1.531095743179321,1.5310957431793213,43200,0.0,0.0
1981-04-08,0.0,1.5718163996095191,1.5392399129328138,1.5636723041534424,44500,0.0,0.0
1981-04-09,0.0,1.5310965599828938,1.5066641569137573,1.5066641569137573,342000,0.0,0.0
1981-04-10,0.0,1.5310965599828938,1.5066641569137573,1.5066641569137573,22900,0.0,0.0
1981-04-13,0.0,1.522952193068169,1.4822315955370122,1.4985198974609375,43600,0.0,0.0
1981-04-14,0.0,1.579960495065596,1.5148075217121852,1.5636723041534424,170500,0.0,0.0
1981-04-15,0.0,1.5310973242066601,1.506664908942458,1.514809012413025,39600,0.0,0.0
1981-04-16,0.0,1.5310964024020466,1.5066640018474993,1.5229521989822388,26100,0.0,0.0
1981-04-20,0.0,1.5392405009694163,1.5066640018474993,1.5229521989822388,54000,0.0,0.0
1981-04-21,0.0,1.5718163996095191,1.522951617168262,1.5636723041534424,104400,0.0,0.0
1981-04-22,0.0,1.571816563606262,1.54738416983646,1.5718165636062622,25600,0.0,0.0
1981-04-23,0.0,1.5718163996095191,1.5555282086973654,1.5636723041534424,30100,0.0,0.0
1981-04-24,0.0,1.5718162338955397,1.5555280447006226,1.5555280447006226,59800,0.0,0.0
1981-04-27,0.0,1.5718162338955397,1.5555280447006226,1.5555280447006226,45000,0.0,0.0
1981-04-28,0.0,1.5148080945324254,1.4985198974609375,1.4985198974609375,224500,0.0,0.0
1981-04-29,0.0,1.5148071418062505,1.4822306632995605,1.4822306632995605,94900,0.0,0.0
1981-04-30,0.0,1.49037475671314,1.4496541847928703,1.4822306632995605,111100,0.0,0.0
1981-05-01,0.0,1.4822306632995605,1.4659423716200295,1.4822306632995605,31500,0.0,0.0
1981-05-04,0.0,1.4903758171379364,1.4496552162443472,1.4577993154525757,62500,0.0,0.0
1981-05-05,0.0,1.5310962163935111,1.4659431212125036,1.4903755187988281,31500,0.0,0.0
1981-05-06,0.0,1.5310973242066601,1.498520805471891,1.514809012413025,21600,0.0,0.0
1981-05-07,0.0,1.531095743179321,1.5148074482051694,1.5310957431793213,81000,0.0,0.0
1981-05-08,0.0,1.571816563606262,1.522951776066658,1.5718165636062622,672700,0.0,0.0
1981-05-11,0.0,1.571816657311319,1.547384262084961,1.547384262084961,155700,0.0,0.0
1981-05-12,0.0,1.5799606599120597,1.54738416983646,1.5718165636062622,97200,0.0,0.0
1981-05-13,0.0,1.6043926140881117,1.5636720388639025,1.5799602270126343,219100,0.0,0.0
1981-05-14,0.0,1.5962487908301477,1.5636723041534424,1.5636723041534424,12100,0.0,0.0
1981-05-15,0.0,1.579960495065596,1.5636723041534424,1.5636723041534424,310500,0.0,0.0
1981-05-18,0.0,1.596248957376064,1.5555283709946668,1.5718165636062622,271800,0.0,0.0
1981-05-19,0.0,1.588104695374071,1.5555282086973654,1.5636723041534424,36400,0.0,0.0
1981-05-20,0.0,1.62882661819458,1.5636735912136912,1.62882661819458,121500,0.0,0.0
1981-05-21,0.0,1.6125371165586613,1.563672333209405,1.5881047248840332,159700,0.0,0.0
1981-05-22,0.0,1.612536920798826,1.5881045320902574,1.5962486267089844,39100,0.0,0.0
1981-05-26,0.0,1.6695470676271382,1.5962498455349086,1.6451146602630615,62500,0.0,0.0
1981-05-27,0.0,1.6776908869156373,1.6451143841813194,1.6614025831222534,216000,0.0,0.0
1981-05-28,0.0,1.6776911684643412,1.6369705594258586,1.6451146602630615,269100,0.0,0.0
1981-05-29,0.0,1.6695470676271382,1.6451146602630615,1.6451146602630615,69300,0.0,0.0
1981-06-01,0.0,1.710267101878055,1.645114107372152,1.6939789056777954,271300,0.0,0.0
1981-06-02,0.0,1.7265554029307468,1.6776906046251034,1.6939789056777954,107100,0.0,0.0
1981-06-03,0.0,1.6939789056777952,1.6776906046251034,1.6939789056777954,77400,0.0,0.0
1981-06-04,0.0,1.6939789056777952,1.6858347027252334,1.6939789056777954,121900,0.0,0.0
1981-06-05,0.0,1.710267982680765,1.69397977809194,1.7021238803863525,120100,0.0,0.0
1981-06-08,0.0,1.710267101878055,1.6776906046251034,1.6939789056777954,265900,0.0,0.0
1981-06-09,0.0,1.6939789056777952,1.6776906046251034,1.6939789056777954,67900,0.0,0.0
1981-06-10,0.0,1.710267982680765,1.69397977809194,1.7021238803863525,25600,0.0,0.0
1981-06-11,0.0,1.7184110879898071,1.702122788992484,1.7184110879898071,55300,0.0,0.0
1981-06-12,0.0,1.7428433792071638,1.7184110879898071,1.7184110879898071,32400,0.0,0.0
1981-06-15,0.0,1.750987648963928,1.7265552519476606,1.7509876489639282,59400,0.0,0.0
1981-06-16,0.0,1.7591316782044872,1.7184110879898071,1.7184110879898071,55300,0.0,0.0
1981-06-17,0.0,1.7591325044631958,1.72655599601989,1.7591325044631958,59800,0.0,0.0
1981-06-18,0.0,1.7591313578145529,1.7265548706054685,1.7265548706054688,52600,0.0,0.0
1981-06-19,0.0,1.7672766053609053,1.7347000969175994,1.7591325044631958,72000,0.0,0.0
1981-06-22,0.0,1.775421461533424,1.7428449392318726,1.7428449392318726,24300,0.0,0.0
1981-06-23,0.0,1.7998530971761817,1.7835646867752075,1.7835646867752075,59400,0.0,0.0
1981-06-24,0.0,1.8242862696568207,1.7917098527034083,1.8079980611801147,332100,0.0,0.0
1981-06-25,0.0,1.8242850248877978,1.7917086301623193,1.799852728843689,36900,0.0,0.0
1981-06-26,0.0,1.8161408901214602,1.807996791601906,1.81614089012146,82800,0.0,0.0
1981-06-29,0.0,1.8161406377723595,1.750987648963928,1.7509876489639282,116100,0.0,0.0
1981-06-30,0.0,1.7672773571711644,1.734700834869613,1.7428449392318726,573700,0.0,0.0
1981-07-01,0.0,1.7346992821347116,1.7184110879898071,1.7184110879898071,28800,0.0,0.0
1981-07-02,0.0,1.7265545252633285,1.7102662324905398,1.7102662324905396,132300,0.0,0.0
1981-07-06,0.0,1.7021230037779251,1.6939789056777952,1.6939789056777954,490500,0.0,0.0
1981-07-07,0.0,1.7102662324905398,1.6939780445701296,1.7102662324905396,61200,0.0,0.0
1981-07-08,0.0,1.7102662324905398,1.6939780445701296,1.7102662324905396,78300,0.0,0.0
1981-07-09,0.0,1.6858343640267779,1.6776902675628662,1.6776902675628662,21600,0.0,0.0
1981-07-10,0.0,1.6858343640267779,1.6695461710989545,1.6776902675628662,9400,0.0,0.0
1981-07-13,0.0,1.6939789056777952,1.6695465065249737,1.6939789056777954,224100,0.0,0.0
1981-07-14,0.0,1.6939789056777952,1.6776906046251034,1.6939789056777954,82300,0.0,0.0
1981-07-15,0.0,1.6939789056777952,1.6858347027252334,1.6939789056777954,58000,0.0,0.0
1981-07-16,0.0,1.7102667582709237,1.6695461710989545,1.6776902675628662,1171800,0.0,0.0
1981-07-17,0.0,1.6939785653431005,1.6776902675628662,1.6776902675628662,27400,0.0,0.0
1981-07-20,0.0,1.6939789056777952,1.6939789056777952,1.6939789056777954,5800,0.0,0.0
1981-07-21,0.0,1.693978883784254,1.6695464849472046,1.6695464849472046,147100,0.0,0.0
1981-07-22,0.0,1.6858343640267779,1.6695461710989545,1.6776902675628662,95800,0.0,0.0
1981-07-23,0.0,1.6776914503950362,1.653259038925171,1.653259038925171,219100,0.0,0.0
1981-07-24,0.0,1.661402861937468,1.6451146602630615,1.6451146602630615,54000,0.0,0.0
1981-07-27,0.0,1.6451146602630615,1.6451146602630615,1.6451146602630615,53100,0.0,0.0
1981-07-28,0.0,1.6695473481892427,1.6451149367193774,1.653259038925171,40900,0.0,0.0
1981-07-29,0.0,1.653259038925171,1.653259038925171,1.653259038925171,35100,0.0,0.0
1981-07-30,0.0,1.6939789056777952,1.661402303572412,1.6939789056777954,162400,0.0,0.0
1981-07-31,0.0,1.6939785653431005,1.6776902675628662,1.6776902675628662,81000,0.0,0.0
1981-08-03,0.0,1.6939785653431005,1.6776902675628662,1.6776902675628662,13900,0.0,0.0
1981-08-04,0.0,1.6695467874451702,1.6614025831222534,1.6614025831222534,28300,0.0,0.0
1981-08-05,0.0,1.6695470676271382,1.6288263537361882,1.6451146602630615,504900,0.0,0.0
1981-08-06,0.0,1.6369702074671162,1.6043936014175415,1.6043936014175415,135400,0.0,0.0
1981-08-07,0.0,1.6043926140881117,1.579960227012634,1.5799602270126343,58500,0.0,0.0
1981-08-10,0.0,1.596248520013746,1.5718161329382683,1.5799602270126343,82800,0.0,0.0
1981-08-11,0.0,1.612536920798826,1.5881045320902574,1.5962486267089844,110700,0.0,0.0
1981-08-12,0.0,1.6125375032424927,1.5962492032693663,1.6125375032424927,144400,0.0,0.0
1981-08-13,0.0,1.6288256983631937,1.6125375032424927,1.6125375032424927,106600,0.0,0.0
1981-08-14,0.0,1.6369708252065542,1.6125384138755998,1.62882661819458,244300,0.0,0.0
1981-08-17,0.0,1.6369708252065542,1.62882661819458,1.62882661819458,26100,0.0,0.0
1981-08-18,0.0,1.62882661819458,1.62068251603509,1.62882661819458,146200,0.0,0.0
1981-08-19,0.0,1.620681643486023,1.620681643486023,1.620681643486023,12600,0.0,0.0
1981-08-20,0.0,1.628825741260861,1.620681643486023,1.620681643486023,8100,0.0,0.0
1981-08-21,0.0,1.636969943888127,1.620681643486023,1.620681643486023,105300,0.0,0.0
1981-08-24,0.0,1.6288256983631937,1.6043933008297169,1.6125375032424927,51300,0.0,0.0
1981-08-25,0.0,1.612536920798826,1.5962486267089846,1.5962486267089844,74200,0.0,0.0
1981-08-26,0.0,1.6288260035285003,1.5962495023313703,1.6043936014175415,117400,0.0,0.0
1981-08-27,0.0,1.6125378053561576,1.5962495023313703,1.6043936014175415,24300,0.0,0.0
1981-08-28,0.0,1.620681643486023,1.5962492453090809,1.620681643486023,24300,0.0,0.0
1981-08-31,0.0,1.6288256983631937,1.6043933008297169,1.6125375032424927,59800,0.0,0.0
1981-09-01,0.0,1.62882661819458,1.62882661819458,1.62882661819458,73300,0.0,0.0
1981-09-02,0.0,1.661402861937468,1.6288263537361882,1.6451146602630615,263200,0.0,0.0
1981-09-03,0.0,1.6695473481892427,1.6451149367193774,1.653259038925171,63900,0.0,0.0
1981-09-04,0.0,1.6451137820441055,1.6288254842124918,1.6369696855545044,203800,0.0,0.0
1981-09-08,0.0,1.645114041662965,1.620681643486023,1.620681643486023,65200,0.0,0.0
1981-09-09,0.0,1.6369708252065542,1.6125384138755998,1.62882661819458,78700,0.0,0.0
1981-09-10,0.0,1.628825741260861,1.620681643486023,1.620681643486023,35500,0.0,0.0
1981-09-11,0.0,1.6451149273660444,1.62882661819458,1.62882661819458,30100,0.0,0.0
1981-09-14,0.0,1.653259038925171,1.6288266274553056,1.653259038925171,9400,0.0,0.0
1981-09-15,0.0,1.6776908869156373,1.6532584836517865,1.6614025831222534,32400,0.0,0.0
1981-09-16,0.0,1.6776905829420774,1.661402282099901,1.6695464849472046,39600,0.0,0.0
1981-09-17,0.0,1.6858343640267779,1.6776902675628662,1.6776902675628662,44500,0.0,0.0
1981-09-18,0.0,1.7021238803863525,1.6776914686506288,1.7021238803863525,444100,0.0,0.0
1981-09-21,0.0,1.7021230037779251,1.6939789056777952,1.6939789056777954,17500,0.0,0.0
1981-09-22,0.0,1.7021238803863525,1.7021238803863525,1.7021238803863525,85500,0.0,0.0
1981-09-23,0.0,1.710267982680765,1.6858355709450414,1.7021238803863525,467100,0.0,0.0
1981-09-24,0.0,1.7021238803863525,1.7021238803863525,1.7021238803863525,40900,0.0,0.0
1981-09-25,0.0,1.7184113048306169,1.6939789056777952,1.6939789056777954,78300,0.0,0.0
1981-09-28,0.0,1.710267101878055,1.6776906046251034,1.6939789056777954,68800,0.0,0.0
1981-09-29,0.0,1.710267982680765,1.69397977809194,1.7021238803863525,34200,0.0,0.0
1981-09-30,0.0,1.7021238803863525,1.69397977809194,1.7021238803863525,9900,0.0,0.0
1981-10-01,0.0,1.710267982680765,1.69397977809194,1.7021238803863525,37800,0.0,0.0
1981-10-02,0.0,1.7265548706054685,1.6939783833963842,1.7265548706054688,90400,0.0,0.0
1981-10-05,0.0,1.7346989661946397,1.7184107750162974,1.7265548706054688,8100,0.0,0.0
1981-10-06,0.0,1.7346982955932617,1.7184101107116219,1.7346982955932617,16600,0.0,0.0
1981-10-07,0.0,1.7428449392318726,1.7265567305073533,1.7428449392318726,71500,0.0,0.0
1981-10-08,0.0,1.7509865853272606,1.7265542031524417,1.7346982955932617,14800,0.0,0.0
1981-10-09,0.0,1.7591317463518763,1.742843446723557,1.7509876489639282,118800,0.0,0.0
1981-10-12,0.0,1.7509891484466449,1.7428449392318726,1.7428449392318726,81400,0.0,0.0
1981-10-13,0.0,1.7591332528089045,1.7428449392318726,1.7428449392318726,240700,0.0,0.0
1981-10-14,0.0,1.7509891484466449,1.734700834869613,1.7428449392318726,84100,0.0,0.0
1981-10-15,0.0,1.7591325044631958,1.7347000969175994,1.7591325044631958,69300,0.0,0.0
1981-10-16,0.0,1.7754207062586147,1.7591325044631958,1.7591325044631958,9900,0.0,0.0
1981-10-19,0.0,1.7672765254974365,1.7509883244380837,1.7672765254974365,117400,0.0,0.0
1981-10-20,0.0,1.7754207062586147,1.7591325044631958,1.7591325044631958,36900,0.0,0.0
1981-10-21,0.0,1.7591325044631958,1.7591325044631958,1.7591325044631958,25600,0.0,0.0
1981-10-22,0.0,1.7591325044631958,1.7591325044631958,1.7591325044631958,151200,0.0,0.0
1981-10-23,0.0,1.7754210233688354,1.7672769210164976,1.7754210233688354,125500,0.0,0.0
1981-10-26,0.0,1.7917089968281557,1.7754205864271815,1.7835646867752075,113800,0.0,0.0
1981-10-27,0.0,1.8079973870500925,1.7835648737399195,1.7917091846466064,33700,0.0,0.0
1981-10-28,0.0,1.8079973870500925,1.7917091846466064,1.7917091846466064,2700,0.0,0.0
1981-10-29,0.0,1.791709437778485,1.7754210233688354,1.7754210233688354,236700,0.0,0.0
1981-10-30,0.0,1.7754206260271128,1.75913242496776,1.7672765254974365,128200,0.0,0.0
1981-11-02,0.0,1.7917091846466064,1.7672766713364336,1.7917091846466064,112000,0.0,0.0
1981-11-03,0.0,1.7917091846466064,1.7835648737399195,1.7917091846466064,12100,0.0,0.0
1981-11-04,0.0,1.7917089968281557,1.7754205864271815,1.7835646867752075,34200,0.0,0.0
1981-11-05,0.0,1.791709437778485,1.7591328186641595,1.7754210233688354,594400,0.0,0.0
1981-11-06,0.0,1.7835646867752075,1.7754205864271815,1.7835646867752075,85000,0.0,0.0
1981-11-09,0.0,1.7672766053609053,1.7591325044631958,1.7591325044631958,31000,0.0,0.0
1981-11-10,0.0,1.7672766053609053,1.7428441978153089,1.7591325044631958,163300,0.0,0.0
1981-11-11,0.0,1.7591325044631958,1.7591325044631958,1.7591325044631958,16200,0.0,0.0
1981-11-12,0.0,1.7591317463518763,1.750987648963928,1.7509876489639282,76900,0.0,0.0
1981-11-13,0.0,1.7591317463518763,1.750987648963928,1.7509876489639282,132300,0.0,0.0
1981-11-16,0.0,1.7591325044631958,1.7428441978153089,1.7591325044631958,73300,0.0,0.0
1981-11-17,0.0,1.7591325044631958,1.7509884035654864,1.7591325044631958,246100,0.0,0.0
1981-11-18,0.0,1.7428433792071638,1.7184110879898071,1.7184110879898071,18900,0.0,0.0
1981-11-19,0.0,1.7265545252633285,1.7102662324905398,1.7102662324905396,17500,0.0,0.0
