Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.005628324654554167,0.0050710647877666255,0.005182516761124134,1017600,0.0,0.0
1980-03-18,0.0,0.005238241050392389,0.004792433301422824,0.005238241050392389,1824000,0.0,0.0
1980-03-19,0.0,0.005516870311112143,0.005293966460158117,0.005349692422896624,678400,0.0,0.0
1980-03-20,0.0,0.00540541838563513,0.005349692422896624,0.005349692422896624,249600,0.0,0.0
1980-03-21,0.0,0.005349695525671307,0.00529396953061223,0.00529396953061223,441600,0.0,0.0
1980-03-24,0.0,0.005349692085693623,0.00479243249343387,0.004848158452659845,819200,0.0,0.0
1980-03-25,0.0,0.0046809835528785525,0.004290901590138674,0.004290901590138674,2105600,0.0,0.0
1980-03-26,0.0,0.004513802830702984,0.004346624948084354,0.004346624948084354,1190400,0.0,0.0
1980-03-27,0.0,0.004123723926717665,0.0032878339415721926,0.0037336419336497784,4467200,0.0,0.0
1980-03-28,0.0,0.004346624948084354,0.004067995143719973,0.004346624948084354,2131200,0.0,0.0
1980-03-31,0.0,0.005071064286554853,0.004680982418358326,0.005015338305383921,2489600,0.0,0.0
1980-04-01,0.0,0.005071065064226644,0.004903887095076315,0.004959613084793091,390400,0.0,0.0
1980-04-02,0.0,0.005071066822645001,0.0048481627864847806,0.004903888795524836,582400,0.0,0.0
1980-04-03,0.0,0.004903887869680629,0.004625257877085139,0.004736709874123335,300800,0.0,0.0
1980-04-07,0.0,0.004680981019102946,0.004569529090076685,0.004569529090076685,851200,0.0,0.0
1980-04-08,0.0,0.004625255054589815,0.004458077161050424,0.004569529090076685,793600,0.0,0.0
1980-04-09,0.0,0.004792436026036739,0.004625258025128481,0.004792436026036739,486400,0.0,0.0
1980-04-10,0.0,0.0050710622895637466,0.004848158452659845,0.004848158452659845,1126400,0.0,0.0
1980-04-11,0.0,0.0050710622895637466,0.00479243249343387,0.004848158452659845,710400,0.0,0.0
1980-04-14,0.0,0.004792438576086646,0.004680986516177654,0.004680986516177654,294400,0.0,0.0
1980-04-15,0.0,0.004736706983616076,0.004569529090076685,0.004569529090076685,486400,0.0,0.0
1980-04-16,0.0,0.004736709059216082,0.0044580791145563126,0.0044580791145563126,281600,0.0,0.0
1980-04-17,0.0,0.004458080364179008,0.0042909023505222944,0.00440235435962677,723200,0.0,0.0
1980-04-18,0.0,0.0044023535794929245,0.004290901590138674,0.004290901590138674,275200,0.0,0.0
1980-04-21,0.0,0.004346626415236356,0.004067996516823769,0.004067996516823769,403200,0.0,0.0
1980-04-22,0.0,0.004792436026036739,0.004123724022403706,0.004792436026036739,1164800,0.0,0.0
1980-04-23,0.0,0.004903887869680629,0.004736709874123335,0.004736709874123335,768000,0.0,0.0
1980-04-24,0.0,0.004903888026642244,0.004625258025128481,0.004792436026036739,646400,0.0,0.0
1980-04-25,0.0,0.004848161871161531,0.004625257877085139,0.004736709874123335,492800,0.0,0.0
1980-04-28,0.0,0.004903888795524836,0.004736710768404671,0.004903888795524836,640000,0.0,0.0
1980-04-29,0.0,0.005015340813604946,0.0048481627864847806,0.004903888795524836,377600,0.0,0.0
1980-04-30,0.0,0.005126791074872017,0.004903887115094973,0.005126791074872017,524800,0.0,0.0
1980-05-01,0.0,0.005126792323458325,0.005071066319942474,0.005071066319942474,281600,0.0,0.0
1980-05-02,0.0,0.005071066822645001,0.004903888795524836,0.004903888795524836,390400,0.0,0.0
1980-05-05,0.0,0.005015339074509868,0.004959613084793091,0.004959613084793091,390400,0.0,0.0
1980-05-06,0.0,0.0050153363303377715,0.00479243249343387,0.004848158452659845,960000,0.0,0.0
1980-05-07,0.0,0.0049596103711117955,0.004848158452659845,0.004848158452659845,844800,0.0,0.0
1980-05-08,0.0,0.005015338305383921,0.004848160361871123,0.005015338305383921,1068800,0.0,0.0
1980-05-09,0.0,0.0049596103711117955,0.004736706534207895,0.004848158452659845,371200,0.0,0.0
1980-05-12,0.0,0.004903884582131743,0.004625254776328803,0.004625254776328802,288000,0.0,0.0
1980-05-13,0.0,0.00473670776427528,0.004513803869485855,0.004513803869485855,364800,0.0,0.0
1980-05-14,0.0,0.0047924358726424325,0.004625257877085139,0.004736709874123335,460800,0.0,0.0
1980-05-15,0.0,0.005015338305383921,0.004680982418358326,0.005015338305383921,729600,0.0,0.0
1980-05-16,0.0,0.005071065064226644,0.004903887095076315,0.004959613084793091,633600,0.0,0.0
1980-05-19,0.0,0.005071066319942474,0.004959614312910771,0.005071066319942474,633600,0.0,0.0
1980-05-20,0.0,0.005071065064226644,0.004848161105359539,0.004959613084793091,473600,0.0,0.0
1980-05-21,0.0,0.0050153363303377715,0.00468098057498192,0.004848158452659845,486400,0.0,0.0
1980-05-22,0.0,0.005015340813604946,0.004903888795524836,0.004903888795524836,422400,0.0,0.0
1980-05-23,0.0,0.005015340813604946,0.004513806732244451,0.004903888795524836,403200,0.0,0.0
1980-05-27,0.0,0.005071066319942474,0.00490388830939492,0.005071066319942474,806400,0.0,0.0
1980-05-28,0.0,0.00551687069332265,0.0050710629605289015,0.0054611447267234325,1292800,0.0,0.0
1980-05-29,0.0,0.005516872681196658,0.005182516761124133,0.005182516761124134,1177600,0.0,0.0
1980-05-30,0.0,0.005405416712164878,0.005182512930219935,0.005405416712164879,928000,0.0,0.0
1980-06-02,0.0,0.00540541838563513,0.005238240497419611,0.005349692422896624,454400,0.0,0.0
1980-06-03,0.0,0.005293967019013585,0.0051825150817711935,0.005238241050392389,230400,0.0,0.0
1980-06-04,0.0,0.00540541838563513,0.005126788571942598,0.005349692422896624,678400,0.0,0.0
1980-06-05,0.0,0.005405421024593323,0.005071065084927756,0.005126791074872017,544000,0.0,0.0
1980-06-06,0.0,0.0054611426576511145,0.005071061039247463,0.005405416712164879,1164800,0.0,0.0
1980-06-09,0.0,0.00551687069332265,0.005461144726723432,0.0054611447267234325,492800,0.0,0.0
