Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-17,9027.75563544984,9263.775390625,8890.077444930997,9263.775390625,1145200,0.0,0.0
2000-02-18,9185.100331350628,9263.77356759346,8886.142033627868,8917.611328125,780000,0.0,0.0
2000-02-21,8838.940142874106,8842.873805599016,8575.384740305097,8799.603515625,872000,0.0,0.0
2000-02-22,8878.276918604652,8882.21058139535,8382.635406976744,8457.375,564800,0.0,0.0
2000-02-23,8146.614669245612,8248.889889622427,7910.594929914499,8123.0126953125,1356400,0.0,0.0
2000-02-24,8339.360070000615,8418.033278208168,7906.657424859074,7981.39697265625,2048000,0.0,0.0
2000-02-25,7824.054491051412,8241.022704249728,7792.585191942105,8115.1455078125,1916000,0.0,0.0
2000-02-28,8182.013787213275,8410.166094741337,8056.136652025378,8060.0703125,2057600,0.0,0.0
2000-02-29,8056.140060240964,8056.140060240964,7808.319345497223,7835.85498046875,2494800,0.0,0.0
2000-03-01,8150.5479515719135,8150.5479515719135,7812.2530076360135,7835.85498046875,2146800,0.0,0.0
2000-03-02,7867.322903678304,8138.745543855206,7847.654596419108,7886.9912109375,1401200,0.0,0.0
2000-03-03,7961.730710213111,8028.602954320632,7867.322836178963,7890.9248046875,656800,0.0,0.0
2000-03-06,8064.006098533163,8142.679328762755,7690.308254942602,7709.9765625,1038000,0.0,0.0
2000-03-07,7552.630208333333,7788.64990234375,7127.794759114583,7788.64990234375,1214800,0.0,0.0
2000-03-08,7473.956871811224,7741.445854591837,7458.222225765306,7709.9765625,695200,0.0,0.0
2000-03-09,7788.650158110119,7788.650158110119,7281.207799324156,7434.62060546875,766800,0.0,0.0
2000-03-10,7591.964975362197,7611.633278407177,7198.598914462602,7296.9404296875,1516800,0.0,0.0
2000-03-13,6903.576121719222,6982.249353875566,6510.2099609375,6510.2099609375,1074800,0.0,0.0
2000-03-14,6352.861883528471,7296.940429687501,6352.861883528471,7296.9404296875,2156800,0.0,0.0
2000-03-15,7355.947731022084,7588.033782428663,7316.6111121396125,7470.02392578125,1344800,0.0,0.0
2000-03-16,7548.696731737786,7749.313476562501,7316.610693607234,7749.3134765625,932400,0.0,0.0
2000-03-17,7761.114162149234,7788.649792729591,7674.573608896683,7709.9765625,1490400,0.0,0.0
2000-03-21,7749.31067986217,7749.31067986217,7709.974077426322,7741.443359375,1204000,0.0,0.0
2000-03-22,7749.312330386512,7761.113313630756,7434.619443873355,7473.9560546875,1001600,0.0,0.0
2000-03-23,7473.957576308139,7650.972361010175,7414.952648074128,7611.6357421875,854000,0.0,0.0
2000-03-24,7611.63529586792,7631.303604125977,7391.350243377686,7552.63037109375,572000,0.0,0.0
2000-03-27,7591.966987609863,7670.64022064209,7178.932514190674,7552.63037109375,839200,0.0,0.0
2000-03-28,7631.385101349723,7706.202602343348,7395.119308738277,7662.88720703125,864800,10.0,0.0
2000-03-29,7899.155132738449,8308.6826171875,7875.528547097157,8308.6826171875,2463200,0.0,0.0
2000-03-30,8466.19102372552,8800.900901407691,8348.058125720047,8544.9462890625,2376000,0.0,0.0
2000-03-31,8229.925765115879,8702.457387993345,8194.48589340007,8580.38671875,678000,0.0,0.0
2000-04-03,8407.12504606427,8572.511112544222,8269.303323997641,8348.05859375,818800,0.0,0.0
2000-04-04,8190.550487941322,8269.305781094605,7836.151668751553,7918.8447265625,892000,0.0,0.0
2000-04-05,7481.750420016205,7757.393856543117,7328.177648236924,7745.58056640625,995600,0.0,0.0
2000-04-06,7875.5297950404865,7875.5297950404865,7682.579315061995,7781.0234375,892400,0.0,0.0
2000-04-07,8017.284647876794,8407.123144998504,7875.52519437799,8229.923828125,1107200,0.0,0.0
2000-04-10,8466.19102372552,8584.323921730991,8387.435758388538,8544.9462890625,1064400,0.0,0.0
2000-04-11,8387.43520839432,8466.190468567036,8229.924688048886,8407.1240234375,544400,0.0,0.0
2000-04-12,8033.038240131578,8092.104697779605,7694.390549616228,7855.8388671875,1288800,0.0,0.0
2000-04-13,7383.3073527350125,7383.3073527350125,7068.286239018319,7241.5478515625,1669200,0.0,0.0
2000-04-14,6926.528094891504,7359.6822111155325,6851.710565725536,7343.93115234375,1131600,0.0,0.0
2000-04-17,7501.442147090517,8131.484532147988,6698.138106142241,6851.7109375,6372800,0.0,0.0
2000-04-18,7406.932392006733,7643.1981780356555,7103.724633269615,7402.99462890625,5210400,0.0,0.0
2000-04-19,7954.280625563402,8190.54638671875,7796.770118126503,8190.54638671875,5342000,0.0,0.0
2000-04-20,8348.057755422375,8623.701171875,8033.036708047945,8623.701171875,5994800,0.0,0.0
2000-04-21,9411.25390625,9411.25390625,9190.73917037134,9411.25390625,12076400,0.0,0.0
2000-04-24,9430.939462345417,10064.919108874692,9430.939462345417,9592.3876953125,9092800,0.0,0.0
2000-04-25,9423.068964012633,10029.48460147939,9253.7451171875,9253.7451171875,6994800,0.0,0.0
2000-04-26,9490.010249768275,9568.765521550584,9021.416382663534,9293.1220703125,5818800,0.0,0.0
2000-04-27,9450.63,9883.783875,9427.003424999999,9844.40625,5389200,0.0,0.0
2000-04-28,9864.096839747319,10080.673816268718,9730.212890625,9730.212890625,3091200,0.0,0.0
2000-05-01,9887.724190848214,10112.176711309523,9812.906684027777,9923.1640625,2404000,0.0,0.0
2000-05-02,10120.05167142428,10293.313256460337,10104.300618239184,10238.1845703125,2305200,0.0,0.0
2000-05-08,10474.450970598758,10691.02796435174,10316.9404296875,10316.9404296875,2084000,0.0,0.0
2000-05-10,9214.36679853019,9364.001814916579,9096.233890856727,9293.1220703125,3665200,0.0,0.0
2000-05-11,8899.34556419229,8978.100834671868,8525.258029414295,8580.38671875,3486000,0.0,0.0
2000-05-12,8974.162104714615,9174.988022810467,8930.84671061551,9076.5439453125,6211200,0.0,0.0
2000-05-15,9167.113972929936,9320.686758558917,9159.238445461782,9273.43359375,1619200,0.0,0.0
2000-05-16,9430.944963470072,9805.03255074759,9391.567322704017,9596.3310546875,1538800,0.0,0.0
2000-05-17,9832.594962668118,9883.785885581488,9253.74375741693,9332.4990234375,1812800,0.0,0.0
2000-05-18,9411.255245038947,9537.263683466246,9076.545330466432,9289.1845703125,1432800,0.0,0.0
2000-05-19,9210.429130482162,9253.744530411748,8962.350021794527,9174.9892578125,1759200,0.0,0.0
2000-05-22,8544.948995665793,8580.388876292978,8387.438415100525,8446.5048828125,2849200,0.0,0.0
2000-05-23,8462.253303092373,8702.456863580337,8351.99593106511,8485.8798828125,1303200,0.0,0.0
2000-05-24,8328.37149243836,8781.214386826261,8229.92738496273,8584.326171875,2338000,0.0,0.0
2000-05-25,8698.518291766826,8934.784067007211,8663.07842548077,8804.837890625,1090000,0.0,0.0
2000-05-26,8647.330400659404,8741.83674383601,8348.060313933487,8584.326171875,1109600,0.0,0.0
2000-05-29,8627.638409022866,8899.344045820028,8564.634203388743,8631.576171875,634400,0.0,0.0
2000-05-31,8938.72265625,8978.100289096916,8663.079226321586,8938.72265625,1217200,0.0,0.0
2000-06-01,8938.723440014754,9174.9892578125,8844.217112895654,9174.9892578125,979200,0.0,0.0
2000-06-02,9332.500633223684,9470.322372532895,9257.683117598684,9352.189453125,1460400,0.0,0.0
2000-06-05,9588.45499347582,9588.45499347582,9253.745065572146,9312.8115234375,1372400,0.0,0.0
2000-06-06,9281.306508100177,9545.136604002897,9218.302306093556,9517.572265625,893600,0.0,0.0
2000-06-07,9450.6348059455,9604.207621542115,9430.945983433114,9537.265625,1125600,0.0,0.0
2000-06-08,9529.388214970075,9537.263742420464,9375.8154296875,9375.8154296875,781200,0.0,0.0
2000-06-09,9218.305108778677,9411.255536087585,9163.176415261845,9182.865234375,5629600,0.0,0.0
2000-06-12,9056.85694788081,9241.931850728808,8926.910739498171,9151.36328125,865600,0.0,0.0
2000-06-13,8993.851934361353,9139.549185487173,8915.096663482533,9017.478515625,622400,0.0,0.0
2000-06-14,9037.162148437501,9127.730657986112,8745.767813368057,8859.962890625,833600,0.0,0.0
2000-06-15,8702.456438272586,8741.834069214996,8466.190652618126,8521.3193359375,1078400,0.0,0.0
2000-06-16,8485.879756303268,8702.45673384233,8348.058043323863,8663.0791015625,1133600,0.0,0.0
2000-06-19,8737.896031170807,8934.7841796875,8682.767349586133,8934.7841796875,751600,0.0,0.0
2000-06-20,9092.295354571123,9304.9345703125,9060.793248535363,9304.9345703125,1299200,0.0,0.0
2000-06-21,9324.620192307693,9521.50828758446,9218.30062085824,9470.3173828125,1316000,0.0,0.0
2000-06-22,9399.443440106352,9521.514134133708,9273.434981755534,9383.6923828125,1546800,0.0,0.0
2000-06-23,9371.87808652302,9490.011003580032,9182.865419231799,9194.6787109375,932400,0.0,0.0
2000-06-26,9139.546494542401,9466.380772460117,9056.853484466834,9379.75,632800,0.0,0.0
2000-06-27,9458.506864858013,9722.336989731237,9430.942523453346,9706.5859375,1222000,0.0,0.0
2000-06-28,9706.5859375,9879.84751204361,9576.639756592293,9706.5859375,1476400,0.0,0.0
2000-06-29,9757.779684258297,9840.472732429978,9371.878792790456,9490.01171875,880000,0.0,0.0
2000-06-30,9411.255619879757,9411.255619879757,9261.620593287525,9312.8115234375,798800,0.0,0.0
2000-07-03,9332.49637509786,9627.82853886678,9332.49637509786,9430.9404296875,715600,0.0,0.0
2000-07-04,9352.188383993382,9352.188383993382,9147.424680428054,9222.2421875,659600,0.0,0.0
2000-07-05,9143.48561453172,9222.240873916146,9013.53943654742,9139.5478515625,1161200,0.0,0.0
2000-07-06,8982.040315965643,9009.604665905037,8765.463280727541,8832.4052734375,1410400,0.0,0.0
2000-07-07,8899.346548143398,9052.919342558262,8820.591268956288,8828.466796875,798800,0.0,0.0
2000-07-10,8978.100203804348,9253.74363111413,8907.22046535326,9056.85546875,708000,0.0,0.0
2000-07-11,8978.10088018559,9096.23378650382,8899.345609306769,9017.478515625,729200,0.0,0.0
2000-07-12,9056.856295239422,9056.856295239422,8745.77297031598,8840.279296875,757200,0.0,0.0
2000-07-13,8840.27618616183,8840.27618616183,8604.01045290138,8667.0146484375,1289600,0.0,0.0
2000-07-14,8730.022253853933,8891.470567975724,8702.457907540456,8820.5908203125,1596000,0.0,0.0
2000-07-17,8863.9072265625,9210.430476645797,8863.9072265625,8863.9072265625,760800,0.0,0.0
2000-07-18,8824.530004593493,8852.09435534412,8509.508853157758,8639.455078125,984400,0.0,0.0
2000-07-19,8824.530004593493,8852.09435534412,8509.508853157758,8639.455078125,984400,0.0,0.0
2000-07-21,8663.079274970794,8663.079274970794,8426.8134765625,8426.8134765625,876000,0.0,0.0
2000-07-24,8332.30584341196,8332.30584341196,8103.915607628456,8190.54638671875,1138000,0.0,0.0
2000-07-25,8072.413456357759,8186.608573545259,7989.720440463362,7993.658203125,1217200,0.0,0.0
2000-07-26,7993.660453144629,8052.7269096949585,7796.7722646435295,7836.14990234375,1266400,0.0,0.0
2000-07-27,7757.393028278495,7895.21473182659,7670.762243191121,7816.45947265625,1115200,0.0,0.0
2000-07-28,7682.574579487504,7718.014441719891,7481.748693503976,7552.62841796875,1960000,0.0,0.0
2000-07-31,7316.364117769054,7336.052934017087,7048.596216795806,7194.29345703125,2240000,0.0,0.0
2000-08-01,7225.797364552816,7607.760494995117,7210.046307627361,7560.50732421875,2449600,0.0,0.0
2000-08-02,7560.501903717089,7682.5725073708545,7481.746675553369,7627.44384765625,652400,0.0,0.0
2000-08-03,7615.634304775282,7615.634304775282,7343.928634129214,7359.6796875,1282400,0.0,0.0
2000-08-04,7359.679128399332,7521.127413184978,7127.351108829743,7221.857421875,1557200,0.0,0.0
2000-08-07,7284.860913905911,7363.616167029219,7143.101458283958,7269.10986328125,1716400,0.0,0.0
2000-08-08,7288.799775021808,7324.2396442682675,7194.29345703125,7194.29345703125,1342400,0.0,0.0
2000-08-09,7198.231109417927,7276.986373197116,7017.09400272579,7166.72900390625,1340400,0.0,0.0
2000-08-10,7166.728440131488,7304.550140903248,7107.6619969435915,7131.28857421875,1190400,0.0,0.0
2000-08-11,7052.532226562499,7143.1007587852455,7021.030128398066,7052.5322265625,3372000,0.0,0.0
2000-08-14,6973.776604626226,7084.033942248775,6969.838842568278,7028.9052734375,1802400,0.0,0.0
2000-08-15,7501.438032281877,7796.770238277227,7481.749218548854,7647.13525390625,2894800,0.0,0.0
2000-08-16,7725.892906565303,7918.843341031002,7655.013155128924,7903.09228515625,2426400,0.0,0.0
2000-08-17,7914.904022961128,8237.800604992379,7875.526391006098,8072.41455078125,2094800,0.0,0.0
2000-08-18,8025.162592043822,8225.988545034123,7993.660481770833,8222.05078125,1559200,0.0,0.0
2000-08-21,8103.915780308735,8111.791305848393,7844.023437499999,7844.0234375,1049600,0.0,0.0
2000-08-22,7800.712168972294,8147.235475822148,7718.019107110397,8123.60888671875,1548400,0.0,0.0
2000-08-23,8123.606605799954,8178.735298229038,7875.527489869078,7895.21630859375,1276000,0.0,0.0
2000-08-24,7950.346717965305,8229.928004233525,7934.595659583997,8036.9775390625,1630000,0.0,0.0
2000-08-25,8391.373149436358,8741.83406464041,8351.995518514554,8623.701171875,2582000,0.0,0.0
2000-08-28,8470.127235183923,8694.57970027248,8367.745409003179,8670.953125,1528800,0.0,0.0
2000-08-29,8647.327261475828,8694.580415910123,8438.625829391029,8674.8916015625,885600,0.0,0.0
2000-08-30,8793.027031250002,8793.027031250002,8466.192618534484,8564.63671875,1069600,0.0,0.0
2000-08-31,8615.82765086207,8678.831875,8415.001686422414,8564.63671875,925200,0.0,0.0
2000-09-01,8643.38980395565,8643.38980395565,8391.372971402956,8407.1240234375,917200,0.0,0.0
2000-09-04,8525.257430366848,8722.145592730978,8407.124532948368,8604.0126953125,1236400,0.0,0.0
2000-09-05,8584.327313431731,8663.082609885234,8320.4970703125,8320.4970703125,1162800,0.0,0.0
2000-09-06,8257.489222233042,8430.750798665209,8210.23606502427,8214.173828125,1304000,0.0,0.0
2000-09-07,7993.6585032722305,8111.791387557042,7977.907452034256,7981.84521484375,1124800,0.0,0.0
2000-09-08,7981.847246653716,8162.984381999582,7844.025513238384,7966.09619140625,7313200,0.0,0.0
2000-09-11,7800.710370261567,7867.652357285518,7588.0711173619575,7670.76416015625,1305600,0.0,0.0
2000-09-12,7513.252728913128,7670.76326830334,7383.306533916202,7603.8212890625,1430400,0.0,0.0
2000-09-13,7603.82087276498,7832.211142376771,7599.883109495811,7639.2607421875,947600,0.0,0.0
2000-09-14,7796.771484375,7836.149118134469,7639.260949337121,7796.771484375,826400,0.0,0.0
2000-09-18,7757.392066422543,7757.392066422543,7521.126318206629,7552.62841796875,940000,0.0,0.0
2000-09-19,7410.8707281056595,7635.3232421875,7371.493094056214,7635.3232421875,1276400,0.0,0.0
2000-09-20,7560.505102040816,7725.891151147959,7544.754049744898,7718.015625,1464800,0.0,0.0
2000-09-21,7560.503571428571,7647.134341517857,7560.503571428571,7580.1923828125,914000,0.0,0.0
2000-09-22,7343.930301517745,7363.619122701439,7009.220341394952,7080.10009765625,2144400,0.0,0.0
2000-09-25,7158.8523828125,7273.047497829862,7048.5950303819445,7087.97265625,1429200,0.0,0.0
2000-09-26,7046.571464865794,7097.833596395316,6880.95534761657,6987.4228515625,897200,12.5,0.0
2000-09-27,6841.521364979816,6944.045604455017,6782.372765282584,6837.578125,1720000,0.0,0.0
2000-09-28,6841.52023533537,7097.830791702401,6806.031081376857,6896.7255859375,1084800,0.0,0.0
2000-09-29,6841.521463382932,6896.72682389438,6427.481259547078,6695.62158203125,2183600,0.0,0.0
2000-10-02,6459.026765625,6459.026765625,6115.964904447115,6407.7646484375,2820000,0.0,0.0
2000-10-03,6407.765151280438,6407.765151280438,6179.05722588089,6214.54638671875,1456400,0.0,0.0
2000-10-04,6293.410229754704,6600.98291015625,6238.204876862119,6600.98291015625,2328400,0.0,0.0
2000-10-05,6837.577489541777,6971.647636395537,6648.301988101174,6671.96142578125,2352800,0.0,0.0
2000-10-06,6699.56591796875,6723.225362058104,6585.211938203539,6699.56591796875,1416400,0.0,0.0
2000-10-10,6604.927460531806,6754.770590979692,6593.097739706973,6644.35986328125,1498000,0.0,0.0
2000-10-11,6545.77836308166,6545.77836308166,6395.935243926779,6482.6865234375,1505600,0.0,0.0
2000-10-12,6510.29162583379,6802.0914927700105,6482.688935718202,6742.94287109375,1953200,0.0,0.0
2000-10-13,6664.077882254464,6932.2182940848215,6549.7238830915185,6900.67236328125,3427600,0.0,0.0
2000-10-17,6940.102872109826,6944.046112378071,6620.7004103820445,6821.8056640625,2009200,0.0,0.0
2000-10-18,6348.615914139093,6427.480708103553,6033.15673828125,6033.15673828125,4319600,0.0,0.0
2000-10-19,6190.887293985445,6305.241263110017,5709.811975599315,5757.130859375,4452000,0.0,0.0
2000-10-20,6072.59005796371,6305.241235509073,6033.157654989919,6112.0224609375,3798000,0.0,0.0
2000-10-23,5954.29154650797,5989.780701420932,5875.426757812501,5875.4267578125,1177200,0.0,0.0
2000-10-24,5867.539578276699,6108.077155074333,5867.539578276699,6092.30419921875,834800,0.0,0.0
2000-10-25,5934.575997732736,5958.235436926355,5638.8330078125,5638.8330078125,1776800,0.0,0.0
2000-10-26,5559.967603030621,5910.915912725462,5512.64872981334,5875.4267578125,1722400,0.0,0.0
2000-10-30,5717.698766366658,5816.279779579875,5512.650258883164,5524.47998046875,1779600,0.0,0.0
2000-10-31,5682.208293644039,5682.208293644039,5481.103072980718,5611.22998046875,1596400,0.0,0.0
2000-11-01,5757.1302037805945,5816.278801764642,5583.627649694056,5638.8330078125,1440800,0.0,0.0
2000-11-02,5559.969000382856,5638.833808898926,5520.536596124823,5552.08251953125,1158000,0.0,0.0
2000-11-06,5678.264630964214,5954.291383858308,5638.832237693629,5950.34814453125,1614000,0.0,0.0
2000-11-07,5950.348623453507,6072.589052431014,5918.802706298021,5966.12158203125,1278000,0.0,0.0
2000-11-08,5930.632506127451,6151.4539292279405,5895.143348843443,6033.15673828125,1828000,0.0,0.0
2000-11-09,5875.428008208403,5906.973930400126,5776.847001359269,5835.99560546875,876800,0.0,0.0
2000-11-10,5599.400609156469,5697.981605796547,5591.514129425263,5638.8330078125,3027600,0.0,0.0
2000-11-13,5441.671223958333,5461.387424045139,5248.452463107639,5323.3740234375,1678800,0.0,0.0
2000-11-14,5402.237904829545,5477.159452414772,5303.656921164772,5421.9541015625,949200,0.0,0.0
2000-11-15,5579.683842210169,5603.343278996926,5481.102855598682,5571.79736328125,1241600,0.0,0.0
2000-11-16,5579.684557519105,5627.003437158843,5418.01171875,5418.01171875,1167600,0.0,0.0
2000-11-17,5260.281887755102,5323.373724489796,5212.963010204081,5216.90625,1110000,0.0,0.0
2000-11-20,5165.644313401443,5220.849672475962,5102.552474459135,5126.2119140625,1042400,0.0,0.0
2000-11-21,5067.063315054087,5126.2119140625,4929.049917367789,5126.2119140625,1145200,0.0,0.0
2000-11-22,5130.155409049531,5205.076971518356,4869.901560473613,4940.8798828125,1002800,0.0,0.0
2000-11-24,4881.7314346563235,5189.304174481197,4842.299032114673,5059.17724609375,1550000,0.0,0.0
2000-11-27,5205.0766555195405,5437.727809061701,5122.268617818093,5398.29541015625,2346000,0.0,0.0
2000-11-28,5394.3517564073745,5512.648944047886,5279.9978083548785,5481.10302734375,1108000,0.0,0.0
2000-11-29,5268.1687968029955,5307.601197976671,5086.77975140409,5134.0986328125,1485600,0.0,0.0
2000-11-30,5055.23383046515,5315.487678211406,4972.4257880004325,5134.0986328125,1130400,0.0,0.0
2000-12-01,5078.893271169355,5331.260638680876,5078.893271169355,5134.0986328125,1292800,0.0,0.0
2000-12-04,5177.474560877539,5283.942049943566,5086.780033154628,5240.56640625,872800,0.0,0.0
2000-12-05,5319.429665271146,5319.429665271146,5086.778553150318,5110.43798828125,1110000,0.0,0.0
2000-12-06,5315.487662495374,5615.173910529237,5287.884981755413,5327.3173828125,2142000,0.0,0.0
2000-12-07,5327.316457028306,5398.294766596411,5232.6787109375,5232.6787109375,889200,0.0,0.0
2000-12-08,5153.813241992338,5264.223931185747,5110.437614094927,5130.15380859375,8519200,0.0,0.0
2000-12-11,5299.715053763441,5500.8203125,5287.885332661291,5500.8203125,1181600,0.0,0.0
2000-12-12,5520.5358118444055,5757.1302037805945,5520.5358118444055,5638.8330078125,1758800,0.0,0.0
2000-12-13,5658.548765045604,5812.335107789004,5595.456932125235,5768.95947265625,1460800,0.0,0.0
2000-12-14,5678.26486444166,5678.26486444166,5488.989368960271,5508.70556640625,1053600,0.0,0.0
2000-12-15,5354.920434352152,5457.444684199838,4846.242425492485,4854.12890625,4065200,0.0,0.0
2000-12-18,4877.78662109375,4952.708161757276,4720.0570618021175,4877.78662109375,1892000,0.0,0.0
2000-12-19,4814.696985525678,4846.2429117207685,4574.159298288114,4578.1025390625,1785600,0.0,0.0
2000-12-20,4538.66761667352,4712.170114617598,4238.981483861019,4495.2919921875,2564000,0.0,0.0
2000-12-21,4179.8346484375,4329.67777734375,3828.8862675781247,3943.240234375,3852400,0.0,0.0
2000-12-22,3943.240630518416,3962.9568336710076,3848.6028553859737,3907.75146484375,2216800,0.0,0.0
2000-12-25,4100.968846450617,4215.322785438183,4045.7634965945513,4152.23095703125,1572800,0.0,0.0
2000-12-26,4175.892498932026,4258.700565483086,4097.0276736453025,4254.75732421875,1218400,0.0,0.0
2000-12-27,4156.174637224779,4231.09619140625,4100.969281512115,4231.09619140625,1046400,0.0,0.0
2000-12-28,4254.755499970957,4274.47169783922,4219.266343808085,4242.92578125,911600,0.0,0.0
2000-12-29,4294.189648893837,4294.189648893837,4179.835654570677,4219.26806640625,528000,0.0,0.0
2001-01-04,4376.99678359931,4546.556118459464,4298.131976687611,4432.2021484375,1913600,0.0,0.0
2001-01-05,4554.442326712101,4692.455730551862,4447.97484375,4633.30712890625,1748000,0.0,0.0
2001-01-09,4554.4428702202595,4609.648238344142,4384.883525268337,4408.54296875,1236000,0.0,0.0
2001-01-10,4365.167895998771,4380.940860392624,4242.927421946412,4313.90576171875,1438000,0.0,0.0
2001-01-11,4357.280800584686,4373.053762758749,4294.188951888438,4309.9619140625,1448000,0.0,0.0
2001-01-12,4353.337727864584,4589.9321695963545,4321.791802300348,4542.61328125,3623200,0.0,0.0
2001-01-15,4779.207702934452,4921.164367378049,4755.548258860518,4850.18603515625,1468800,0.0,0.0
2001-01-16,4854.12945079411,4905.391581468622,4747.6619486239715,4791.03759765625,1406800,0.0,0.0
2001-01-17,4794.981328308535,5114.383867447508,4794.981328308535,5035.51904296875,1824400,0.0,0.0
2001-01-18,5272.111577203301,5445.614127238413,5224.792699920997,5264.22509765625,3500000,0.0,0.0
2001-01-19,5323.373774240708,5520.535765879254,5268.168416581916,5331.26025390625,2284400,0.0,0.0
2001-01-22,5382.521844161184,5418.010999177632,5252.394942434211,5394.3515625,1092000,0.0,0.0
2001-01-23,5327.317128965979,5335.203608801606,5134.0983729931195,5157.7578125,1382800,0.0,0.0
2001-01-24,5236.6228758640555,5279.998517155098,5110.439192108295,5134.0986328125,1007200,0.0,0.0
2001-01-25,5264.2267694296,5343.091589945399,5209.021395068541,5303.6591796875,1140000,0.0,0.0
2001-01-26,5224.793462530798,5224.793462530798,4889.618032859011,4901.44775390625,2102400,0.0,0.0
2001-01-29,4929.049862132353,5126.211856617648,4909.333662683824,5027.630859375,1227200,0.0,0.0
2001-01-30,5181.41864895029,5181.41864895029,5031.575491674711,5106.4970703125,832400,0.0,0.0
2001-01-31,5126.21218659157,5161.701347883357,5051.290623864462,5086.77978515625,714800,0.0,0.0
2001-02-01,5082.836946352067,5082.836946352067,4873.845202242944,4889.6181640625,1542400,0.0,0.0
2001-02-02,4968.482312935757,5074.949791070095,4948.76611328125,4948.76611328125,1484000,0.0,0.0
2001-02-05,4889.618647084714,4929.051055528946,4712.172809085672,4759.49169921875,1260000,0.0,0.0
2001-02-06,4731.888854679803,4869.902279607964,4731.888854679803,4802.8671875,1027200,0.0,0.0
2001-02-07,4802.865521050865,5039.459881693765,4771.319606298478,4956.65185546875,1330400,0.0,0.0
2001-02-08,5023.688119283536,5063.120522103658,4873.8449885670725,5011.8583984375,2220000,0.0,0.0
2001-02-09,5141.986595243566,5441.672930549173,5110.440665211397,5362.80810546875,4424400,0.0,0.0
2001-02-12,5362.80810546875,5362.80810546875,5362.80810546875,5362.80810546875,0,0.0,0.0
2001-02-13,5441.67131184657,5457.444272170763,5244.509307794158,5374.63623046875,1842400,0.0,0.0
2001-02-14,5323.373117897727,5520.535085227272,5248.4515703125,5421.9541015625,2286800,0.0,0.0
2001-02-15,5441.671234723221,5630.946755930985,5441.671234723221,5485.046875,2849200,0.0,0.0
2001-02-16,5642.775494384765,5776.845631917317,5563.910707600911,5678.2646484375,1952400,0.0,0.0
2001-02-19,5579.6843211753485,5634.889678416659,5469.273606692726,5587.57080078125,1315600,0.0,0.0
