Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20733966248287655,0.20528019964694977,0.20528019964694977,202500,0.0,0.0
1980-03-18,0.0,0.20528019964694977,0.20528019964694977,0.20528019964694977,84375,0.0,0.0
1980-03-19,0.0,0.20802633464336398,0.20528008646807963,0.20802633464336395,329063,0.0,0.0
1980-03-20,0.0,0.20871274173259735,0.20733961032772938,0.20871274173259735,354375,0.0,0.0
1980-03-21,0.0,0.20871276555119825,0.20322070888380836,0.2059665024280548,2910938,0.0,0.0
1980-03-24,0.0,0.20459348750078965,0.1942952573299408,0.1942952573299408,438750,0.0,0.0
1980-03-25,0.0,0.1936087811373499,0.19223566353321075,0.19223566353321075,303750,0.0,0.0
1980-03-26,0.0,0.1936087811373499,0.19223566353321075,0.19223566353321075,329063,0.0,0.0
1980-03-27,0.0,0.1922357846060319,0.18880271911621094,0.18880271911621094,514688,0.0,0.0
1980-03-28,0.0,0.19223566353321075,0.18880260020558304,0.19223566353321075,531563,0.0,0.0
1980-03-31,0.0,0.1956682503223419,0.19360878791672897,0.19566825032234192,219375,0.0,0.0
1980-04-01,0.0,0.19429519521503932,0.1936088502407074,0.1936088502407074,42188,0.0,0.0
1980-04-02,0.0,0.19772823154926297,0.19292204925226691,0.197728231549263,759375,0.0,0.0
1980-04-03,0.0,0.19772826629535845,0.19635513424873352,0.19635513424873352,135000,0.0,0.0
1980-04-07,0.0,0.19566831330927523,0.19292206330965594,0.1936088502407074,135000,0.0,0.0
1980-04-08,0.0,0.1936088502407074,0.19086260024108812,0.1936088502407074,160313,0.0,0.0
1980-04-09,0.0,0.19635513922732237,0.19429522012677317,0.19498200714588165,109688,0.0,0.0
1980-04-10,0.0,0.19910143315792084,0.1963551685844445,0.19910143315792084,109688,0.0,0.0
1980-04-11,0.0,0.19841453433036804,0.19841453433036804,0.19841453433036804,67500,0.0,0.0
1980-04-14,0.0,0.19772823154926297,0.19772823154926297,0.197728231549263,92813,0.0,0.0
1980-04-15,0.0,0.19910132442102652,0.19704139232635498,0.19704139232635498,1290938,0.0,0.0
1980-04-16,0.0,0.19635504396791326,0.19223566353321075,0.19223566353321075,151875,0.0,0.0
1980-04-17,0.0,0.19223566353321075,0.19223566353321075,0.19223566353321075,8438,0.0,0.0
1980-04-18,0.0,0.19498204448055356,0.1936089121361889,0.1942952573299408,75938,0.0,0.0
1980-04-21,0.0,0.19498204448055356,0.1942952573299408,0.1942952573299408,253125,0.0,0.0
1980-04-22,0.0,0.2004745602607727,0.1963551770344351,0.2004745602607727,253125,0.0,0.0
1980-04-23,0.0,0.20184764266014102,0.20184764266014102,0.201847642660141,464063,0.0,0.0
1980-04-24,0.0,0.20322078582337677,0.19498200714588165,0.19498200714588165,615938,0.0,0.0
1980-04-25,0.0,0.1936088502407074,0.1936088502407074,0.1936088502407074,194063,0.0,0.0
1980-04-28,0.0,0.19841456266243745,0.19498196793860448,0.197728231549263,118125,0.0,0.0
1980-04-29,0.0,0.19704139232635498,0.19704139232635498,0.19704139232635498,16875,0.0,0.0
1980-04-30,0.0,0.1936088502407074,0.1936088502407074,0.1936088502407074,329063,0.0,0.0
1980-05-01,0.0,0.1936088502407074,0.1936088502407074,0.1936088502407074,109688,0.0,0.0
1980-05-02,0.0,0.1894894540309906,0.1888026533406388,0.1894894540309906,1603125,0.0,0.0
1980-05-05,0.0,0.1894894540309906,0.1894894540309906,0.1894894540309906,548438,0.0,0.0
1980-05-06,0.0,0.19772823154926297,0.18948945452843394,0.197728231549263,312188,0.0,0.0
1980-05-07,0.19772823154926297,0.19772823154926297,0.19772823154926297,0.197728231549263,0,0.0,0.0
1980-05-08,0.0,0.2004745602607727,0.1997877731094271,0.2004745602607727,658125,0.0,0.0
1980-05-09,0.0,0.20322072505950925,0.20184759338864078,0.20322072505950928,25313,0.0,0.0
1980-05-12,0.0,0.20322079099245666,0.20116087183951178,0.20253399014472961,270000,0.0,0.0
1980-05-13,0.2025339901447296,0.2025339901447296,0.2025339901447296,0.20253399014472961,0,0.0,0.0
1980-05-14,0.0,0.20322072505950925,0.20322072505950925,0.20322072505950928,84375,0.0,0.0
1980-05-15,0.0,0.20322072505950925,0.20322072505950925,0.20322072505950928,143438,0.0,0.0
1980-05-16,0.0,0.20322072505950925,0.20322072505950925,0.20322072505950928,50625,0.0,0.0
1980-05-19,0.0,0.21008594334125516,0.20459342933642852,0.2100859433412552,75938,0.0,0.0
1980-05-20,0.0,0.21283215284347534,0.21145902124049198,0.21283215284347534,25313,0.0,0.0
1980-05-21,0.0,0.21351903676986697,0.21214590463095678,0.21351903676986694,118125,0.0,0.0
1980-05-22,0.0,0.21351903676986697,0.2114591037719545,0.21351903676986694,67500,0.0,0.0
1980-05-23,0.0,0.21695154905319217,0.2148920862937701,0.21695154905319214,194063,0.0,0.0
1980-05-27,0.0,0.21626537209042782,0.2155785709619522,0.2155785709619522,59063,0.0,0.0
1980-05-28,0.0,0.21695154905319217,0.21557841735392944,0.21695154905319214,194063,0.0,0.0
1980-05-29,0.0,0.21901150047779086,0.21763836865886357,0.21901150047779083,42188,0.0,0.0
1980-05-30,0.0,0.21763830752993005,0.21489204466342923,0.21489204466342926,67500,0.0,0.0
1980-06-02,0.0,0.2155785709619522,0.21008605406241723,0.2155785709619522,109688,0.0,0.0
1980-06-03,0.0,0.21420531919440583,0.21145905554294586,0.21145905554294586,59063,0.0,0.0
1980-06-04,0.0,0.21145899073119082,0.20871274173259735,0.20871274173259735,143438,0.0,0.0
1980-06-05,0.0,0.21008594334125516,0.20939961215377392,0.2100859433412552,1071563,0.0,0.0
1980-06-06,0.0,0.21145905554294586,0.2087128057026326,0.21145905554294586,2067188,0.0,0.0
1980-06-09,0.0,0.2114589384561349,0.20939947664737704,0.20939947664737701,278438,0.0,0.0
1980-06-10,0.0,0.22656348347663882,0.20939959765218352,0.2265634834766388,717188,0.0,0.0
1980-06-11,0.0,0.22999617891073407,0.22656359615695218,0.22793671488761902,261563,0.0,0.0
1980-06-12,0.0,0.22656346302361316,0.21969781816005707,0.21969781816005707,101250,0.0,0.0
1980-06-13,0.0,0.22244404816421723,0.22107093036174774,0.22107093036174774,101250,0.0,0.0
1980-06-16,0.0,0.22107097254008531,0.22038462758064273,0.2203846275806427,396563,0.0,0.0
1980-06-17,0.0,0.22450348734855652,0.21763831338752845,0.22450348734855652,438750,0.0,0.0
1980-06-18,0.0,0.22519032657146454,0.22381719486528806,0.22519032657146454,101250,0.0,0.0
1980-06-19,0.0,0.22656348347663882,0.22519035161773893,0.2265634834766388,75938,0.0,0.0
1980-06-20,0.0,0.22793671488761905,0.22793671488761905,0.22793671488761902,75938,0.0,0.0
1980-06-23,0.0,0.22793653700236471,0.22313035587834915,0.22450348734855652,700313,0.0,0.0
1980-06-24,0.0,0.23274232301257874,0.2251903465589278,0.23205599188804626,590625,0.0,0.0
1980-06-25,0.0,0.23274225260899498,0.23068279027938843,0.23068279027938843,50625,0.0,0.0
1980-06-26,0.0,0.23068279027938843,0.2299959897836222,0.23068279027938843,329063,0.0,0.0
1980-06-27,0.0,0.23068286524219148,0.22656348347663882,0.2265634834766388,101250,0.0,0.0
1980-06-30,0.0,0.23068279027938843,0.22862287218207838,0.23068279027938843,244688,0.0,0.0
1980-07-01,0.0,0.23205599188804626,0.22862294133956634,0.23205599188804626,160313,0.0,0.0
1980-07-02,0.23205599188804626,0.23205599188804626,0.23205599188804626,0.23205599188804626,0,0.0,0.0
1980-07-03,0.0,0.23617544770240786,0.23136925028700164,0.23617544770240784,219375,0.0,0.0
1980-07-07,0.0,0.24441355688777294,0.237548370816521,0.24235409498214722,362813,0.0,0.0
1980-07-08,0.0,0.24166750907897952,0.24029484630965348,0.2416675090789795,160313,0.0,0.0
1980-07-09,0.0,0.24029474426652492,0.23892161250114444,0.2389216125011444,1864688,0.0,0.0
1980-07-10,0.0,0.23892161250114444,0.23892161250114444,0.2389216125011444,8438,0.0,0.0
1980-07-11,0.0,0.23823466897010806,0.23754831074576815,0.23823466897010803,33750,0.0,0.0
1980-07-14,0.0,0.24166750907897952,0.23823494061963615,0.2416675090789795,75938,0.0,0.0
1980-07-15,0.0,0.24029488861560822,0.24029488861560822,0.24029488861560822,16875,0.0,0.0
1980-07-16,0.0,0.24166750907897952,0.24166750907897952,0.2416675090789795,50625,0.0,0.0
1980-07-17,0.0,0.24166750907897952,0.24166750907897952,0.2416675090789795,8438,0.0,0.0
1980-07-18,0.0,0.2451005941050986,0.24441379308700562,0.24441379308700562,92813,0.0,0.0
1980-07-21,0.0,0.24578692554398843,0.24304066063002283,0.24441379308700562,168750,0.0,0.0
1980-07-22,0.0,0.24372752010822293,0.24372752010822293,0.24372752010822296,84375,0.0,0.0
1980-07-23,0.0,0.24441377377596374,0.24166750907897952,0.2416675090789795,227813,0.0,0.0
1980-07-24,0.0,0.2430405382183192,0.23892161250114444,0.2389216125011444,1923750,0.0,0.0
1980-07-25,0.0,0.238921647165217,0.23754851520061493,0.23754851520061493,135000,0.0,0.0
1980-07-28,0.0,0.23892144152853378,0.23823466897010806,0.23823466897010803,42188,0.0,0.0
1980-07-29,0.0,0.2512792646884918,0.23823477865787934,0.2512792646884918,303750,0.0,0.0
1980-07-30,0.0,0.2512793139734253,0.2499061822891235,0.24990618228912354,253125,0.0,0.0
1980-07-31,0.0,0.24921987077289184,0.2485330700874329,0.24853307008743286,59063,0.0,0.0
1980-08-01,0.0,0.2553988301923809,0.25196623377135957,0.2540256977081299,750938,0.0,0.0
1980-08-04,0.0,0.2540256977081299,0.2533393662556106,0.2540256977081299,50625,0.0,0.0
1980-08-05,0.0,0.25539867424939716,0.2547123432159424,0.2547123432159424,143438,0.0,0.0
1980-08-06,0.0,0.2581450267611647,0.25265252590179443,0.25265252590179443,1400625,0.0,0.0
1980-08-07,0.0,0.2581450641155243,0.25402566715818314,0.2581450641155243,84375,0.0,0.0
1980-08-08,0.0,0.2608912621939768,0.25883179903030396,0.25883179903030396,42188,0.0,0.0
1980-08-11,0.0,0.25883179903030396,0.25883179903030396,0.25883179903030396,42188,0.0,0.0
1980-08-12,0.0,0.2588318488641036,0.25745871663093567,0.25745871663093567,16875,0.0,0.0
1980-08-13,0.0,0.2560856312241127,0.2540256977081299,0.2540256977081299,75938,0.0,0.0
1980-08-14,0.0,0.25265252590179443,0.25127939378137704,0.25265252590179443,101250,0.0,0.0
1980-08-15,0.0,0.2526523794008019,0.2505929172039032,0.2505929172039032,177188,0.0,0.0
1980-08-18,0.0,0.2519660209058243,0.2505929172039032,0.2505929172039032,227813,0.0,0.0
1980-08-19,0.0,0.2540256977081299,0.25196623377135957,0.2540256977081299,50625,0.0,0.0
1980-08-20,0.0,0.2560856342315674,0.25333936923081335,0.2560856342315674,126563,0.0,0.0
1980-08-21,0.0,0.2629506587982178,0.25471233864981624,0.2629506587982178,1054688,0.0,0.0
1980-08-22,0.0,0.27050313353538513,0.26775686984975866,0.27050313353538513,92813,0.0,0.0
1980-08-25,0.0,0.274622446322687,0.27050305203538166,0.2739356458187103,194063,0.0,0.0
1980-08-26,0.0,0.27324944734573364,0.2718763152510338,0.27324944734573364,219375,0.0,0.0
1980-08-27,0.0,0.2725624522363133,0.26981619000434875,0.26981619000434875,135000,0.0,0.0
1980-08-28,0.0,0.2698163226373692,0.26912999153137207,0.26912999153137207,92813,0.0,0.0
1980-08-29,0.0,0.27324944734573364,0.2677569189669343,0.27324944734573364,135000,0.0,0.0
1980-09-02,0.0,0.2718762755393982,0.27118947480282624,0.2718762755393982,118125,0.0,0.0
1980-09-03,0.0,0.27805507475533314,0.2732493489440461,0.2759956121444702,168750,0.0,0.0
1980-09-04,0.0,0.2828608609214124,0.2780551612377167,0.2780551612377167,2657813,0.0,0.0
1980-09-05,0.0,0.2828608453273773,0.2794282502379139,0.2828608453273773,50625,0.0,0.0
1980-09-08,0.0,0.28904029726982117,0.2828609660606271,0.28904029726982117,413438,0.0,0.0
